==4907== NVPROF is profiling process 4907, command: ./heartwall ../../data/heartwall/test.avi 50
==4907== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4907== Profiling application: ./heartwall ../../data/heartwall/test.avi 50
==4907== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6666,6707,10484,10445,4159,4160,4154,4157,2199,2205,2214,2149,5070,5077,5070,5075,5587,8216,5604,11423,3095,6040,3405,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5755,8387,5831,11567,5079,5093,5085,5093,225471,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122469,79281,7261290,0,0,0,0,12648,4284,163392,3840602,51,6270454,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,72.466969,1.436783,0.378210,28.723735,27.021280,72.466969,1.436783,0.230425,0.000000,0.045484,0.000132,0.000000,0.000000,21.776115,34.080035,33.042767,50.339252,0.000000,0.000000,57.060312,81.776685,70.720078,0.000000,50.202470,0.000000,0.000000,99.537357,0.000000,1.719980,558.750000,30.869014,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,10,0,13373,20929,31540,20350,0.000000,0.000000,0.000000,0.000000,51.358608,33.137212,0.000000,16.674449,85.955032,15805,8925,32589,16932,0,0,0,0,0,0,0,0,26112,4.421339,29.556369,43.276232,0.000000,0.000000,1.520548,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280500,201364,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.042767,0,8905,14.500584,4.943255,5.958957,0.000000,0.000000,6.706924,3.616376,2.015313,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969874,2967411,4679301,4664933,1500435,1500189,1501954,1494735,1047071,1048371,1048304,1047012,1670568,1670075,1669096,1669746,32760061,32767607,32770029,32681916,31713938,31721927,31724335,31635870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32763633,32770336,32772121,32684499,1670855,1670439,1669355,1669843,276686565,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091609,148034273,7207518892,36190467,5151,0,0,40066008,923406,260994450,7137912192,51,6923914598,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160802,4303427,0,0,0.000000,0.000000,94.328559,1.118904,0.427321,108.141992,4.295578,94.328559,1.118904,0.487138,0.000735,0.100656,0.000000,0.000000,0.000000,7.086319,11.152610,7.962095,156.320543,0.000000,37.356944,69.179642,53.950346,96.805959,0.000000,156.327910,0.000000,0.010607,77.150195,0.000000,1.663472,715547.750000,27.406908,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937285,9344234,130990589,6680492,0.000000,3.363420,347.604463,50.363315,156.341010,7.973358,0.000000,6.110191e-03,74.114459,53998159,28259406,111623061,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084239,31.058161,37.176115,0.000000,2.973599,1.181435,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156896,286122030,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979613,6679485,0,7.972156,0,5093448,6.079176,3.810904,0.004980,1.773020,0.000000,9.950492,5.760075,2.576581,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973535,2967245,4676170,4678335,1500022,1498067,1498864,1498197,1048486,1047936,1046988,1047069,1670518,1670153,1669114,1669538,32760045,32767671,32769913,32682016,31713237,31722598,31723934,31636665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,32762621,32770611,32772725,32684292,1670938,1670200,1669573,1669971,276134187,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092136,148034527,7207518504,36190467,5151,0,0,40066008,923406,260961402,7138602144,51,6923914428,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157045,4304933,0,0,0.000000,0.000000,94.482527,1.118580,0.427368,108.147037,4.295778,94.482527,1.118580,0.487141,0.000735,0.100656,0.000000,0.000000,0.000000,7.090821,11.165390,7.962466,156.327837,0.000000,37.356944,69.179642,53.950346,96.806213,0.000000,156.335242,0.000000,0.010513,77.150191,0.000000,1.664101,715547.750000,27.417372,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5940780,9354505,130990249,6680682,0.000000,3.356244,347.620682,50.365664,156.347899,7.973957,0.000000,0.012222,74.114457,54004602,28259406,111627458,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087861,31.062359,37.189798,0.000000,2.981253,1.181983,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161606,286126113,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979645,6679323,0,7.972335,0,5109656,6.098805,3.809977,0.005093,1.776567,0.000000,9.926321,5.755355,2.576156,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966063,2967616,4671534,4672939,1503678,1501128,1498842,1499053,1048737,1048220,1046554,1047534,1670422,1670305,1669412,1669678,32759937,32767743,32769829,32681856,31713796,31721568,31724220,31637169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762900,32770208,32773744,32684677,1670486,1670601,1669532,1669980,276471522,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087506,148036135,7207518552,36190467,5151,0,0,40066008,923406,260893571,7135927170,51,6923914248,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158258,4303606,0,0,0.000000,0.000000,94.365441,1.118704,0.427299,108.129412,4.295078,94.365441,1.118704,0.487136,0.000735,0.100656,0.000000,0.000000,0.000000,7.081192,11.151598,7.961169,156.302359,0.000000,37.356944,69.179642,53.950346,96.806663,0.000000,156.309429,0.000000,0.010668,77.150183,0.000000,1.664120,715547.823529,27.417445,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933679,9344473,130991529,6680599,0.000000,3.211497,347.564027,50.357456,156.323945,7.972558,0.000000,6.109238e-03,74.114447,54002071,28259416,111625876,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084614,31.057251,37.181460,0.000000,2.983494,1.180133,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158318,286121403,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979365,6679817,0,7.971625,0,5084406,6.067678,3.818457,0.005165,1.774399,0.000000,9.932982,5.756445,2.576663,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970015,2965940,4667886,4673855,1498054,1501444,1498916,1502625,1048305,1047836,1047962,1047164,1670384,1670035,1669060,1669620,32760169,32767811,32769953,32682032,31713492,31722458,31724835,31636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32763134,32769782,32773257,32684540,1670600,1670538,1669283,1670051,276196062,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091042,148033010,7207518598,36190467,5151,0,0,40066008,923406,260982142,7137703924,51,6923914320,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162736,4303678,0,0,0.000000,0.000000,94.461518,1.118714,0.427334,108.153734,4.296044,94.461518,1.118714,0.487077,0.000735,0.100656,0.000000,0.000000,0.000000,7.085501,11.150845,7.962959,156.337517,0.000000,37.356943,69.179642,53.950346,96.806397,0.000000,156.345304,0.000000,0.010583,77.150192,0.000000,1.664081,715547.750000,27.417129,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5935955,9341741,130990713,6680472,0.000000,3.407788,347.642207,50.368784,156.358134,7.974200,0.000000,2.444267e-03,74.114456,54001856,28259406,111625634,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086373,31.070509,37.190115,0.000000,2.970066,1.180509,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434142346,286114247,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979965,6679099,0,7.972561,0,5085390,6.070217,3.810374,0.005060,1.776169,0.000000,9.932835,5.754160,2.575466,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968569,2971172,4672749,4675077,1502156,1499278,1497130,1496543,1047590,1047846,1047930,1046538,1670294,1670109,1669250,1669644,32760245,32767651,32769785,32681964,31713287,31721060,31726553,31637763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32762573,32769635,32773070,32685100,1670820,1670483,1669660,1669984,276365610,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086544,148034707,7207518818,36190467,5151,0,0,40066008,923406,260897660,7136652452,51,6923914230,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159997,4304168,0,0,0.000000,0.000000,94.392574,1.118732,0.427341,108.138618,4.295444,94.392574,1.118732,0.487080,0.000735,0.100656,0.000000,0.000000,0.000000,7.089029,11.156549,7.961846,156.315667,0.000000,37.356943,69.179642,53.950346,96.807915,0.000000,156.323071,0.000000,0.010494,77.150186,0.000000,1.664271,715547.823529,27.420053,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939741,9347826,130990378,6680947,0.000000,3.404868,347.593619,50.361744,156.335881,7.973652,0.000000,6.110191e-03,74.114447,53999557,28259416,111625920,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085937,31.065147,37.175840,0.000000,2.981906,1.181790,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434143423,286116413,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979645,6679297,0,7.971683,0,5102556,6.089856,3.812180,0.005187,1.775079,0.000000,9.935864,5.756148,2.576513,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967920,2966793,4664036,4673464,1503040,1498744,1496808,1500738,1049140,1047783,1047390,1048471,1670352,1670099,1669150,1669506,32760101,32767751,32769953,32681792,31713611,31721651,31725476,31635738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32763014,32769703,32773193,32684036,1670699,1670454,1669303,1669836,276714531,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087111,148028825,7207519094,36190467,5151,0,0,40066008,923406,260937548,7135933220,51,6923914308,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158515,4304604,0,0,0.000000,0.000000,94.279479,1.118795,0.427290,108.129321,4.295074,94.279479,1.118795,0.487085,0.000735,0.100656,0.000000,0.000000,0.000000,7.082420,11.143267,7.961162,156.302228,0.000000,37.356942,69.179642,53.950346,96.806280,0.000000,156.309574,0.000000,0.010321,77.150189,0.000000,1.664157,715547.823529,27.418172,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5934713,9337500,130989946,6680292,0.000000,3.306813,347.563735,50.357414,156.321925,7.972185,0.000000,2.443314e-03,74.114448,54007935,28259416,111626494,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089839,31.074235,37.185672,0.000000,2.972939,1.180986,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153614,286119616,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979597,6679107,0,7.970771,0,5080099,6.062533,3.811068,0.005205,1.772841,0.000000,9.922890,5.757166,2.576238,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968278,2967903,4674152,4678776,1501328,1499025,1500702,1497843,1048709,1048692,1047692,1048272,1670640,1670139,1669236,1669724,32759885,32767655,32769869,32681968,31713406,31721111,31725032,31635825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,32762029,32769951,32772417,32685136,1670835,1670539,1669391,1670043,276370698,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089510,148033469,7207518668,36190467,5151,0,0,40066008,923406,260932447,7134250396,51,6923914002,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157327,4303712,0,0,0.000000,0.000000,94.415977,1.119021,0.427275,108.159348,4.296267,94.415977,1.119021,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.086139,11.164778,7.963373,156.345633,0.000000,37.356942,69.179642,53.950346,96.805602,0.000000,156.352719,0.000000,0.010620,77.150193,0.000000,1.663829,715547.750000,27.412918,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5936181,9352928,130989533,6680808,0.000000,3.312620,347.660253,50.371398,156.364842,7.975015,0.000000,9.778023e-03,74.114452,54003377,28259406,111631083,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085115,31.069192,37.185936,0.000000,2.971942,1.181444,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151389,286120263,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979377,6679739,0,7.973739,0,5096846,6.084208,3.801688,0.005631,1.775047,0.000000,9.935454,5.763597,2.577503,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970545,2966442,4681251,4654712,1501542,1499944,1500291,1498322,1048042,1049431,1047405,1048148,1670407,1670086,1669204,1669642,32760093,32767627,32769969,32681948,31713128,31722242,31724775,31636275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32761681,32771004,32772381,32685416,1670607,1670154,1669336,1669967,276697395,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087423,148037598,7207518944,36190467,5151,0,0,40066008,923406,260871243,7135731552,51,6923914032,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162634,4305035,0,0,0.000000,0.000000,94.307825,1.118893,0.427315,108.165617,4.296516,94.307825,1.118893,0.487146,0.000735,0.100656,0.000000,0.000000,0.000000,7.087512,11.145173,7.963834,156.354695,0.000000,37.356941,69.179642,53.950346,96.806208,0.000000,156.362092,0.000000,0.010519,77.150188,0.000000,1.663781,715547.823529,27.412324,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5936987,9335963,130990482,6680064,0.000000,3.329926,347.680404,50.374318,156.375038,7.974589,0.000000,4.889488e-03,74.114445,54004186,28259416,111629615,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086296,31.063883,37.178705,0.000000,2.971565,1.181809,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159240,286126873,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979637,6679339,0,7.973724,0,5079825,6.064241,3.808989,0.005380,1.772951,0.000000,9.940092,5.763282,2.577623,0.000000
