==6132== NVPROF is profiling process 6132, command: ./heartwall ../../data/heartwall/test.avi 100
==6132== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6132== Profiling application: ./heartwall ../../data/heartwall/test.avi 100
==6132== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6752,6777,10503,10464,4158,4162,4153,4154,2182,2230,2233,2177,5070,5077,5070,5075,5587,8216,5604,11423,3420,6010,3386,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5835,8384,5748,11652,5085,5093,5084,5083,221313,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122430,79278,7261300,0,0,0,0,12648,4284,164921,3832720,51,6270614,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,71.887327,1.424474,0.374200,28.725304,27.022756,71.887327,1.424474,0.233592,0.000000,0.045484,0.000132,0.000000,0.000000,22.031344,34.143779,33.044573,50.342003,0.000000,0.000000,57.060312,81.776685,71.566656,0.000000,50.205213,0.000000,0.000000,99.537494,0.000000,1.766141,558.750000,31.695957,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,3,0,13529,20967,31619,20345,0.000000,0.000000,0.000000,0.000000,51.490062,33.130881,0.000000,5.002607,85.957226,15833,8925,32562,16932,0,0,0,0,0,0,0,0,26112,7.299906,28.117109,42.301789,0.000000,0.000000,1.436326,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281222,201930,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.044573,0,9047,14.732616,4.629401,6.361772,0.000000,0.000000,6.404974,3.448724,2.071667,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969853,2963841,4674334,4678953,1501721,1501243,1499433,1498484,1049452,1048245,1046672,1045568,1670372,1670101,1669242,1669536,32760125,32767655,32769789,32682024,31713889,31721475,31724168,31636887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,32762118,32770383,32772473,32683861,1670685,1670457,1669433,1669993,276388398,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093688,148030941,7207518806,36190467,5151,0,0,40066008,923406,261003305,7138264746,51,6923914294,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161403,4303583,0,0,0.000000,0.000000,94.444113,1.118503,0.427318,108.096995,4.293790,94.444113,1.118503,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.079087,11.158770,7.958782,156.255500,0.000000,37.356944,69.179642,53.950346,96.806240,0.000000,156.262840,0.000000,0.010423,77.150194,0.000000,1.663201,715547.750000,27.402850,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5933694,9353287,130988835,6680568,0.000000,3.396228,347.459829,50.342360,156.273866,7.970131,0.000000,0.010995,74.114455,54003835,28259406,111630020,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081705,31.060596,37.222165,0.000000,2.966862,1.180745,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149655,286121459,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979593,6679251,0,7.968560,0,5096163,6.079885,3.804621,0.005153,1.774933,0.000000,9.928943,5.749208,2.573313,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967777,2966336,4670248,4674115,1500114,1496874,1498061,1502422,1046969,1047517,1047466,1048306,1670512,1670075,1668966,1669698,32759909,32767663,32769905,32681904,31714002,31721420,31724130,31636710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762133,32770731,32772200,32684325,1670843,1670163,1669499,1669872,276643032,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092941,148026398,7207518506,36190467,5151,0,0,40066008,923406,261068038,7140336116,51,6923914298,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161178,4304265,0,0,0.000000,0.000000,94.355550,1.118552,0.427351,108.096350,4.293765,94.355550,1.118552,0.487088,0.000735,0.100656,0.000000,0.000000,0.000000,7.079544,11.148057,7.958734,156.254568,0.000000,37.356944,69.179642,53.950346,96.806277,0.000000,156.261655,0.000000,0.010269,77.150191,0.000000,1.663250,715547.750000,27.403729,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5934113,9344363,130989389,6680377,0.000000,3.371774,347.457757,50.342059,156.273595,7.969856,0.000000,1.221657e-03,74.114455,53999101,28259406,111627797,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083512,31.052937,37.217144,0.000000,2.981535,1.180874,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154983,286125678,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979381,6679251,0,7.968512,0,5090747,6.073388,3.815144,0.005165,1.773299,0.000000,9.913341,5.750348,2.573964,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967789,2971448,4683712,4679258,1501962,1496785,1501586,1499596,1048829,1049276,1047795,1047150,1670414,1669973,1669316,1669566,32759865,32767559,32769945,32681904,31714686,31722047,31725175,31638071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762497,32770303,32772228,32685333,1670603,1670449,1669349,1669834,276814077,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096263,148031775,7207518918,36190467,5151,0,0,40066008,923406,260950487,7135864968,51,6923914608,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162724,4302652,0,0,0.000000,0.000000,94.312674,1.118444,0.427276,108.095017,4.293712,94.312674,1.118444,0.487136,0.000735,0.100656,0.000000,0.000000,0.000000,7.085570,11.170118,7.958636,156.252642,0.000000,37.356944,69.179642,53.950346,96.809194,0.000000,156.259599,0.000000,0.010204,77.150187,0.000000,1.662936,715547.823529,27.398499,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939237,9362970,130990361,6680235,0.000000,3.244681,347.453473,50.341438,156.272828,7.969588,0.000000,6.107330e-03,74.114451,53998887,28259416,111623492,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080447,31.055842,37.224406,0.000000,2.963241,1.181902,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434143909,286117872,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979273,6679269,0,7.968436,0,5109228,6.095361,3.802587,0.005137,1.772204,0.000000,9.930381,5.756057,2.574870,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971030,2965059,4678390,4673986,1498079,1499692,1500751,1500277,1047645,1049724,1046989,1047762,1670292,1670083,1669126,1669680,32760061,32767631,32769933,32681904,31714638,31720810,31724056,31637268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762994,32769834,32773274,32683996,1670852,1670178,1669370,1669775,276519525,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138101023,148025978,7207518728,36190467,5151,0,0,40066008,923406,261065135,7139334234,51,6923914320,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159623,4302781,0,0,0.000000,0.000000,94.402063,1.118500,0.427296,108.103608,4.294053,94.402063,1.118500,0.487104,0.000735,0.100656,0.000000,0.000000,0.000000,7.082377,11.158366,7.959269,156.265059,0.000000,37.356943,69.179642,53.950346,96.806557,0.000000,156.272322,0.000000,0.010326,77.150193,0.000000,1.663166,715547.750000,27.402587,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936089,9352376,130990098,6680175,0.000000,3.350009,347.481084,50.345439,156.284932,7.970150,0.000000,1.221657e-03,74.114456,53995596,28259406,111625985,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081895,31.051357,37.215359,0.000000,2.976538,1.179799,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150429,286121772,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979529,6679181,0,7.968964,0,5097546,6.081907,3.802663,0.005127,1.774091,0.000000,9.935745,5.751517,2.574312,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969466,2969664,4666497,4677557,1502672,1495943,1499029,1501117,1048681,1047379,1048900,1048013,1670378,1670233,1669310,1669532,32760005,32767599,32769813,32681748,31713939,31722739,31724629,31637465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32762665,32771172,32772784,32684636,1670692,1670454,1669335,1669763,276631650,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089334,148028635,7207518676,36190467,5151,0,0,40066008,923406,261079504,7139330704,51,6923914354,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160156,4303377,0,0,0.000000,0.000000,94.348555,1.118292,0.427301,108.110905,4.294343,94.348555,1.118292,0.487094,0.000735,0.100656,0.000000,0.000000,0.000000,7.086484,11.149189,7.959806,156.275607,0.000000,37.356943,69.179642,53.950346,96.808353,0.000000,156.282437,0.000000,0.010259,77.150185,0.000000,1.663410,715547.823529,27.406149,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5939130,9344054,130991257,6680244,0.000000,3.279369,347.504539,50.348837,156.296865,7.970770,0.000000,7.330894e-03,74.114448,53999352,28259416,111627785,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080130,31.055781,37.222832,0.000000,2.978610,1.181533,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147364,286120637,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979165,6679453,0,7.969826,0,5091450,6.075044,3.799983,0.005112,1.773372,0.000000,9.926683,5.749337,2.573937,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971783,2970293,4662352,4661728,1500959,1500924,1499431,1500138,1048504,1049178,1047871,1048219,1670410,1670087,1669124,1669610,32760133,32767571,32769977,32681892,31713743,31722103,31725409,31635930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,32762552,32770276,32772973,32685572,1670593,1670439,1669486,1670015,276333504,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092849,148023779,7207518592,36190467,5151,0,0,40066008,923406,260969157,7141465982,51,6923914010,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66164920,4304169,0,0,0.000000,0.000000,94.430356,1.118113,0.427360,108.110377,4.294322,94.430356,1.118113,0.487070,0.000735,0.100656,0.000000,0.000000,0.000000,7.089964,11.125302,7.959767,156.274844,0.000000,37.356942,69.179642,53.950346,96.806839,0.000000,156.282160,0.000000,0.010394,77.150184,0.000000,1.663834,715547.823529,27.413003,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5942076,9324080,130991373,6680533,0.000000,3.196270,347.502842,50.348592,156.296240,7.971076,0.000000,0.010996,74.114445,53997144,28259416,111623778,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081426,31.052453,37.219498,0.000000,2.984901,1.181545,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434165394,286128938,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979573,6679231,0,7.969522,0,5070932,6.050533,3.806862,0.005246,1.775286,0.000000,9.924895,5.743175,2.573027,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972452,2964710,4678500,4678098,1500232,1501287,1500128,1498116,1048349,1047633,1048117,1047443,1670332,1670089,1669052,1669676,32760069,32767627,32769937,32681980,31713333,31721663,31724108,31636027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32761917,32770983,32772648,32684708,1670746,1670238,1669365,1669786,276723846,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091596,148034191,7207518442,36190467,5151,0,0,40066008,923406,260968645,7135938472,51,6923914168,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66164956,4305529,0,0,0.000000,0.000000,94.334505,1.118778,0.427251,108.108221,4.294236,94.334505,1.118778,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.083960,11.163880,7.959608,156.271728,0.000000,37.356942,69.179642,53.950346,96.805242,0.000000,156.279092,0.000000,0.010363,77.150190,0.000000,1.663083,715547.750000,27.400856,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937162,9356598,130990256,6680135,0.000000,3.330604,347.495914,50.347588,156.291791,7.970442,0.000000,4.886627e-03,74.114454,53999614,28259406,111623216,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089052,31.055623,37.206908,0.000000,2.970100,1.181105,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434141409,286115434,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979613,6679149,0,7.969266,0,5102455,6.088024,3.800429,0.005046,1.772781,0.000000,9.938430,5.753306,2.574451,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971114,2969176,4668291,4669503,1501174,1500139,1498800,1497606,1048107,1049692,1047862,1047630,1670347,1670136,1668972,1669678,32759977,32767755,32770073,32681952,31713785,31722044,31724601,31636180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32763097,32770288,32773509,32684892,1670722,1670289,1669405,1669932,276574509,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092987,148026091,7207518616,36190467,5151,0,0,40066008,923406,261007581,7136089298,51,6923914170,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161901,4304967,0,0,0.000000,0.000000,94.371525,1.118380,0.427251,108.099604,4.293894,94.371525,1.118380,0.487128,0.000735,0.100656,0.000000,0.000000,0.000000,7.087127,11.140556,7.958974,156.259272,0.000000,37.356941,69.179642,53.950346,96.806264,0.000000,156.266808,0.000000,0.010456,77.150184,0.000000,1.663343,715547.823529,27.405246,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5940290,9337794,130991786,6680348,0.000000,3.264366,347.468217,50.343575,156.281159,7.970061,0.000000,9.773254e-03,74.114446,53999914,28259416,111628029,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080745,31.058717,37.216201,0.000000,2.973824,1.181568,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157289,286126865,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979757,6679133,0,7.968611,0,5087074,6.069188,3.797941,0.005189,1.773739,0.000000,9.939541,5.746275,2.572840,0.000000
