==5377== NVPROF is profiling process 5377, command: ./heartwall ../../data/heartwall/test.avi 71
==5377== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5377== Profiling application: ./heartwall ../../data/heartwall/test.avi 71
==5377== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6714,6732,10463,10447,4158,4159,4154,4153,2200,2226,2227,2169,5070,5077,5070,5075,5587,8216,5604,11423,3391,6020,3404,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5760,8387,5833,11572,5079,5093,5083,5087,219774,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122271,79264,7261316,0,0,0,0,12648,4284,163920,3831084,51,6270414,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19046,8266,0,0,41.176471,0.000000,72.312466,1.445410,0.379538,28.745723,27.041965,72.312466,1.445410,0.231737,0.000000,0.045484,0.000132,0.000000,0.000000,21.911747,34.075162,33.068062,50.377788,0.000000,0.000000,57.060312,81.776685,71.647746,0.000000,50.240901,0.000000,0.000000,99.537713,0.000000,1.766838,558.750000,31.703047,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,4,0,13446,20910,31552,20342,0.000000,0.000000,0.000000,0.000000,51.417480,33.149543,0.000000,6.674886,85.954484,15779,8925,32579,16932,0,0,0,0,0,0,0,0,26112,7.122637,28.666986,42.238683,0.000000,0.000000,1.479263,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280793,201535,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.068062,0,8910,14.519832,4.730055,5.792973,0.000000,0.000000,6.484974,3.484429,2.065409,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971364,2969360,4681076,4669169,1501744,1499205,1499938,1500558,1049125,1049190,1046775,1048777,1670372,1669971,1669076,1669626,32759929,32767707,32770057,32681920,31713791,31722740,31723885,31637031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32763518,32770179,32772293,32684205,1670664,1670179,1669386,1670022,276204870,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083584,148039916,7207518796,36190467,5151,0,0,40066008,923406,260821502,7131852594,51,6923914436,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159523,4303665,0,0,0.000000,0.000000,94.424822,1.119374,0.427266,108.175865,4.296923,94.424822,1.119374,0.487110,0.000735,0.100656,0.000000,0.000000,0.000000,7.092645,11.163280,7.964589,156.369508,0.000000,37.356944,69.179642,53.950346,96.807010,0.000000,156.376877,0.000000,0.010288,77.150194,0.000000,1.664699,715547.750000,27.426856,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5940724,9350245,130990195,6680251,0.000000,3.459833,347.713345,50.379090,156.389511,7.975568,0.000000,2.444267e-03,74.114457,54001906,28259406,111625543,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089213,31.076984,37.118332,0.000000,2.978829,1.181992,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151951,286116200,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979613,6679045,0,7.974128,0,5095657,6.083717,3.819171,0.005110,1.776112,0.000000,9.956114,5.774254,2.581224,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972986,2971254,4672485,4658247,1499497,1496334,1498937,1499217,1049386,1049530,1047431,1048418,1670450,1670243,1669042,1669596,32760205,32767675,32769893,32681944,31714893,31721071,31724596,31636400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762946,32770170,32773206,32684751,1670942,1670477,1669365,1669976,276300006,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088231,148036574,7207518726,36190467,5151,0,0,40066008,923406,260708934,7133159044,51,6923914260,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157649,4304957,0,0,0.000000,0.000000,94.388658,1.119502,0.427351,108.172884,4.296805,94.388658,1.119502,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.096647,11.139677,7.964369,156.365199,0.000000,37.356944,69.179642,53.950346,96.806561,0.000000,156.372691,0.000000,0.010571,77.150193,0.000000,1.664756,715547.750000,27.428042,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5944240,9330732,130991073,6680760,0.000000,3.276360,347.703761,50.377702,156.386249,7.975956,0.000000,1.221657e-03,74.114455,53999792,28259406,111628662,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092315,31.087766,37.128738,0.000000,2.977337,1.181589,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148836,286117689,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979717,6679331,0,7.974250,0,5086222,6.072285,3.815674,0.005197,1.775501,0.000000,9.937416,5.773968,2.580684,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969987,2967600,4682848,4668082,1502407,1499834,1495654,1496567,1048356,1048458,1047018,1049099,1670382,1670199,1669244,1669586,32760017,32767595,32769757,32681940,31713207,31720997,31724427,31636378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762810,32769743,32772060,32684485,1670904,1670409,1669533,1669928,276195534,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085432,148033316,7207518820,36190467,5151,0,0,40066008,923406,260793060,7131128498,51,6923914254,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157634,4304433,0,0,0.000000,0.000000,94.423344,1.119595,0.427307,108.199207,4.297850,94.423344,1.119595,0.487128,0.000735,0.100656,0.000000,0.000000,0.000000,7.090429,11.166507,7.966307,156.403249,0.000000,37.356944,69.179642,53.950346,96.805373,0.000000,156.410256,0.000000,0.010333,77.150186,0.000000,1.664738,715547.823529,27.427757,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5937587,9350930,130989098,6680774,0.000000,3.352972,347.788372,50.389961,156.421946,7.977913,0.000000,2.445221e-03,74.114447,53998841,28259416,111627596,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.092690,31.081339,37.117427,0.000000,2.982640,1.181897,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157264,286119531,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979309,6679411,0,7.976286,0,5101124,6.091558,3.816048,0.005126,1.776172,0.000000,9.945827,5.777006,2.581793,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967825,2965776,4660400,4666592,1497036,1498268,1496964,1499973,1047576,1047723,1046682,1047276,1670438,1670103,1669300,1669886,32759937,32767655,32769845,32682052,31714273,31722008,31724913,31636199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32762806,32769747,32773101,32684359,1670412,1670609,1669194,1669591,276374946,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086657,148038119,7207518792,36190467,5151,0,0,40066008,923406,260874726,7134744586,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160722,4303297,0,0,0.000000,0.000000,94.342812,1.119133,0.427348,108.188499,4.297425,94.342812,1.119133,0.487147,0.000735,0.100656,0.000000,0.000000,0.000000,7.084968,11.136819,7.965519,156.387771,0.000000,37.356943,69.179642,53.950346,96.807060,0.000000,156.394992,0.000000,0.010693,77.150194,0.000000,1.665040,715547.750000,27.432680,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933601,9326992,130990013,6679806,0.000000,3.584952,347.753954,50.384974,156.407559,7.975968,0.000000,6.113052e-03,74.114455,54000958,28259406,111626394,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.094643,31.084209,37.127342,0.000000,2.975278,1.182249,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434142330,286111765,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979489,6679727,0,7.975874,0,5079095,6.064652,3.823126,0.005189,1.775019,0.000000,9.941826,5.766138,2.579333,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969107,2966279,4674011,4666982,1500311,1497720,1500644,1497451,1047892,1048259,1047468,1047420,1670416,1670207,1669028,1669796,32760025,32767591,32769961,32682000,31713850,31721711,31724337,31637553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762185,32770296,32772202,32684832,1670611,1670304,1669426,1669977,276516147,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084354,148032693,7207518844,36190467,5151,0,0,40066008,923406,260764192,7132986426,51,6923914474,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163279,4304521,0,0,0.000000,0.000000,94.303423,1.119757,0.427348,108.181603,4.297151,94.303423,1.119757,0.487079,0.000735,0.100656,0.000000,0.000000,0.000000,7.086648,11.152826,7.965011,156.377803,0.000000,37.356943,69.179642,53.950346,96.807040,0.000000,156.385129,0.000000,0.010554,77.150186,0.000000,1.664913,715547.823529,27.430630,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5935386,9340993,130989515,6680318,0.000000,3.479579,347.731789,50.381763,156.396995,7.976071,0.000000,0.000000,74.114450,54005653,28259416,111623331,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093276,31.077371,37.123411,0.000000,2.975779,1.180970,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434142990,286110658,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979577,6679447,0,7.975031,0,5089214,6.076347,3.825442,0.005087,1.774113,0.000000,9.947215,5.771448,2.580869,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967022,2963974,4668997,4670145,1498954,1499081,1501711,1498178,1047126,1047270,1048653,1047808,1670374,1670037,1669140,1669538,32760077,32767715,32769885,32681876,31714027,31721097,31724163,31637043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762076,32770595,32772264,32683860,1670542,1670322,1669364,1669938,276610095,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082240,148038273,7207518850,36190467,5151,0,0,40066008,923406,260831745,7133585612,51,6923914464,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159357,4304524,0,0,0.000000,0.000000,94.290459,1.119248,0.427322,108.164448,4.296470,94.290459,1.119248,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.080283,11.148847,7.963748,156.353004,0.000000,37.356942,69.179642,53.950346,96.806201,0.000000,156.360300,0.000000,0.010276,77.150187,0.000000,1.664632,715547.823529,27.425930,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5930996,9339142,130988795,6680166,0.000000,3.295663,347.676644,50.373773,156.371333,7.974625,0.000000,4.889488e-03,74.114450,54001590,28259416,111630118,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089633,31.082386,37.125682,0.000000,2.968807,1.180746,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434164309,286125878,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979553,6679089,0,7.973339,0,5081357,6.066004,3.826096,0.005155,1.773510,0.000000,9.950912,5.770581,2.579917,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969810,2968052,4659259,4670339,1497537,1498711,1497137,1497569,1048186,1048355,1046229,1047986,1670370,1670061,1669244,1669652,32760009,32767583,32769993,32681836,31713056,31721268,31724541,31636028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32763101,32769911,32772156,32684444,1670760,1670337,1669601,1669933,276191685,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083392,148032378,7207518850,36190467,5151,0,0,40066008,923406,260772088,7130136462,51,6923914138,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159063,4304711,0,0,0.000000,0.000000,94.387723,1.119674,0.427278,108.180290,4.297099,94.387723,1.119674,0.487097,0.000735,0.100656,0.000000,0.000000,0.000000,7.089518,11.139085,7.964915,156.375904,0.000000,37.356942,69.179642,53.950346,96.805202,0.000000,156.383044,0.000000,0.010353,77.150194,0.000000,1.665376,715547.750000,27.438107,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937862,9329598,130989612,6680631,0.000000,3.552893,347.727568,50.381151,156.395212,7.976348,0.000000,6.112099e-03,74.114454,54003758,28259406,111630822,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091580,31.083542,37.127793,0.000000,2.975374,1.181669,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148663,286114749,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979421,6679327,0,7.974791,0,5085750,6.072138,3.818887,0.005112,1.776197,0.000000,9.951951,5.764092,2.579397,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972590,2968758,4670914,4685560,1500469,1502923,1500112,1495486,1049681,1049034,1047385,1047847,1670467,1670078,1669180,1669634,32760021,32767519,32769869,32681952,31713213,31721656,31723949,31637100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,32763433,32770011,32772389,32684979,1670801,1670512,1669319,1669931,276467925,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082124,148031938,7207518782,36190467,5151,0,0,40066008,923406,260687043,7129130596,51,6923914234,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159597,4303423,0,0,0.000000,0.000000,94.317480,1.119897,0.427303,108.172936,4.296807,94.317480,1.119897,0.487089,0.000735,0.100656,0.000000,0.000000,0.000000,7.093198,11.170414,7.964373,156.365274,0.000000,37.356941,69.179642,53.950346,96.806029,0.000000,156.372342,0.000000,0.010333,77.150186,0.000000,1.664997,715547.823529,27.431660,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5941348,9356474,130990812,6680563,0.000000,3.313037,347.703929,50.377727,156.386013,7.975724,0.000000,7.334709e-03,74.114447,54007566,28259416,111625820,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087228,31.076257,37.118486,0.000000,2.972140,1.182319,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160584,286120537,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979361,6679359,0,7.974287,0,5104885,6.094570,3.825033,0.005142,1.774422,0.000000,9.959647,5.773748,2.581659,0.000000
