==6153== NVPROF is profiling process 6153, command: ./heartwall ../../data/heartwall/test.avi 101
==6153== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6153== Profiling application: ./heartwall ../../data/heartwall/test.avi 101
==6153== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6719,6672,10454,10423,4161,4161,4154,4157,2201,2231,2225,2184,5070,5077,5070,5075,5587,8216,5604,11423,3411,6020,3407,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5755,8387,5884,11572,5090,5093,5084,5089,221370,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122442,79308,7261176,0,0,0,0,12648,4284,159597,3832950,51,6270594,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.344039,1.387717,0.376472,28.730014,27.027187,72.344039,1.387717,0.232873,0.000000,0.045484,0.000132,0.000000,0.000000,21.810192,34.002792,33.049990,50.350257,0.000000,0.000000,57.060312,81.776685,71.667207,0.000000,50.213444,0.000000,0.000000,99.535794,0.000000,1.754533,558.750000,31.481505,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,4,0,13391,20877,31598,20356,0.000000,0.000000,0.000000,0.000000,51.464301,33.154229,0.000000,6.671238,85.956952,15811,8925,32592,16932,0,0,0,0,0,0,0,0,26112,4.345691,29.136739,43.936973,0.000000,0.000000,1.499394,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280985,201668,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.049990,0,8794,14.322966,4.854492,6.037388,0.000000,0.000000,6.612005,3.577318,2.058196,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968668,2967511,4671256,4672589,1499892,1499853,1496383,1500058,1047696,1048208,1045826,1049046,1670302,1670229,1669174,1669648,32759945,32767663,32769945,32681996,31713522,31721287,31724417,31636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32761976,32769643,32772245,32684553,1670911,1670402,1669390,1670125,276474159,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082066,148031720,7207518846,36190467,5151,0,0,40066008,923406,260819019,7131173818,51,6923914320,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158164,4303657,0,0,0.000000,0.000000,94.337576,1.119358,0.427312,108.208963,4.298238,94.337576,1.119358,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.089387,11.159052,7.967026,156.417351,0.000000,37.356944,69.179642,53.950346,96.805871,0.000000,156.424645,0.000000,0.010465,77.150194,0.000000,1.664547,715547.750000,27.424552,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936179,9343845,130988417,6680828,0.000000,3.343491,347.819730,50.394505,156.435236,7.978697,0.000000,6.114006e-03,74.114456,53998239,28259406,111625220,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090578,31.084353,37.138981,0.000000,2.964225,1.182493,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155963,286119306,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979549,6679353,0,7.976936,0,5093062,6.082479,3.820624,0.005155,1.774382,0.000000,9.943328,5.770261,2.579642,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971160,2970154,4680718,4666549,1501353,1498147,1498118,1497766,1049036,1048959,1048325,1046915,1670434,1669929,1669250,1669614,32760073,32767611,32769793,32682008,31713894,31721230,31724740,31635695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762542,32770676,32773002,32683884,1670660,1670550,1669282,1669944,276009591,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084598,148038233,7207518794,36190467,5151,0,0,40066008,923406,260777779,7131271508,51,6923914658,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158535,4304792,0,0,0.000000,0.000000,94.481082,1.119315,0.427284,108.226341,4.298928,94.481082,1.119315,0.487130,0.000735,0.100656,0.000000,0.000000,0.000000,7.096659,11.164932,7.968305,156.442471,0.000000,37.356944,69.179642,53.950346,96.805663,0.000000,156.449690,0.000000,0.010327,77.150194,0.000000,1.664876,715547.750000,27.429854,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5941314,9347267,130990104,6680436,0.000000,3.307334,347.875589,50.402597,156.462374,7.979510,0.000000,4.892349e-03,74.114459,54004842,28259406,111632305,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090942,31.089184,37.136725,0.000000,2.966622,1.181763,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157969,286120894,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979485,6679227,0,7.978066,0,5099962,6.091698,3.820487,0.005124,1.777369,0.000000,9.935158,5.773995,2.580915,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972673,2969309,4675419,4675101,1500245,1499488,1496919,1501189,1049671,1048542,1047464,1048180,1670464,1670121,1669150,1669572,32760041,32767531,32769965,32681892,31714483,31721108,31724656,31636260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762645,32771046,32772396,32683579,1670753,1670416,1669527,1670072,276286095,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085102,148037183,7207518816,36190467,5151,0,0,40066008,923406,260823385,7133058544,51,6923914284,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161791,4304757,0,0,0.000000,0.000000,94.397617,1.119277,0.427302,108.224901,4.298871,94.397617,1.119277,0.487154,0.000735,0.100656,0.000000,0.000000,0.000000,7.097362,11.168669,7.968199,156.440389,0.000000,37.356944,69.179642,53.950346,96.806428,0.000000,156.447542,0.000000,0.010344,77.150186,0.000000,1.664674,715547.823529,27.426578,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5941982,9350520,130989666,6680768,0.000000,3.339090,347.870960,50.401927,156.459769,7.979801,0.000000,1.222610e-03,74.114448,53999399,28259416,111627764,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089219,31.084017,37.141338,0.000000,2.970751,1.181393,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434164921,286125746,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979429,6679307,0,7.978056,0,5100804,6.092623,3.807666,0.005178,1.775590,0.000000,9.951719,5.768720,2.579441,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971354,2968576,4681167,4668874,1502324,1498924,1499377,1498306,1049197,1048252,1047851,1048614,1670246,1670131,1669214,1669612,32759997,32767535,32769809,32682048,31713547,31722073,31724633,31635865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32762865,32770736,32771970,32684579,1670672,1670323,1669373,1669892,276192057,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085970,148032412,7207518800,36190467,5151,0,0,40066008,923406,260751985,7132069028,51,6923914432,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157982,4303514,0,0,0.000000,0.000000,94.450747,1.119476,0.427318,108.210619,4.298304,94.450747,1.119476,0.487106,0.000735,0.100656,0.000000,0.000000,0.000000,7.093975,11.166623,7.967148,156.419745,0.000000,37.356943,69.179642,53.950346,96.806161,0.000000,156.426849,0.000000,0.010240,77.150194,0.000000,1.664263,715547.750000,27.420122,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5939930,9350041,130990150,6680260,0.000000,3.287286,347.825055,50.395276,156.439701,7.978141,0.000000,9.782791e-03,74.114457,54002901,28259406,111630911,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090265,31.084987,37.132322,0.000000,2.968301,1.183440,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148718,286118513,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979389,6679203,0,7.976879,0,5097126,6.087426,3.824981,0.005176,1.776195,0.000000,9.937489,5.773040,2.579910,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969559,2967886,4673954,4668677,1499675,1498849,1496932,1501039,1048377,1048322,1048129,1048154,1670270,1670055,1669286,1669796,32759841,32767703,32769941,32681920,31713246,31720967,31724719,31636578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762005,32770263,32772100,32684945,1670655,1670380,1669422,1670111,276567378,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083845,148031902,7207518652,36190467,5151,0,0,40066008,923406,260796642,7132942098,51,6923914354,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160697,4304133,0,0,0.000000,0.000000,94.297688,1.119357,0.427325,108.219752,4.298666,94.297688,1.119357,0.487164,0.000735,0.100656,0.000000,0.000000,0.000000,7.091606,11.158715,7.967820,156.432947,0.000000,37.356943,69.179642,53.950346,96.805685,0.000000,156.440071,0.000000,0.010400,77.150184,0.000000,1.664698,715547.823529,27.427093,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937445,9342631,130989313,6680568,0.000000,3.326701,347.854412,50.399529,156.451905,7.979182,0.000000,1.222610e-03,74.114448,54005632,28259416,111625421,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087499,31.078714,37.135208,0.000000,2.979694,1.181518,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434167776,286129138,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979405,6679407,0,7.977795,0,5090599,6.080144,3.817654,0.005105,1.773784,0.000000,9.944244,5.770362,2.580176,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972360,2965056,4670168,4661888,1499355,1497196,1501617,1502349,1048882,1047158,1046456,1047637,1670594,1669999,1669200,1669674,32759989,32767583,32769837,32681796,31713405,31721589,31724522,31637087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762041,32770510,32772081,32684948,1670517,1670467,1669446,1669922,276246390,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085360,148028485,7207518690,36190467,5151,0,0,40066008,923406,260764474,7134047854,51,6923914486,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159967,4304808,0,0,0.000000,0.000000,94.401825,1.119257,0.427353,108.213234,4.298408,94.401825,1.119257,0.487076,0.000735,0.100656,0.000000,0.000000,0.000000,7.091144,11.145413,7.967340,156.423525,0.000000,37.356942,69.179642,53.950346,96.806667,0.000000,156.430409,0.000000,0.010298,77.150185,0.000000,1.664782,715547.823529,27.428622,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5937416,9332056,130989580,6680352,0.000000,3.419447,347.833460,50.396494,156.442800,7.978444,0.000000,2.445221e-03,74.114450,54005664,28259416,111624091,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089838,31.087140,37.132420,0.000000,2.973929,1.181717,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434144463,286115235,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979205,6679467,0,7.977387,0,5078822,6.065713,3.823883,0.005179,1.775845,0.000000,9.934759,5.771136,2.580151,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970868,2967567,4670134,4682873,1499171,1502368,1499902,1499606,1048449,1048876,1047590,1046823,1670460,1670115,1669006,1669686,32759945,32767663,32769989,32682052,31713501,31722209,31724210,31636341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32763204,32770280,32772550,32684512,1670771,1670197,1669373,1670068,276338964,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086423,148033738,7207518998,36190467,5151,0,0,40066008,923406,260607658,7131377002,51,6923914204,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160950,4305407,0,0,0.000000,0.000000,94.378759,1.119614,0.427330,108.206109,4.298125,94.378759,1.119614,0.487089,0.000735,0.100656,0.000000,0.000000,0.000000,7.091894,11.169700,7.966815,156.413226,0.000000,37.356942,69.179642,53.950346,96.806078,0.000000,156.420640,0.000000,0.010475,77.150196,0.000000,1.664667,715547.750000,27.426607,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5938435,9353007,130990546,6680409,0.000000,3.392319,347.810559,50.393175,156.433654,7.977986,0.000000,2.445221e-03,74.114454,54002765,28259406,111629350,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088232,31.082139,37.132368,0.000000,2.977568,1.182572,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145804,286113778,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979649,6679267,0,7.976623,0,5098657,6.089001,3.825090,0.005165,1.775251,0.000000,9.938200,5.768666,2.579518,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971799,2968041,4681149,4675390,1502091,1499612,1496503,1497100,1049310,1048820,1048002,1047337,1670445,1670188,1669208,1669760,32759965,32767575,32769937,32681960,31714267,31722120,31724473,31635666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762665,32770924,32773088,32684752,1670655,1670467,1669458,1669862,276541827,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080272,148032573,7207518808,36190467,5151,0,0,40066008,923406,260809760,7133282192,51,6923914208,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157826,4303968,0,0,0.000000,0.000000,94.311679,1.119247,0.427352,108.215420,4.298494,94.311679,1.119247,0.487072,0.000735,0.100656,0.000000,0.000000,0.000000,7.094182,11.174879,7.967501,156.426685,0.000000,37.356941,69.179642,53.950346,96.806437,0.000000,156.433846,0.000000,0.010564,77.150186,0.000000,1.664596,715547.823529,27.425279,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5939840,9356539,130991429,6680442,0.000000,3.321676,347.840485,50.397511,156.448168,7.978712,0.000000,2.445221e-03,74.114447,53999844,28259416,111626068,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086778,31.073610,37.126904,0.000000,2.980393,1.181772,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434141089,286111397,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979437,6679601,0,7.977708,0,5107604,6.100210,3.828155,0.005137,1.773948,0.000000,9.943517,5.773735,2.581188,0.000000
