==4952== NVPROF is profiling process 4952, command: ./heartwall ../../data/heartwall/test.avi 53
==4952== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4952== Profiling application: ./heartwall ../../data/heartwall/test.avi 53
==4952== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6706,6725,10462,10434,4163,4161,4154,4155,2212,2224,2234,2163,5070,5077,5070,5075,5587,8216,5604,11423,3398,6039,3431,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,8464,5833,11570,5084,5095,5079,5084,220557,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122128,79133,7261270,0,0,0,0,12648,4284,159913,3864002,51,6270556,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19055,8266,0,0,41.176471,0.000000,71.784165,1.426971,0.377916,28.830854,27.122050,71.784165,1.426971,0.232035,0.000000,0.045484,0.000132,0.000000,0.000000,21.952122,34.153193,33.165994,50.526982,0.000000,0.000000,57.060312,81.776685,71.861823,0.000000,50.389690,0.000000,0.000000,99.537083,0.000000,1.771003,558.750000,31.779725,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,0,0,13431,20896,31622,20342,0.000000,0.000000,0.000000,0.000000,51.684164,33.247715,0.000000,0.000000,85.956431,15777,8925,32602,16932,0,0,0,0,0,0,0,0,26112,4.385020,29.486687,43.490522,0.000000,0.000000,1.511061,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280867,201621,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.165994,0,8861,14.482745,4.865400,5.942845,0.000000,0.000000,6.707264,3.611203,2.076937,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967688,2963401,4662455,4665826,1497907,1497309,1501025,1498800,1047303,1046561,1048791,1048335,1670472,1670053,1669106,1669550,32759961,32767631,32769969,32681864,31714167,31721463,31725298,31636669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762676,32770667,32772078,32683723,1670629,1670131,1669420,1669809,276697413,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090413,148033158,7207518410,36190467,5151,0,0,40066008,923406,260962072,7135670668,51,6923914126,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161604,4306151,0,0,0.000000,0.000000,94.280123,1.118850,0.427295,108.143581,4.295641,94.280123,1.118850,0.487134,0.000735,0.100656,0.000000,0.000000,0.000000,7.079028,11.133733,7.962212,156.322841,0.000000,37.356944,69.179642,53.950346,96.807263,0.000000,156.329983,0.000000,0.010250,77.150190,0.000000,1.664260,715547.750000,27.420060,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5931089,9328281,130989144,6679989,0.000000,3.429468,347.609572,50.364056,156.341583,7.972875,0.000000,5.005859,74.114454,54000755,28259406,111627988,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085238,31.080209,37.196729,0.000000,2.953649,1.182436,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158960,286123400,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979425,6679181,0,7.971910,0,5073339,6.055264,3.803041,0.005120,1.772951,0.000000,9.934517,5.759060,2.576485,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967220,2964738,4676218,4674690,1500932,1500481,1499833,1499196,1047335,1047371,1048315,1047953,1670436,1670107,1669234,1669526,32759957,32767459,32769817,32681908,31713499,31721935,31724554,31637392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,32763001,32770300,32772510,32684072,1670707,1670384,1669232,1669806,276424989,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089461,148032843,7207518672,36190467,5151,0,0,40066008,923406,260886311,7133757506,51,6923914228,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160136,4303842,0,0,0.000000,0.000000,94.398556,1.119177,0.427305,108.132932,4.295218,94.398556,1.119177,0.487119,0.000735,0.100656,0.000000,0.000000,0.000000,7.079368,11.159641,7.961428,156.307448,0.000000,37.356944,69.179642,53.950346,96.807308,0.000000,156.314250,0.000000,0.010132,77.150193,0.000000,1.663805,715547.750000,27.412527,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5931958,9350908,130989883,6680129,0.000000,3.338697,347.575343,50.359096,156.327070,7.972257,0.000000,7.507812,74.114455,54001644,28259406,111631976,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086730,31.068182,37.182226,0.000000,2.967831,1.182107,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154663,286121425,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979141,6679303,0,7.971271,0,5091450,6.076282,3.805369,0.005179,1.774698,0.000000,9.941395,5.760981,2.576900,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968588,2966001,4662916,4667962,1497975,1497635,1499832,1498830,1047753,1047577,1047326,1047222,1670422,1669919,1669206,1669626,32760121,32767755,32770017,32682004,31714115,31721416,31724731,31636807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32763341,32770711,32772878,32684511,1671038,1670325,1669356,1669924,276759540,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088601,148031735,7207518876,36190467,5151,0,0,40066008,923406,260863446,7134273476,51,6923913926,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158286,4303477,0,0,0.000000,0.000000,94.261984,1.118866,0.427323,108.118056,4.294627,94.261984,1.118866,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.081534,11.134204,7.960332,156.285944,0.000000,37.356944,69.179642,53.950346,96.806511,0.000000,156.293648,0.000000,0.010587,77.150187,0.000000,1.664189,715547.823529,27.418871,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5934589,9330878,130991441,6680643,0.000000,3.330907,347.527525,50.352168,156.307423,7.971773,0.000000,2.501953,74.114444,53993636,28259416,111625522,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083447,31.061342,37.180368,0.000000,2.975021,1.181260,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160112,286125475,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979897,6679173,0,7.970019,0,5081317,6.063355,3.815758,0.005227,1.772553,0.000000,9.945433,5.752144,2.575472,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2974365,2972631,4674435,4674135,1500456,1500269,1499287,1496978,1050285,1049910,1047270,1046940,1670534,1670187,1668984,1669822,32759905,32767579,32769913,32681944,31715150,31720264,31724950,31636269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,32762369,32770500,32773325,32684956,1670439,1670145,1669600,1669986,276482577,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088124,148028685,7207518608,36190467,5151,0,0,40066008,923406,260834891,7132739970,51,6923914192,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159852,4303291,0,0,0.000000,0.000000,94.386508,1.118995,0.427278,108.136535,4.295361,94.386508,1.118995,0.487136,0.000735,0.100656,0.000000,0.000000,0.000000,7.097551,11.157222,7.961693,156.312656,0.000000,37.356943,69.179642,53.950346,96.806590,0.000000,156.319697,0.000000,0.010440,77.150192,0.000000,1.663633,715547.750000,27.409789,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5946996,9348570,130991150,6680170,0.000000,3.258149,347.586923,50.360774,156.333791,7.972571,0.000000,11.262695,74.114454,53997209,28259406,111622616,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086925,31.067532,37.188715,0.000000,2.966138,1.181341,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159736,286125623,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979341,6679527,0,7.971804,0,5104171,6.091667,3.812526,0.005155,1.774328,0.000000,9.931485,5.760183,2.576463,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970068,2968723,4676262,4660566,1501201,1496769,1497912,1501736,1048459,1048317,1047476,1047377,1670320,1670161,1668966,1669716,32759953,32767567,32769789,32681964,31714009,31721320,31723743,31636913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,32762345,32769988,32772692,32685029,1670779,1670361,1669310,1669857,276422769,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085964,148034870,7207518654,36190467,5151,0,0,40066008,923406,260915576,7137754266,51,6923914510,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161339,4304921,0,0,0.000000,0.000000,94.392811,1.118715,0.427335,108.133751,4.295250,94.392811,1.118715,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.087577,11.142922,7.961488,156.308631,0.000000,37.356943,69.179642,53.950346,96.806145,0.000000,156.315591,0.000000,0.010127,77.150184,0.000000,1.663911,715547.823529,27.414421,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5938791,9336828,130990054,6680307,0.000000,3.380273,347.577973,50.359477,156.328457,7.972530,0.000000,11.261719,74.114450,53999322,28259416,111623336,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086861,31.066749,37.171173,0.000000,2.965700,1.181496,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153087,286122358,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979273,6679163,0,7.971164,0,5086372,6.070268,3.820680,0.005765,1.774712,0.000000,9.940962,5.760613,2.577086,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970193,2965079,4668415,4664842,1498971,1497294,1499219,1496545,1048539,1047673,1046959,1047481,1670446,1670001,1669204,1669644,32760233,32767659,32769901,32681936,31712994,31721844,31724261,31636465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763553,32770292,32772929,32684515,1670616,1670489,1669305,1669974,275876598,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089366,148036709,7207518434,36190467,5151,0,0,40066008,923406,260906008,7135992250,51,6923914298,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159953,4306195,0,0,0.000000,0.000000,94.573447,1.118778,0.427287,108.131027,4.295142,94.573447,1.118778,0.487120,0.000735,0.100656,0.000000,0.000000,0.000000,7.083198,11.138379,7.961287,156.304694,0.000000,37.356942,69.179642,53.950346,96.805487,0.000000,156.312198,0.000000,0.010554,77.150182,0.000000,1.664058,715547.823529,27.416585,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5935272,9333257,130991289,6680384,0.000000,3.309309,347.569219,50.358209,156.325994,7.972421,0.000000,0.000000,74.114448,54004638,28259416,111626134,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083806,31.067391,37.176489,0.000000,2.977114,1.181638,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155039,286122873,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979729,6679295,0,7.971121,0,5085848,6.069489,3.813840,0.005255,1.778226,0.000000,9.940128,5.754339,2.575550,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969371,2966423,4675311,4678787,1501059,1500612,1500167,1499095,1048078,1047833,1047424,1047730,1670438,1670221,1669144,1669586,32760145,32767539,32769965,32681912,31714004,31721776,31724503,31636647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,32762589,32770099,32772069,32683817,1670617,1670302,1669336,1669961,276260799,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087423,148033085,7207518544,36190467,5151,0,0,40066008,923406,260892491,7136458766,51,6923913978,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161367,4305325,0,0,0.000000,0.000000,94.437029,1.118920,0.427369,108.134664,4.295287,94.437029,1.118920,0.487134,0.000735,0.100656,0.000000,0.000000,0.000000,7.084060,11.163627,7.961555,156.309952,0.000000,37.356942,69.179642,53.950346,96.806654,0.000000,156.317255,0.000000,0.010500,77.150191,0.000000,1.664109,715547.750000,27.417473,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5935794,9354098,130988574,6680216,0.000000,3.424297,347.580910,50.359902,156.328012,7.972488,0.000000,8.759766,74.114452,53999649,28259406,111630120,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083008,31.064851,37.185298,0.000000,2.974337,1.180731,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159126,286127480,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979561,6679389,0,7.971501,0,5097894,6.084070,3.825850,0.005158,1.775753,0.000000,9.926449,5.754318,2.575802,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968903,2972155,4662069,4667926,1496919,1498989,1496829,1498036,1048296,1049760,1047947,1047225,1670569,1670138,1669116,1669490,32760037,32767767,32769861,32682064,31713254,31722336,31724896,31635860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,32764033,32771136,32772813,32684300,1670656,1670235,1669455,1669807,276657564,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090585,148036700,7207518498,36190467,5151,0,0,40066008,923406,260875812,7137356366,51,6923914006,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162113,4304422,0,0,0.000000,0.000000,94.295565,1.118757,0.427360,108.138735,4.295448,94.295565,1.118757,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.090609,11.135280,7.961855,156.315836,0.000000,37.356941,69.179642,53.950346,96.806084,0.000000,156.323340,0.000000,0.010567,77.150183,0.000000,1.664255,715547.823529,27.419875,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5941058,9329995,130992282,6680153,0.000000,3.336432,347.593995,50.361798,156.338322,7.972713,0.000000,11.262695,74.114445,53997350,28259416,111628487,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086925,31.075963,37.182521,0.000000,2.981515,1.181216,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149048,286121556,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979729,6679313,0,7.971711,0,5087052,6.071359,3.817963,0.005042,1.773206,0.000000,9.915352,5.753502,2.575217,0.000000
