==5894== NVPROF is profiling process 5894, command: ./heartwall ../../data/heartwall/test.avi 98
==5894== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5894== Profiling application: ./heartwall ../../data/heartwall/test.avi 98
==5894== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6752,6755,10471,10446,4164,4163,4159,4156,2205,2205,2222,2183,5070,5077,5070,5075,5587,8216,5604,11423,3431,6009,3439,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758,8387,5753,11675,5081,5094,5082,5092,218187,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122409,79216,7261360,0,0,0,0,12648,4284,158600,3834728,51,6270616,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.689940,1.435769,0.377365,28.695513,26.994731,72.689940,1.435769,0.232031,0.000000,0.045484,0.000132,0.000000,0.000000,21.972706,34.027029,33.010302,50.289792,0.000000,0.000000,57.060312,81.776685,71.871554,0.000000,50.153144,0.000000,0.000000,99.538316,0.000000,1.770750,558.750000,31.781999,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,0,0,13507,20917,31573,20349,0.000000,0.000000,0.000000,0.000000,51.361830,33.103027,0.000000,0.000000,85.957253,15832,8925,32576,16932,0,0,0,0,0,0,0,0,26112,4.386218,29.473236,43.543375,0.000000,0.000000,1.512080,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280866,201582,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.010302,0,8967,14.587196,4.918610,5.902987,0.000000,0.000000,6.666994,3.596501,2.073916,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966903,2969055,4674438,4681724,1500521,1500464,1499021,1499323,1049107,1048841,1047596,1047904,1670320,1670059,1668938,1669572,32760021,32767755,32769977,32682000,31713330,31721047,31724492,31636395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762396,32769480,32772109,32685300,1670724,1670517,1669558,1670021,276567720,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087799,148033922,7207519018,36190467,5151,0,0,40066008,923406,260798339,7133692574,51,6923914362,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158092,4304271,0,0,0.000000,0.000000,94.298185,1.119224,0.427320,108.201284,4.297933,94.298185,1.119224,0.487139,0.000735,0.100656,0.000000,0.000000,0.000000,7.088620,11.172969,7.966460,156.406251,0.000000,37.356944,69.179642,53.950346,96.805240,0.000000,156.413788,0.000000,0.010276,77.150196,0.000000,1.664718,715547.750000,27.427487,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935958,9356162,130989285,6680820,0.000000,3.260099,347.795047,50.390928,156.425171,7.978121,0.000000,5.007812,74.114456,54002598,28259406,111630634,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092851,31.086827,37.129585,0.000000,2.975199,1.181317,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160437,286123571,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979753,6678889,0,7.975815,0,5099343,6.089548,3.818227,0.005137,1.773782,0.000000,9.938703,5.772154,2.580240,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968632,2968450,4673416,4672453,1498640,1501840,1501251,1497811,1048261,1048710,1047371,1047066,1670462,1670031,1669138,1669538,32760237,32767587,32770053,32681932,31713644,31721217,31724310,31636014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762576,32770538,32773174,32684599,1670637,1670590,1669358,1670095,276446988,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138080231,148033338,7207518790,36190467,5151,0,0,40066008,923406,260815517,7131662790,51,6923914568,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158895,4303631,0,0,0.000000,0.000000,94.336910,1.119063,0.427282,108.163031,4.296413,94.336910,1.119063,0.487150,0.000735,0.100656,0.000000,0.000000,0.000000,7.087456,11.156732,7.963644,156.350956,0.000000,37.356944,69.179642,53.950346,96.805138,0.000000,156.358558,0.000000,0.010520,77.150194,0.000000,1.664728,715547.750000,27.427420,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937082,9345869,130990887,6680680,0.000000,3.302954,347.672090,50.373114,156.371782,7.975134,0.000000,1.250977,74.114458,53995578,28259406,111626675,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090813,31.083502,37.130381,0.000000,2.970544,1.180956,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163658,286124781,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979809,6679169,0,7.973330,0,5092001,6.078631,3.809705,0.005090,1.774557,0.000000,9.953274,5.775735,2.581380,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971586,2969560,4681919,4664292,1499807,1499604,1501119,1498766,1048093,1048381,1046371,1046983,1670378,1670099,1669200,1669564,32760021,32767715,32769953,32681896,31714306,31722191,31724288,31637224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,32762041,32770220,32772464,32685523,1670714,1670555,1669389,1669922,276434736,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080917,148027410,7207518918,36190467,5151,0,0,40066008,923406,260830025,7131755156,51,6923914342,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159411,4305386,0,0,0.000000,0.000000,94.347482,1.119696,0.427301,108.165977,4.296530,94.347482,1.119696,0.487054,0.000735,0.100656,0.000000,0.000000,0.000000,7.092500,11.157444,7.963861,156.355215,0.000000,37.356944,69.179642,53.950346,96.807460,0.000000,156.362549,0.000000,0.010410,77.150187,0.000000,1.664631,715547.823529,27.426089,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5941146,9346211,130990248,6680580,0.000000,3.371501,347.681560,50.374485,156.375279,7.975232,0.000000,7.509766,74.114448,53998265,28259416,111628866,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089388,31.078982,37.119364,0.000000,2.979889,1.182600,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434151034,286119068,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979585,6679241,0,7.973633,0,5098233,6.086236,3.823981,0.005133,1.774635,0.000000,9.942510,5.778151,2.582098,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970896,2969872,4673927,4654701,1500579,1499742,1500811,1497436,1047877,1047776,1048779,1046424,1670660,1670337,1669188,1669612,32759877,32767639,32770013,32681784,31712985,31721788,31724684,31635955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762686,32771016,32773366,32684348,1671000,1670246,1669487,1670013,276304044,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084774,148028176,7207518860,36190467,5151,0,0,40066008,923406,260801661,7132622022,51,6923914490,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159853,4303936,0,0,0.000000,0.000000,94.389375,1.119508,0.427364,108.198240,4.297812,94.389375,1.119508,0.487086,0.000735,0.100656,0.000000,0.000000,0.000000,7.094164,11.139775,7.966236,156.401851,0.000000,37.356943,69.179642,53.950346,96.805678,0.000000,156.408863,0.000000,0.010616,77.150195,0.000000,1.664641,715547.750000,27.426297,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940768,9328628,130991416,6680746,0.000000,3.301583,347.785264,50.389511,156.423316,7.977809,0.000000,1.251953,74.114457,54008871,28259406,111631488,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092170,31.088946,37.119256,0.000000,2.961089,1.181929,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145149,286113611,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979313,6679797,0,7.976675,0,5079972,6.066245,3.831169,0.005175,1.775475,0.000000,9.949726,5.770540,2.579763,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971827,2964338,4672904,4671005,1501485,1498917,1497805,1499345,1047855,1048177,1047867,1047518,1670276,1670127,1669096,1669446,32760209,32767591,32769981,32682032,31714992,31722771,31724678,31636372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762673,32769327,32772496,32684672,1670593,1670390,1669484,1669821,276182505,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083541,148039383,7207518912,36190467,5151,0,0,40066008,923406,260811499,7132965758,51,6923914252,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158750,4305450,0,0,0.000000,0.000000,94.425736,1.119320,0.427313,108.163455,4.296430,94.425736,1.119320,0.487087,0.000735,0.100656,0.000000,0.000000,0.000000,7.086389,11.154436,7.963675,156.351570,0.000000,37.356943,69.179642,53.950346,96.807905,0.000000,156.359176,0.000000,0.010360,77.150187,0.000000,1.664813,715547.823529,27.428757,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936165,9343909,130989168,6680288,0.000000,3.324970,347.673455,50.373311,156.370344,7.974697,0.000000,1.250977,74.114447,54004512,28259416,111627755,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090045,31.084428,37.128233,0.000000,2.978666,1.181524,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145445,286114205,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979813,6678945,0,7.973094,0,5091105,6.077585,3.823155,0.005185,1.776256,0.000000,9.936062,5.772701,2.580667,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968642,2966665,4672828,4679423,1501159,1499630,1500887,1498245,1048732,1048000,1047297,1047701,1670276,1670107,1669136,1669672,32759953,32767539,32769869,32681904,31713040,31721283,31724159,31635928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,32762202,32770630,32772037,32685165,1671072,1670387,1669409,1670115,276526302,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082243,148027092,7207518684,36190467,5151,0,0,40066008,923406,260730879,7129761850,51,6923914290,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158552,4303397,0,0,0.000000,0.000000,94.322233,1.119733,0.427270,108.159327,4.296266,94.322233,1.119733,0.487120,0.000735,0.100656,0.000000,0.000000,0.000000,7.085094,11.163968,7.963371,156.345601,0.000000,37.356942,69.179642,53.950346,96.804948,0.000000,156.352554,0.000000,0.010141,77.150185,0.000000,1.664469,715547.823529,27.423414,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5935307,9352251,130990034,6680983,0.000000,3.373738,347.660183,50.371388,156.365409,7.975222,0.000000,12.516602,74.114448,53998520,28259416,111624398,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093761,31.081741,37.121063,0.000000,2.971568,1.183067,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155122,286119265,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979265,6679191,0,7.973083,0,5095907,6.083086,3.817881,0.005158,1.774048,0.000000,9.953394,5.772367,2.580313,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972101,2968155,4684151,4677502,1503229,1498296,1497968,1496921,1048486,1049013,1048248,1046970,1670512,1670181,1669104,1669614,32760029,32767739,32769721,32681924,31714214,31720990,31724155,31636112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32762280,32769691,32772585,32684079,1670779,1670487,1669624,1669801,276403827,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079029,148033476,7207518664,36190467,5151,0,0,40066008,923406,260786243,7134533354,51,6923914228,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160345,4304361,0,0,0.000000,0.000000,94.375250,1.119146,0.427340,108.175311,4.296901,94.375250,1.119146,0.487089,0.000735,0.100656,0.000000,0.000000,0.000000,7.092050,11.176843,7.964548,156.368707,0.000000,37.356942,69.179642,53.950346,96.805649,0.000000,156.375837,0.000000,0.010408,77.150192,0.000000,1.664302,715547.750000,27.420618,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5940256,9361653,130988635,6680691,0.000000,3.425584,347.711562,50.378832,156.386847,7.976052,0.000000,10.014648,74.114455,54007132,28259406,111628226,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089964,31.088267,37.122311,0.000000,2.974686,1.183173,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434144488,286114188,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979413,6679411,0,7.974524,0,5112778,6.104127,3.820960,0.005082,1.774834,0.000000,9.939357,5.776200,2.580639,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971750,2969439,4677783,4665939,1500635,1498383,1497333,1497271,1047863,1047416,1048053,1048739,1670503,1670134,1669096,1669604,32760081,32767575,32769977,32681892,31714594,31721422,31724197,31636291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762572,32771448,32772382,32683805,1670892,1670361,1669408,1670024,276041997,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084713,148031565,7207518980,36190467,5151,0,0,40066008,923406,260793540,7131096292,51,6923914114,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161245,4306004,0,0,0.000000,0.000000,94.476037,1.119505,0.427271,108.201678,4.297948,94.476037,1.119505,0.487159,0.000735,0.100656,0.000000,0.000000,0.000000,7.094893,11.158154,7.966489,156.406821,0.000000,37.356941,69.179642,53.950346,96.806355,0.000000,156.414086,0.000000,0.010436,77.150188,0.000000,1.664719,715547.823529,27.427470,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5941189,9343722,130990207,6680685,0.000000,3.414190,347.796316,50.391111,156.426843,7.977989,0.000000,5.007812,74.114446,54001470,28259416,111627334,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086982,31.082185,37.132147,0.000000,2.976346,1.182374,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434166314,286126266,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979525,6679337,0,7.976379,0,5099218,6.089421,3.828607,0.005068,1.777160,0.000000,9.931392,5.774899,2.581244,0.000000
