==4997== NVPROF is profiling process 4997, command: ./heartwall ../../data/heartwall/test.avi 56
==4997== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4997== Profiling application: ./heartwall ../../data/heartwall/test.avi 56
==4997== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6732,6598,10475,10442,4160,4161,4154,4156,2216,2205,2212,2173,5070,5077,5070,5075,5587,8216,5604,11423,3424,6033,3372,9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5835,8389,5828,11572,5084,5093,5081,5085,223974,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122269,79208,7261380,0,0,0,0,12648,4284,160345,3850830,51,6270460,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,71.179244,1.423140,0.375248,29.063567,27.340970,71.179244,1.423140,0.231316,0.000000,0.045484,0.000132,0.000000,0.000000,21.962901,34.463466,33.433698,50.934818,0.000000,0.000000,57.060312,81.776685,71.569899,0.000000,50.796417,0.000000,0.000000,99.538591,0.000000,1.760631,558.750000,31.594720,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,13330,20917,31624,20343,0.000000,0.000000,0.000000,0.000000,52.104635,33.517727,0.000000,1.687172,85.955115,15826,8925,32551,16932,0,0,0,0,0,0,0,0,26112,4.310098,28.946343,43.834076,0.000000,0.000000,1.487751,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280703,201480,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.433698,0,8810,14.515616,4.808349,6.508270,0.000000,0.000000,6.572622,3.532491,2.061252,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967433,2967222,4674687,4682924,1502377,1501871,1500331,1498263,1048551,1049273,1047380,1048610,1670216,1670141,1669140,1669804,32760033,32767723,32769945,32682100,31713532,31721136,31723967,31635635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32762590,32770095,32772776,32684688,1670472,1670341,1669350,1669914,277361640,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138141424,148031845,7207518666,36190467,5151,0,0,40066008,923406,262169210,7169373774,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167731,4303719,0,0,0.000000,0.000000,94.503825,1.113949,0.427287,109.724574,4.358440,94.503825,1.113949,0.487292,0.000735,0.100656,0.000000,0.000000,0.000000,7.186838,11.332020,8.078614,158.608186,0.000000,37.356944,69.179642,53.950346,96.804445,0.000000,158.615888,0.000000,0.010610,77.150192,0.000000,1.656469,715547.750000,27.293443,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934655,9357611,130990149,6680077,0.000000,3.511847,352.691412,51.100347,158.628419,8.089540,0.000000,6.199837e-03,74.114455,53994884,28259406,111630236,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044317,30.917523,37.599507,0.000000,2.973708,1.175183,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434189168,286163412,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979801,6679301,0,8.088600,0,5095610,6.170758,3.746225,0.005281,1.768705,0.000000,9.883212,5.655044,2.545411,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970706,2969622,4678559,4681839,1501351,1501074,1501423,1498899,1047900,1048957,1048147,1047846,1670500,1670253,1669322,1669778,32760021,32767603,32770097,32681856,31713594,31721983,31724332,31635422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32763017,32770452,32773214,32685440,1670696,1670222,1669459,1669973,277054155,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138140008,148027266,7207518772,36190467,5151,0,0,40066008,923406,262117112,7168304560,51,6923914388,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66174246,4305698,0,0,0.000000,0.000000,94.608620,1.113685,0.427268,109.731891,4.358731,94.608620,1.113685,0.487255,0.000735,0.100656,0.000000,0.000000,0.000000,7.194187,11.336151,8.079153,158.618762,0.000000,37.356944,69.179642,53.950346,96.805421,0.000000,158.626194,0.000000,0.010849,77.150194,0.000000,1.656476,715547.750000,27.293381,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940328,9360398,130992123,6680350,0.000000,3.450073,352.714931,51.103755,158.641388,8.090410,0.000000,1.239777e-03,74.114456,53998041,28259406,111627717,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043809,30.914936,37.590810,0.000000,2.986487,1.175330,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190600,286162489,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979577,6679853,0,8.089808,0,5105129,6.182698,3.743962,0.005268,1.770668,0.000000,9.882468,5.656930,2.546032,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970990,2966823,4683272,4669829,1500473,1501588,1502051,1500103,1048837,1049175,1047951,1048767,1670366,1670085,1669084,1669774,32759985,32767755,32769909,32682060,31714052,31721259,31724450,31635966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,32762409,32771226,32772253,32684387,1670693,1670686,1669347,1670099,276948918,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138139597,148023859,7207518726,36190467,5151,0,0,40066008,923406,262123420,7168907462,51,6923914406,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169244,4303222,0,0,0.000000,0.000000,94.657393,1.113590,0.427267,109.748419,4.359388,94.657393,1.113590,0.487220,0.000735,0.100656,0.000000,0.000000,0.000000,7.192225,11.329020,8.080370,158.642654,0.000000,37.356944,69.179642,53.950346,96.805626,0.000000,158.650246,0.000000,0.010549,77.150185,0.000000,1.656239,715547.823529,27.289776,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5937813,9353101,130990275,6680825,0.000000,3.371212,352.768059,51.111452,158.663044,8.092204,0.000000,8.682251e-03,74.114449,53997983,28259416,111631910,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.042731,30.914713,37.592648,0.000000,2.973743,1.174331,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434184363,286161347,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979709,6679309,0,8.090368,0,5091969,6.167689,3.750900,0.005163,1.771341,0.000000,9.885910,5.659862,2.546439,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970307,2968825,4687607,4676345,1502524,1501795,1501116,1501217,1049293,1047809,1047499,1047885,1670482,1670141,1669092,1669582,32760073,32767767,32770041,32682132,31713077,31721268,31724104,31635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763432,32769859,32772004,32684268,1670469,1670322,1669202,1669871,277163235,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138142050,148027841,7207519016,36190467,5151,0,0,40066008,923406,262109675,7169248312,51,6923914192,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169832,4304062,0,0,0.000000,0.000000,94.601557,1.113558,0.427275,109.745641,4.359277,94.601557,1.113558,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.193640,11.341876,8.080165,158.638637,0.000000,37.356943,69.179642,53.950346,96.803893,0.000000,158.646597,0.000000,0.010761,77.150196,0.000000,1.655903,715547.750000,27.284190,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939132,9363952,130989563,6679864,0.000000,3.634069,352.759126,51.110158,158.658165,8.090835,0.000000,1.239777e-03,74.114454,53996814,28259406,111634415,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.040851,30.908344,37.596492,0.000000,2.991043,1.174787,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434178882,286157388,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130980013,6679297,0,8.090148,0,5103946,6.182040,3.744091,0.005303,1.769971,0.000000,9.880266,5.658823,2.546001,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971749,2966074,4688487,4681710,1502259,1501687,1500674,1500501,1048418,1049182,1047281,1047705,1670538,1670171,1669204,1669746,32760045,32767463,32769957,32681992,31713407,31721002,31723626,31636551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,32761976,32770008,32772078,32684428,1670486,1670343,1669550,1669841,276986283,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136724,148032623,7207518748,36190467,5151,0,0,40066008,923406,262149477,7168278666,51,6923914282,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169837,4305343,0,0,0.000000,0.000000,94.645546,1.113756,0.427293,109.745444,4.359269,94.645546,1.113756,0.487240,0.000735,0.100656,0.000000,0.000000,0.000000,7.192042,11.349420,8.080151,158.638354,0.000000,37.356943,69.179642,53.950346,96.804941,0.000000,158.645640,0.000000,0.010620,77.150185,0.000000,1.656278,715547.823529,27.290072,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5937823,9370197,130988490,6680220,0.000000,3.448019,352.758496,51.110066,158.656581,8.091252,0.000000,7.441521e-03,74.114448,54006263,28259416,111629882,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.045763,30.917744,37.601564,0.000000,2.982398,1.174486,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434190187,286163107,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979457,6679659,0,8.090572,0,5110313,6.189741,3.740819,0.005305,1.771102,0.000000,9.870552,5.661369,2.546660,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971045,2965945,4677692,4674798,1501443,1503909,1499781,1500675,1048190,1047685,1047542,1049352,1670492,1670193,1669086,1669840,32759937,32767615,32769881,32681828,31713900,31721467,31724316,31636309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32762597,32769816,32771961,32684852,1670432,1670456,1669292,1669788,276948945,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138138871,148024436,7207518812,36190467,5151,0,0,40066008,923406,262184064,7169519006,51,6923914166,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170450,4304496,0,0,0.000000,0.000000,94.644504,1.113596,0.427271,109.710995,4.357901,94.644504,1.113596,0.487232,0.000735,0.100656,0.000000,0.000000,0.000000,7.188776,11.324417,8.077615,158.588557,0.000000,37.356942,69.179642,53.950346,96.806159,0.000000,158.595604,0.000000,0.010443,77.150186,0.000000,1.656509,715547.823529,27.294245,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936990,9352490,130989226,6679968,0.000000,3.595725,352.647764,51.094023,158.607670,8.088407,0.000000,6.198883e-03,74.114446,53995495,28259416,111626864,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.040763,30.915617,37.600165,0.000000,2.979381,1.174606,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434198992,286171380,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979261,6679611,0,8.087975,0,5090903,6.164295,3.750504,0.005184,1.771341,0.000000,9.875943,5.657838,2.546207,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971576,2968451,4672421,4682591,1500698,1502951,1500881,1501344,1047838,1048146,1048151,1048166,1670354,1670111,1669138,1669536,32760009,32767811,32769929,32681792,31713971,31721082,31724152,31635666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762160,32770363,32773105,32684224,1670637,1670412,1669313,1669978,276907296,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138142914,148028783,7207518698,36190467,5151,0,0,40066008,923406,262058120,7169369344,51,6923914106,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170115,4302735,0,0,0.000000,0.000000,94.633777,1.113594,0.427296,109.732141,4.358741,94.633777,1.113594,0.487229,0.000735,0.100656,0.000000,0.000000,0.000000,7.193839,11.329654,8.079172,158.619123,0.000000,37.356942,69.179642,53.950346,96.805096,0.000000,158.626511,0.000000,0.010304,77.150193,0.000000,1.656951,715547.750000,27.301475,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5940027,9355012,130989852,6680340,0.000000,3.383114,352.715734,51.103871,158.638998,8.090416,0.000000,4.960060e-03,74.114453,53996182,28259406,111631434,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043243,30.916315,37.586595,0.000000,2.987732,1.174576,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434186795,286159985,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979541,6679139,0,8.088962,0,5096864,6.172703,3.749522,0.005134,1.771607,0.000000,9.882050,5.654833,2.546117,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971227,2967729,4680176,4683095,1502764,1502429,1499647,1500216,1048856,1050227,1047389,1047957,1670749,1669992,1669136,1669510,32760233,32767587,32769805,32682064,31712957,31721526,31724391,31635845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,32763069,32771115,32772494,32685140,1670689,1670456,1669611,1669932,277024818,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138135128,148027101,7207518746,36190467,5151,0,0,40066008,923406,262147455,7167049802,51,6923914136,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171218,4304318,0,0,0.000000,0.000000,94.627342,1.113750,0.427254,109.731931,4.358733,94.627342,1.113750,0.487237,0.000735,0.100656,0.000000,0.000000,0.000000,7.192528,11.339635,8.079156,158.618820,0.000000,37.356941,69.179642,53.950346,96.804871,0.000000,158.626387,0.000000,0.010591,77.150185,0.000000,1.656339,715547.823529,27.291145,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5938956,9363271,130991818,6680688,0.000000,3.427752,352.715060,51.103773,158.641076,8.090822,0.000000,0.011161,74.114446,54002116,28259416,111628026,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043619,30.913864,37.595951,0.000000,2.978783,1.173607,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434194633,286165367,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979689,6679387,0,8.089247,0,5102742,6.179810,3.749228,0.005260,1.770855,0.000000,9.876497,5.663190,2.547511,0.000000
