==4933== NVPROF is profiling process 4933, command: ./heartwall ../../data/heartwall/test.avi 52
==4933== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4933== Profiling application: ./heartwall ../../data/heartwall/test.avi 52
==4933== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6671,6771,10454,10449,4160,4163,4153,4155,2187,2207,2233,2181,5070,5077,5070,5075,5587,8216,5604,11423,3379,6025,3427,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5755,8477,5748,11567,5082,5091,5084,5086,218907,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122398,79283,7261308,0,0,0,0,12648,4284,159363,3824980,51,6270556,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19049,8266,0,0,41.176471,0.000000,73.228814,1.393460,0.377309,28.788226,27.081949,73.228814,1.393460,0.232460,0.000000,0.045484,0.000132,0.000000,0.000000,21.937617,34.114120,33.116956,50.452275,0.000000,0.000000,57.060312,81.776685,71.566656,0.000000,50.315185,0.000000,0.000000,99.537604,0.000000,1.751489,558.750000,31.429855,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,13,0,13442,20903,31547,20343,0.000000,0.000000,0.000000,0.000000,51.485344,33.200189,0.000000,21.725453,85.956431,15839,8925,32604,16932,0,0,0,0,0,0,0,0,26112,4.332784,29.278760,43.877812,0.000000,0.000000,1.512844,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280769,201532,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.116956,0,8906,14.534773,4.871506,5.900355,0.000000,0.000000,6.650449,3.575490,2.050305,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971003,2966251,4677079,4672590,1500526,1498947,1499644,1496213,1049294,1047735,1046977,1047278,1670636,1670307,1669116,1669632,32759973,32767707,32769837,32681860,31714163,31721306,31725057,31635852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762397,32770551,32773008,32684133,1670841,1670226,1669377,1670008,276092427,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138078629,148035271,7207518536,36190467,5151,0,0,40066008,923406,260803019,7133248958,51,6923914350,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158949,4303928,0,0,0.000000,0.000000,94.462214,1.119081,0.427334,108.190693,4.297512,94.462214,1.119081,0.487107,0.000735,0.100656,0.000000,0.000000,0.000000,7.089474,11.164122,7.965680,156.390941,0.000000,37.356944,69.179642,53.950346,96.806368,0.000000,156.398029,0.000000,0.010586,77.150191,0.000000,1.664663,715547.750000,27.426245,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937254,9349669,130990089,6680452,0.000000,3.276899,347.761005,50.385996,156.410820,7.976901,0.000000,6.113052e-03,74.114456,54008429,28259406,111628790,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088438,31.082930,37.137676,0.000000,2.974998,1.182469,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151077,286115763,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979377,6679691,0,7.975992,0,5100309,6.090106,3.821747,0.005154,1.776836,0.000000,9.937759,5.768829,2.579490,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970790,2967911,4662457,4674455,1497498,1499234,1499411,1498330,1048744,1048451,1047452,1047300,1670470,1670187,1669058,1669612,32759901,32767587,32770061,32681944,31714777,31723010,31724634,31637649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762549,32769899,32772265,32684628,1670726,1670490,1669355,1670080,276356889,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138096328,148042097,7207518968,36190467,5151,0,0,40066008,923406,260811157,7132625374,51,6923914192,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158383,4304283,0,0,0.000000,0.000000,94.374489,1.119109,0.427310,108.173426,4.296826,94.374489,1.119109,0.487207,0.000735,0.100656,0.000000,0.000000,0.000000,7.090070,11.147110,7.964409,156.365982,0.000000,37.356944,69.179642,53.950346,96.809101,0.000000,156.373207,0.000000,0.010405,77.150196,0.000000,1.664697,715547.750000,27.427054,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5938701,9336912,130989341,6680651,0.000000,3.376623,347.705503,50.377954,156.384964,7.975866,0.000000,0.000000,74.114454,53999315,28259406,111628396,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.096317,31.085912,37.138367,0.000000,2.967250,1.181383,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434170390,286130441,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979493,6679327,0,7.974285,0,5089193,6.075863,3.824793,0.005152,1.775135,0.000000,9.937775,5.763050,2.577938,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972820,2969707,4679590,4672090,1501366,1499312,1496833,1498655,1049598,1048342,1047931,1048102,1670424,1670059,1669072,1669612,32759881,32767683,32769945,32681948,31713665,31722243,31725658,31636579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32762833,32769671,32772172,32684400,1670513,1670516,1669355,1670007,276431304,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081988,148026210,7207518760,36190467,5151,0,0,40066008,923406,260842610,7134037420,51,6923914406,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160772,4304386,0,0,0.000000,0.000000,94.360735,1.119265,0.427356,108.179488,4.297067,94.360735,1.119265,0.487049,0.000735,0.100656,0.000000,0.000000,0.000000,7.095035,11.165367,7.964855,156.374746,0.000000,37.356944,69.179642,53.950346,96.807658,0.000000,156.381928,0.000000,0.010263,77.150186,0.000000,1.664425,715547.823529,27.422537,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5942527,9351680,130989076,6680391,0.000000,3.301011,347.724990,50.380777,156.393413,7.976002,0.000000,7.334709e-03,74.114449,54005780,28259416,111627310,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087779,31.072650,37.133057,0.000000,2.974142,1.181179,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152893,286118643,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979457,6679167,0,7.974541,0,5104068,6.093963,3.815110,0.005087,1.774658,0.000000,9.966074,5.764922,2.578635,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966729,2969226,4673595,4676928,1500469,1500747,1499495,1498341,1047051,1048791,1047761,1048012,1670356,1670155,1669222,1669758,32759829,32767467,32769837,32681880,31714330,31721727,31725453,31636727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32762005,32770307,32772837,32685256,1670552,1670332,1669488,1669907,276474978,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138080012,148031006,7207518656,36190467,5151,0,0,40066008,923406,260827040,7133241722,51,6923914460,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158834,4306746,0,0,0.000000,0.000000,94.331511,1.119314,0.427327,108.190567,4.297507,94.331511,1.119314,0.487129,0.000735,0.100656,0.000000,0.000000,0.000000,7.087914,11.165129,7.965671,156.390760,0.000000,37.356943,69.179642,53.950346,96.808057,0.000000,156.397413,0.000000,0.010176,77.150192,0.000000,1.664636,715547.750000,27.425968,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935955,9350523,130990405,6680279,0.000000,3.438294,347.760601,50.385937,156.411016,7.976685,0.000000,6.113052e-03,74.114457,54000082,28259406,111631517,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091955,31.078201,37.128712,0.000000,2.978791,1.181027,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157554,286120948,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979013,6679491,0,7.975744,0,5095811,6.084728,3.821772,0.005119,1.774377,0.000000,9.947098,5.767324,2.579372,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971312,2966806,4681372,4670130,1502280,1499009,1499955,1498740,1048876,1047648,1047315,1047933,1670260,1670207,1669064,1669778,32760169,32767555,32769821,32681964,31713824,31722636,31725577,31635879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762286,32770315,32772685,32684288,1670707,1670361,1669493,1669961,276559494,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085303,148035523,7207518560,36190467,5151,0,0,40066008,923406,260780702,7132550624,51,6923914380,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160034,4303247,0,0,0.000000,0.000000,94.309855,1.119439,0.427333,108.188417,4.297422,94.309855,1.119439,0.487096,0.000735,0.100656,0.000000,0.000000,0.000000,7.090356,11.166076,7.965513,156.387652,0.000000,37.356943,69.179642,53.950346,96.807445,0.000000,156.394897,0.000000,0.010404,77.150183,0.000000,1.664564,715547.823529,27.424823,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938118,9351502,130989574,6680522,0.000000,3.293948,347.753690,50.384936,156.406915,7.976817,0.000000,4.890442e-03,74.114449,54000925,28259416,111627830,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089218,31.082122,37.134193,0.000000,2.975536,1.182356,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434148066,286113316,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979509,6679309,0,7.975368,0,5097864,6.087058,3.813566,0.005161,1.773835,0.000000,9.944050,5.773799,2.580766,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968099,2970038,4671435,4671574,1500536,1498851,1498476,1499390,1047844,1049294,1048532,1048730,1670458,1670081,1669210,1669648,32760005,32767779,32770053,32681964,31714722,31721961,31725287,31636504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,32762326,32770235,32772264,32684949,1670695,1670507,1669251,1669977,276520545,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080816,148032821,7207518684,36190467,5151,0,0,40066008,923406,260736859,7134680978,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159519,4302423,0,0,0.000000,0.000000,94.325644,1.119153,0.427351,108.203590,4.298024,94.325644,1.119153,0.487069,0.000735,0.100656,0.000000,0.000000,0.000000,7.091373,11.157500,7.966630,156.409585,0.000000,37.356942,69.179642,53.950346,96.807655,0.000000,156.417180,0.000000,0.010680,77.150185,0.000000,1.664482,715547.823529,27.423405,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5938137,9343009,130989774,6680430,0.000000,3.311530,347.802462,50.392002,156.429090,7.977826,0.000000,0.011005,74.114448,53997475,28259416,111625247,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090154,31.078025,37.128224,0.000000,2.974455,1.181073,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434140050,286111165,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979801,6679397,0,7.976592,0,5089493,6.077915,3.820844,0.005087,1.774085,0.000000,9.951059,5.771079,2.580034,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969957,2965637,4666026,4666641,1497997,1498397,1501096,1497791,1048592,1047458,1047115,1047624,1670308,1670147,1669152,1669892,32759917,32767735,32769893,32681848,31713993,31722400,31725237,31637471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762717,32771910,32772876,32684619,1670396,1670555,1669363,1669785,276346491,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081626,148031709,7207518700,36190467,5151,0,0,40066008,923406,260783501,7130652870,51,6923914198,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158354,4304805,0,0,0.000000,0.000000,94.358591,1.119649,0.427303,108.176983,4.296968,94.358591,1.119649,0.487086,0.000735,0.100656,0.000000,0.000000,0.000000,7.086593,11.142409,7.964671,156.371125,0.000000,37.356942,69.179642,53.950346,96.808435,0.000000,156.378231,0.000000,0.010458,77.150193,0.000000,1.664954,715547.750000,27.431141,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5935594,9332667,130992122,6680099,0.000000,3.577235,347.716939,50.379611,156.393428,7.975469,0.000000,2.444267e-03,74.114454,53994939,28259406,111625464,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092459,31.087734,37.143167,0.000000,2.981297,1.182487,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147817,286114097,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979393,6679499,0,7.974752,0,5082191,6.067703,3.820100,0.005156,1.775202,0.000000,9.917314,5.770287,2.580129,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966412,2966037,4670076,4667878,1499498,1498644,1500397,1498086,1046980,1047869,1046997,1046802,1670325,1670280,1669220,1669688,32759921,32767699,32769825,32681956,31715222,31721339,31725568,31636736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32763741,32769788,32771884,32684916,1670840,1670537,1669306,1669873,276592479,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089970,148026996,7207518626,36190467,5151,0,0,40066008,923406,260791703,7132090562,51,6923913848,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157597,4304801,0,0,0.000000,0.000000,94.282049,1.119354,0.427310,108.164118,4.296457,94.282049,1.119354,0.487082,0.000735,0.100656,0.000000,0.000000,0.000000,7.081996,11.147395,7.963724,156.352528,0.000000,37.356941,69.179642,53.950346,96.808249,0.000000,156.359643,0.000000,0.010474,77.150184,0.000000,1.664808,715547.823529,27.428989,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5932449,9337954,130990329,6680556,0.000000,3.249201,347.675586,50.373620,156.372688,7.975066,0.000000,1.221657e-03,74.114443,54000812,28259416,111625563,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093906,31.088518,37.124967,0.000000,2.972633,1.183798,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434143828,286114041,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979401,6679513,0,7.973821,0,5085130,6.070490,3.813901,0.005092,1.773623,0.000000,9.947160,5.770024,2.579843,0.000000
