==5253== NVPROF is profiling process 5253, command: ./heartwall ../../data/heartwall/test.avi 63
==5253== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5253== Profiling application: ./heartwall ../../data/heartwall/test.avi 63
==5253== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6723,6639,10468,10433,4160,4163,4157,4155,2188,2217,2236,2201,5070,5077,5070,5075,5587,8216,5604,11423,3410,6031,3383,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5755,8387,5828,11570,5082,5094,5082,5086,225693,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122478,79281,7261264,0,0,0,0,12648,4284,163011,3833034,51,6270438,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.226875,1.442346,0.375712,28.739438,27.036052,72.226875,1.442346,0.230535,0.000000,0.045484,0.000132,0.000000,0.000000,21.770098,34.053047,33.060831,50.366772,0.000000,0.000000,57.060312,81.776685,71.660720,0.000000,50.229915,0.000000,0.000000,99.537000,0.000000,1.724055,558.750000,30.942544,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,6,0,13362,20901,31540,20344,0.000000,0.000000,0.000000,0.000000,51.386685,33.145553,0.000000,10.010139,85.954813,15873,8925,32555,16932,0,0,0,0,0,0,0,0,26112,4.357608,29.278708,43.746424,0.000000,0.000000,1.541322,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280525,201377,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.060831,0,8786,14.314630,4.908513,5.980116,0.000000,0.000000,6.643987,3.543321,2.011993,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970243,2966637,4683359,4677230,1499186,1499827,1501362,1499907,1047269,1048380,1046675,1047185,1670396,1670199,1669060,1669660,32759917,32767503,32769901,32682008,31714106,31721066,31723960,31635802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,5,32762502,32770235,32772565,32685757,1670588,1670372,1669359,1669844,276528318,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092173,148036557,7207518670,36190467,5151,0,0,40066008,923406,261063980,7136022390,51,6923914478,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160951,4305121,0,0,0.000000,0.000000,94.406258,1.118698,0.427258,108.111944,4.294384,94.406258,1.118698,0.487155,0.000735,0.100656,0.000000,0.000000,0.000000,7.083867,11.169026,7.959882,156.277109,0.000000,37.356944,69.179642,53.950346,96.805301,0.000000,156.284134,0.000000,0.010278,77.150193,0.000000,1.663086,715547.750000,27.400663,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,15,0,5936880,9360589,130991059,6680163,0.000000,3.411359,347.507879,50.349321,156.298130,7.970750,0.000000,0.018327,74.114457,53995623,28259406,111622581,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083982,31.056671,37.229562,0.000000,2.959041,1.181183,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434165299,286129884,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979329,6679315,0,7.969738,0,5107678,6.094466,3.806916,0.005266,1.774035,0.000000,9.929014,5.748365,2.572982,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970960,2966700,4665801,4682950,1498531,1500811,1500011,1500841,1048966,1048649,1047311,1047556,1670576,1669967,1669080,1669676,32759985,32767631,32770117,32681968,31713989,31721159,31724727,31635563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32762726,32770192,32772652,32684540,1670883,1670448,1669300,1669881,276535434,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138100174,148025721,7207518574,36190467,5151,0,0,40066008,923406,261094123,7139799200,51,6923914330,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160355,4304878,0,0,0.000000,0.000000,94.373817,1.118489,0.427347,108.110139,4.294312,94.373817,1.118489,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.084679,11.154715,7.959749,156.274500,0.000000,37.356944,69.179642,53.950346,96.805411,0.000000,156.281969,0.000000,0.010536,77.150192,0.000000,1.663597,715547.750000,27.409021,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5937660,9348751,130990110,6680512,0.000000,3.342880,347.502077,50.348480,156.294389,7.971033,0.000000,7.329941e-03,74.114456,54001334,28259406,111626175,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.080713,31.055868,37.227135,0.000000,2.969052,1.180613,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160630,286125008,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979701,6679299,0,7.969586,0,5093735,6.077728,3.804051,0.005166,1.773989,0.000000,9.932904,5.744498,2.572938,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966739,2968184,4683999,4685434,1501749,1500842,1501220,1496340,1048240,1048572,1047042,1047864,1670316,1670311,1669026,1669650,32759945,32767691,32769981,32681968,31714108,31721653,31724862,31635907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32762209,32770458,32772632,32684679,1670487,1670510,1669415,1669900,276673515,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092794,148032285,7207519004,36190467,5151,0,0,40066008,923406,261075540,7136973572,51,6923914382,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159087,4303196,0,0,0.000000,0.000000,94.379529,1.118599,0.427277,108.113649,4.294452,94.379529,1.118599,0.487128,0.000735,0.100656,0.000000,0.000000,0.000000,7.081644,11.179755,7.960008,156.279574,0.000000,37.356944,69.179642,53.950346,96.806331,0.000000,156.286905,0.000000,0.010455,77.150188,0.000000,1.662653,715547.823529,27.393735,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934923,9369433,130989978,6680312,0.000000,3.401638,347.513360,50.350116,156.299306,7.971054,0.000000,6.109238e-03,74.114449,53997885,28259416,111623590,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.078302,31.048879,37.221650,0.000000,2.978062,1.179748,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157310,286125550,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979585,6679303,0,7.969850,0,5112487,6.100300,3.801427,0.005047,1.773104,0.000000,9.935462,5.751423,2.573513,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968396,2970120,4670077,4674491,1500705,1501466,1496326,1499303,1049101,1048877,1047506,1048063,1670338,1670227,1669090,1669648,32760021,32767659,32770021,32681916,31714064,31721848,31724061,31636361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32763241,32770143,32773389,32684464,1670591,1670619,1669467,1669765,276353748,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138101137,148020124,7207518476,36190467,5151,0,0,40066008,923406,261067543,7137725814,51,6923914364,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159550,4303050,0,0,0.000000,0.000000,94.446400,1.118587,0.427318,108.113212,4.294434,94.446400,1.118587,0.487073,0.000735,0.100656,0.000000,0.000000,0.000000,7.085902,11.150041,7.959976,156.278942,0.000000,37.356943,69.179642,53.950346,96.806157,0.000000,156.286311,0.000000,0.010478,77.150190,0.000000,1.663415,715547.750000,27.406339,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938516,9344568,130991237,6680442,0.000000,3.367413,347.511955,50.349912,156.300176,7.971176,0.000000,6.109238e-03,74.114456,54000549,28259406,111626950,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082446,31.059287,37.243713,0.000000,2.953963,1.180989,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161531,286128939,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979617,6679303,0,7.969817,0,5091737,6.075516,3.810966,0.005219,1.775156,0.000000,9.920325,5.743092,2.572045,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971763,2968534,4679206,4670894,1502776,1499892,1499322,1498901,1048908,1047398,1048585,1048311,1670192,1669893,1669144,1669800,32759837,32767519,32769781,32681928,31713969,31720970,31724646,31635790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32763301,32770151,32773292,32683912,1670823,1670397,1669360,1670083,276642753,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094325,148029676,7207518626,36190467,5151,0,0,40066008,923406,261048930,7139835360,51,6923914556,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161494,4305255,0,0,0.000000,0.000000,94.363191,1.118286,0.427326,108.117571,4.294608,94.363191,1.118286,0.487115,0.000735,0.100656,0.000000,0.000000,0.000000,7.088313,11.157091,7.960297,156.285243,0.000000,37.356943,69.179642,53.950346,96.805833,0.000000,156.291954,0.000000,0.009878,77.150184,0.000000,1.663112,715547.823529,27.401377,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940297,9350100,130990656,6680663,0.000000,3.326004,347.525967,50.351942,156.305785,7.971762,0.000000,1.221657e-03,74.114451,53995782,28259416,111622307,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.078198,31.049199,37.220148,0.000000,2.974777,1.180397,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153597,286125843,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979065,6679029,0,7.969812,0,5096304,6.081211,3.803544,0.005279,1.773301,0.000000,9.935549,5.752909,2.574693,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968506,2969060,4675491,4662103,1500996,1498258,1500048,1499056,1047882,1048002,1048031,1048533,1670446,1670189,1669126,1669614,32759989,32767831,32769789,32681936,31713991,31722575,31724631,31635610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,32762085,32770047,32772473,32684660,1670940,1670522,1669387,1669719,276751242,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096525,148024091,7207518468,36190467,5151,0,0,40066008,923406,260959395,7138466344,51,6923914164,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159399,4304895,0,0,0.000000,0.000000,94.321881,1.118471,0.427319,108.118653,4.294651,94.321881,1.118471,0.487140,0.000735,0.100656,0.000000,0.000000,0.000000,7.085125,11.142280,7.960376,156.286807,0.000000,37.356942,69.179642,53.950346,96.806572,0.000000,156.294091,0.000000,0.010478,77.150182,0.000000,1.663154,715547.823529,27.402307,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5937566,9337594,130989265,6680568,0.000000,3.428678,347.529445,50.352446,156.305690,7.971728,0.000000,0.015884,74.114446,53994818,28259416,111626053,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.079143,31.052332,37.221058,0.000000,2.971943,1.181644,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160862,286131312,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979545,6679375,0,7.970304,0,5084354,6.067012,3.804915,0.005121,1.772606,0.000000,9.935322,5.748522,2.573457,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971807,2970614,4659593,4672077,1504041,1500784,1500539,1497526,1048974,1048394,1047509,1048056,1670256,1670113,1669256,1669784,32760073,32767683,32769973,32681864,31714876,31721148,31724229,31636861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32764456,32770428,32772965,32684624,1670550,1670285,1669450,1669799,276375588,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138098655,148027704,7207518668,36190467,5151,0,0,40066008,923406,260976648,7137245050,51,6923914326,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160058,4302995,0,0,0.000000,0.000000,94.428256,1.118560,0.427279,108.109671,4.294294,94.428256,1.118560,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.090329,11.134286,7.959715,156.273824,0.000000,37.356942,69.179642,53.950346,96.806771,0.000000,156.281164,0.000000,0.010538,77.150193,0.000000,1.663574,715547.750000,27.409192,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5942421,9331670,130992473,6680084,0.000000,3.308656,347.500574,50.348263,156.296532,7.970488,0.000000,6.108284e-03,74.114456,53999459,28259406,111624330,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.080938,31.056890,37.221369,0.000000,2.967163,1.179994,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155466,286124023,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979593,6679409,0,7.969683,0,5078268,6.059246,3.809065,0.005104,1.775015,0.000000,9.939257,5.740220,2.571769,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970348,2968381,4682196,4681927,1503385,1499310,1497747,1500526,1049313,1047054,1047417,1047128,1670565,1670112,1669252,1669570,32759893,32767627,32769885,32682072,31715326,31722447,31723849,31636487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32763176,32770191,32771948,32684425,1670522,1670182,1669513,1669904,276557115,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091445,148029789,7207518950,36190467,5151,0,0,40066008,923406,260967108,7135909322,51,6923914084,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158107,4302547,0,0,0.000000,0.000000,94.397471,1.118706,0.427251,108.108303,4.294239,94.397471,1.118706,0.487078,0.000735,0.100656,0.000000,0.000000,0.000000,7.085835,11.172867,7.959614,156.271847,0.000000,37.356941,69.179642,53.950346,96.807616,0.000000,156.279049,0.000000,0.010519,77.150188,0.000000,1.663013,715547.823529,27.399643,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5938729,9364123,130989740,6680121,0.000000,3.186435,347.496178,50.347626,156.291294,7.970432,0.000000,7.329941e-03,74.114446,53994580,28259416,111628207,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082442,31.046884,37.219364,0.000000,2.985350,1.180504,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434142680,286119243,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979477,6679499,0,7.969689,0,5110972,6.098191,3.805876,0.005131,1.773850,0.000000,9.926135,5.748313,2.573386,0.000000
