==4040== NVPROF is profiling process 4040, command: ./heartwall ../../data/heartwall/test.avi 21
==4040== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4040== Profiling application: ./heartwall ../../data/heartwall/test.avi 21
==4040== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969463,2968351,4674916,4678579,1500411,1501050,1501697,1498527,1048660,1048488,1047852,1048181,1670455,1670202,1669072,1669624,32759897,32767567,32770053,32681896,31714046,31721532,31724669,31636179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,32762804,32770555,32773266,32683879,1670843,1670404,1669472,1669900,277028085,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138136974,148025758,7207518920,36190467,5151,0,0,40066008,923406,262174515,7169072366,51,6923914142,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170762,4303231,0,0,0.000000,0.000000,94.594757,1.113628,0.427292,109.770624,4.360270,94.594757,1.113628,0.487235,0.000735,0.100656,0.000000,0.000000,0.000000,7.193681,11.331790,8.082005,158.674751,0.000000,37.356941,69.179642,53.950346,96.806378,0.000000,158.681986,0.000000,0.010366,77.150195,0.000000,1.656913,715547.750000,27.300717,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5937814,9353495,130990504,6680619,0.000000,3.468659,352.839431,51.121793,158.695423,8.093592,0.000000,0.011165,74.114454,53997813,28259406,111626563,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044383,30.923699,37.595983,0.000000,2.969959,1.176297,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434200733,286170530,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979413,6679353,0,8.092058,0,5096443,6.174357,3.747393,0.005737,1.770835,0.000000,9.879306,5.657243,2.546367,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2994001,2990475,4688461,4687111,1505027,1504150,1505875,1505581,1056790,1056328,1056357,1056317,1675427,1675256,1674189,1675225,32771069,32780838,32780858,32698470,31716504,31727233,31726987,31644041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32773122,32783465,32783075,32701046,1675566,1675512,1674441,1675626,277285686,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138338048,148077064,7214619162,36190467,5151,0,0,40083144,928404,262284136,7172127812,51,6930054710,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66196707,4313032,0,0,0.000000,0.000000,94.589858,1.113890,0.427247,109.715172,4.376614,94.589858,1.113890,0.487127,0.000735,0.100628,0.000000,0.000000,0.000000,7.243811,11.348507,8.100295,158.597107,0.000000,37.356940,69.178546,54.030300,96.782088,0.000000,158.604607,0.000000,0.010333,77.167037,0.000000,1.656571,716096.323529,27.300080,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,5,0,5984476,9375572,131040708,6701145,0.000000,3.346606,352.527896,51.076655,158.616073,8.111291,0.000000,6.196976e-03,74.123357,54008275,28266913,111665046,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.040928,30.915955,37.590551,0.000000,2.973438,1.175310,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434489881,286417158,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031235,6700097,0,8.110022,0,5113623,6.189701,3.752754,0.005223,1.769314,0.000784,9.883330,5.662511,2.547679,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967766,2966876,4683694,4682783,1501911,1501507,1498981,1500241,1047943,1048464,1048707,1047734,1670473,1670194,1669032,1669746,32760193,32767669,32769807,32681944,31712822,31722303,31724435,31636397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762132,32769976,32771788,32685039,1670817,1670476,1669498,1669841,277319397,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136125,148028030,7207519038,36190467,5151,0,0,40066008,923406,262067445,7167472908,51,6923914046,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66172280,4302868,0,0,0.000000,0.000000,94.530189,1.113885,0.427295,109.724436,4.358435,94.530189,1.113885,0.487247,0.000735,0.100656,0.000000,0.000000,0.000000,7.186813,11.342743,8.078604,158.607957,0.000000,37.356941,69.179654,53.950346,96.805872,0.000000,158.615460,0.000000,0.010596,77.150189,0.000000,1.656230,715547.823529,27.289480,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5934642,9366477,130988935,6680632,0.000000,3.437438,352.690968,51.100283,158.626749,8.090202,0.000000,6.199837e-03,74.114445,53988145,28259416,111632780,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043803,30.920093,37.588196,0.000000,2.968615,1.175290,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434181527,286158090,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979613,6679445,0,8.088764,0,5105631,6.182886,3.744464,0.005120,1.768974,0.000000,9.890816,5.663602,2.547173,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968146,2965277,4670574,4685528,1499422,1502483,1500596,1498193,1047881,1047365,1047018,1047171,1670289,1670172,1669298,1669692,32760101,32767721,32769919,32681796,31712920,31722026,31724553,31636693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,32762941,32770028,32771900,32684844,1670591,1670327,1669482,1669878,277228860,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138131052,148031824,7207518734,36190467,5151,0,0,40066008,923406,262074551,7166364946,51,6923913966,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168846,4304249,0,0,0.000000,0.000000,94.521541,1.113863,0.427262,109.731508,4.358716,94.521541,1.113863,0.487259,0.000735,0.100656,0.000000,0.000000,0.000000,7.185800,11.330909,8.079125,158.618179,0.000000,37.356941,69.179654,53.950346,96.806108,0.000000,158.625591,0.000000,0.010545,77.150185,0.000000,1.656972,715547.823529,27.301347,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5933423,9356102,130989713,6680278,0.000000,3.455022,352.713699,51.103576,158.637915,8.090295,0.000000,0.011161,74.114444,54000282,28259416,111634777,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044779,30.921135,37.585082,0.000000,2.984336,1.175009,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434195470,286168974,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979537,6679451,0,8.089293,0,5099396,6.175733,3.747798,0.005142,1.769552,0.000000,9.877370,5.659348,2.547179,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970581,2968286,4669860,4672803,1500014,1498837,1502348,1501688,1048582,1048861,1047893,1047742,1670349,1670066,1669248,1669624,32759977,32767741,32769851,32681764,31713437,31720313,31724512,31636543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32761882,32770177,32772500,32683959,1670827,1670325,1669573,1669963,277075851,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138135060,148034875,7207518620,36190467,5151,0,0,40066008,923406,262034495,7169285048,51,6923914212,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171536,4304047,0,0,0.000000,0.000000,94.571394,1.113933,0.427308,109.749347,4.359424,94.571394,1.113933,0.487227,0.000735,0.100656,0.000000,0.000000,0.000000,7.193562,11.316473,8.080438,158.643966,0.000000,37.356941,69.179654,53.950346,96.805200,0.000000,158.651132,0.000000,0.010278,77.150184,0.000000,1.657052,715547.823529,27.302697,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5938867,9342663,130988518,6680688,0.000000,3.433257,352.771041,51.111884,158.662258,8.092107,0.000000,6.200790e-03,74.114447,53999711,28259416,111626750,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044115,30.923708,37.589850,0.000000,2.968039,1.176368,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434186305,286159809,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979333,6679287,0,8.090410,0,5085565,6.159984,3.750178,0.005175,1.770529,0.000000,9.886189,5.656378,2.546291,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968406,2969507,4672890,4687197,1499335,1503288,1500303,1501015,1048301,1049176,1047507,1047952,1670471,1670094,1669100,1669748,32760265,32767621,32769799,32682020,31712935,31720971,31724756,31636411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,32762372,32769945,32772283,32684049,1670408,1670506,1669602,1669769,277279182,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138143260,148030245,7207518822,36190467,5151,0,0,40066008,923406,262106487,7166837120,51,6923914226,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168218,4304890,0,0,0.000000,0.000000,94.500840,1.113911,0.427267,109.733943,4.358813,94.500840,1.113911,0.487287,0.000735,0.100656,0.000000,0.000000,0.000000,7.191397,11.335987,8.079304,158.621698,0.000000,37.356942,69.179654,53.950346,96.805129,0.000000,158.629314,0.000000,0.010639,77.150194,0.000000,1.657039,715547.750000,27.302799,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5937913,9360087,130988649,6680285,0.000000,3.519588,352.721525,51.104710,158.640146,8.090483,0.000000,7.440567e-03,74.114455,53996341,28259406,111629614,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046020,30.920465,37.587691,0.000000,2.982821,1.174276,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434195829,286167357,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979705,6679413,0,8.089427,0,5101123,6.177962,3.745556,0.005194,1.769231,0.000000,9.879117,5.658860,2.547083,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971109,2968967,4687517,4685242,1502745,1502714,1503436,1499685,1048881,1049064,1048201,1049045,1670437,1670282,1669130,1669484,32760001,32767713,32769883,32681740,31712990,31721571,31723936,31636533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,32762753,32770005,32772306,32683756,1670836,1670361,1669372,1669893,277133925,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138693,148025175,7207518436,36190467,5151,0,0,40066008,923406,262134576,7167643506,51,6923914324,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170096,4304421,0,0,0.000000,0.000000,94.587689,1.113680,0.427268,109.738344,4.358987,94.587689,1.113680,0.487270,0.000735,0.100656,0.000000,0.000000,0.000000,7.194305,11.351789,8.079628,158.628061,0.000000,37.356942,69.179654,53.950346,96.805369,0.000000,158.635231,0.000000,0.010314,77.150190,0.000000,1.656359,715547.750000,27.291694,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5940076,9372759,130988820,6680462,0.000000,3.398188,352.735673,51.106760,158.646716,8.091022,0.000000,0.011162,74.114456,53997102,28259406,111626130,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046211,30.916018,37.577369,0.000000,2.984936,1.174580,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434198716,286168030,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979337,6679333,0,8.089654,0,5109064,6.187828,3.746875,0.005211,1.770158,0.000000,9.884922,5.663877,2.547594,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967541,2968208,4691925,4683849,1504491,1502418,1501744,1500964,1047745,1049023,1046211,1047791,1670390,1670091,1669307,1669651,32760037,32767661,32769903,32681872,31713506,31721651,31723896,31636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,32764029,32771977,32772603,32684281,1670629,1670462,1669408,1670062,277070157,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135288,148028037,7207518860,36190467,5151,0,0,40066008,923406,262124021,7166126776,51,6923914272,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170854,4304865,0,0,0.000000,0.000000,94.605649,1.113945,0.427238,109.721899,4.358334,94.605649,1.113945,0.487246,0.000735,0.100656,0.000000,0.000000,0.000000,7.187987,11.353739,8.078417,158.604290,0.000000,37.356943,69.179654,53.950346,96.805671,0.000000,158.611623,0.000000,0.010490,77.150195,0.000000,1.656435,715547.750000,27.292741,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5935749,9375774,130992890,6680561,0.000000,3.360477,352.682814,51.099101,158.627871,8.089929,0.000000,0.011160,74.114455,53999021,28259406,111629799,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043534,30.916841,37.579111,0.000000,2.974607,1.174864,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434191901,286165794,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979473,6679439,0,8.088570,0,5111136,6.189409,3.759429,0.005316,1.770566,0.000000,9.881043,5.665255,2.547974,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969469,2964335,4685461,4684454,1502710,1502201,1500563,1502637,1048626,1047329,1047650,1048646,1670530,1670005,1669247,1669711,32760193,32767557,32770023,32681784,31713932,31722102,31724253,31636541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762213,32771089,32772015,32684191,1670628,1670223,1669389,1669952,277133238,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138141839,148027630,7207518576,36190467,5151,0,0,40066008,923406,262145095,7167287834,51,6923914122,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168596,4304586,0,0,0.000000,0.000000,94.593280,1.113840,0.427266,109.731766,4.358726,94.593280,1.113840,0.487264,0.000735,0.100656,0.000000,0.000000,0.000000,7.186278,11.347664,8.079144,158.618553,0.000000,37.356944,69.179654,53.950346,96.806579,0.000000,158.625989,0.000000,0.010590,77.150192,0.000000,1.656343,715547.750000,27.291270,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5933804,9369915,130989508,6680192,0.000000,3.464952,352.714530,51.103697,158.638040,8.090210,0.000000,1.239777e-03,74.114454,53997959,28259406,111628625,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047626,30.918348,37.577955,0.000000,2.981458,1.174691,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434209447,286175628,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979557,6679493,0,8.089363,0,5103357,6.180545,3.742120,0.005360,1.770163,0.000000,9.885175,5.667266,2.548265,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972328,2967771,4673580,4676504,1499810,1500027,1499386,1502020,1049715,1048421,1047920,1049000,1670718,1670079,1669171,1669637,32760081,32767749,32769891,32681784,31713403,31720465,31724112,31635665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,32762244,32770829,32773244,32683949,1670693,1670522,1669322,1669978,277086714,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138141943,148026382,7207518766,36190467,5151,0,0,40066008,923406,262091034,7168274088,51,6923914360,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168520,4302675,0,0,0.000000,0.000000,94.557810,1.113721,0.427280,109.729528,4.358637,94.557810,1.113721,0.487206,0.000735,0.100656,0.000000,0.000000,0.000000,7.193755,11.323416,8.078979,158.615317,0.000000,37.356944,69.179654,53.950346,96.804187,0.000000,158.622690,0.000000,0.010634,77.150194,0.000000,1.657187,715547.750000,27.305395,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5940099,9350084,130990266,6680515,0.000000,3.504564,352.707335,51.102654,158.635722,8.090436,0.000000,0.011161,74.114456,53999173,28259406,111634464,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048135,30.915348,37.582982,0.000000,2.983151,1.175409,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434179976,286156482,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979505,6679605,0,8.089334,0,5093884,6.168947,3.758807,0.005271,1.770460,0.000000,9.874523,5.656374,2.546985,0.000000
