==5747== NVPROF is profiling process 5747, command: ./heartwall ../../data/heartwall/test.avi 90
==5747== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5747== Profiling application: ./heartwall ../../data/heartwall/test.avi 90
==5747== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6725,6662,10461,10469,4163,4160,4151,4154,2199,2225,2213,2159,5070,5077,5070,5075,5587,8216,5604,11423,3385,6024,3426,9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5840,8389,5748,11650,5082,5096,5083,5089,218814,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122263,79236,7261288,0,0,0,0,12648,4284,165208,3856060,51,6270582,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,72.563913,1.431253,0.378271,28.667346,26.968233,72.563913,1.431253,0.231456,0.000000,0.045484,0.000132,0.000000,0.000000,21.756118,34.014757,32.977900,50.240429,0.000000,0.000000,57.060312,81.776685,71.719105,0.000000,50.103915,0.000000,0.000000,99.537329,0.000000,1.767433,558.750000,31.717471,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13387,20930,31627,20350,0.000000,0.000000,0.000000,0.000000,51.399174,33.072159,0.000000,8.320857,85.956787,15801,8925,32517,16932,0,0,0,0,0,0,0,0,26112,4.265783,28.972254,43.701131,0.000000,0.000000,1.523180,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280633,201444,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.977900,0,8893,14.452615,4.886933,6.561407,0.000000,0.000000,6.584173,3.505139,2.061872,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967110,2966996,4677261,4668613,1497630,1501482,1497441,1497705,1046648,1048590,1047509,1046665,1670498,1670025,1669056,1669802,32759925,32767627,32769865,32682016,31714864,31721614,31724309,31636411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762237,32770179,32772121,32684393,1670717,1670464,1669601,1669802,276861441,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138098299,148038829,7207518508,36190467,5151,0,0,40066008,923406,261020763,7140621036,51,6923914606,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159355,4303756,0,0,0.000000,0.000000,94.309362,1.118221,0.427351,108.069377,4.292693,94.309362,1.118221,0.487192,0.000735,0.100656,0.000000,0.000000,0.000000,7.077769,11.147078,7.956748,156.215578,0.000000,37.356944,69.179642,53.950346,96.806953,0.000000,156.222725,0.000000,0.010401,77.150191,0.000000,1.662797,715547.750000,27.396331,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5934106,9345874,130988930,6680584,0.000000,3.270782,347.371055,50.329497,156.234052,7.968114,0.000000,2.442360e-03,74.114459,54002251,28259406,111624306,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087366,31.054592,37.220905,0.000000,2.983064,1.179418,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434166745,286134137,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979433,6679381,0,7.966679,0,5096310,6.078507,3.802549,0.005237,1.771900,0.000000,9.917038,5.749831,2.573095,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969858,2967644,4661915,4663751,1498552,1499511,1498504,1500995,1048546,1048568,1047478,1046854,1670480,1670089,1669206,1669670,32759869,32767707,32770005,32681976,31713194,31722088,31724591,31635843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32762314,32770243,32772202,32684325,1670549,1670151,1669223,1669913,276485889,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090698,148034381,7207518668,36190467,5151,0,0,40066008,923406,260944546,7140517784,51,6923914628,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66164892,4303806,0,0,0.000000,0.000000,94.378974,1.118183,0.427330,108.083963,4.293273,94.378974,1.118183,0.487135,0.000735,0.100656,0.000000,0.000000,0.000000,7.082776,11.124476,7.957822,156.236662,0.000000,37.356944,69.179642,53.950346,96.805730,0.000000,156.243958,0.000000,0.010538,77.150193,0.000000,1.663800,715547.750000,27.412378,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5937502,9325666,130989084,6679836,0.000000,3.312755,347.417939,50.336290,156.255322,7.968297,0.000000,7.328987e-03,74.114459,54005606,28259406,111628948,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083371,31.057270,37.217120,0.000000,2.983255,1.180789,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159464,286124422,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979557,6679445,0,7.967831,0,5074160,6.052905,3.811633,0.005111,1.774307,0.000000,9.921253,5.740199,2.571987,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969582,2966726,4666018,4672130,1499359,1498808,1500015,1497154,1047903,1047936,1046853,1047908,1670484,1670047,1669136,1669930,32760013,32767611,32769985,32681872,31714596,31722100,31725163,31636489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,32762721,32769959,32773214,32683624,1670592,1670544,1669543,1670009,276407424,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138097986,148033031,7207518686,36190467,5151,0,0,40066008,923406,261074628,7139492878,51,6923914322,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161009,4305391,0,0,0.000000,0.000000,94.411661,1.118424,0.427290,108.076764,4.292987,94.411661,1.118424,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.080880,11.138624,7.957292,156.226257,0.000000,37.356944,69.179642,53.950346,96.807795,0.000000,156.233461,0.000000,0.010593,77.150185,0.000000,1.663644,715547.823529,27.410129,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5936308,9338148,130989518,6680688,0.000000,3.361392,347.394801,50.332937,156.245434,7.968783,0.000000,0.014657,74.114448,54001781,28259416,111634671,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.079876,31.054458,37.220984,0.000000,2.978142,1.180984,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145861,286118808,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979481,6679597,0,7.967481,0,5088520,6.069631,3.799161,0.005060,1.774811,0.000000,9.939333,5.742003,2.572459,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970352,2965441,4663002,4681472,1501616,1498242,1500774,1499317,1047668,1047438,1047101,1048062,1670250,1670205,1669114,1669568,32759989,32767663,32769849,32681940,31714825,31722765,31725522,31636621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762525,32769811,32772296,32684721,1670672,1670417,1669435,1669742,276381372,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091231,148028103,7207518698,36190467,5151,0,0,40066008,923406,261038410,7139746200,51,6923914358,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159938,4304904,0,0,0.000000,0.000000,94.421332,1.118360,0.427352,108.065376,4.292534,94.421332,1.118360,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.079519,11.144995,7.956454,156.209795,0.000000,37.356943,69.179642,53.950346,96.808882,0.000000,156.216951,0.000000,0.010230,77.150193,0.000000,1.663636,715547.750000,27.409955,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935793,9344474,130989353,6680266,0.000000,3.370808,347.358195,50.327634,156.228773,7.967440,0.000000,1.220703e-03,74.114456,54000925,28259406,111625677,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081228,31.052161,37.221237,0.000000,2.970306,1.181455,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163996,286130146,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979441,6679137,0,7.966093,0,5090049,6.070815,3.805749,0.005455,1.774978,0.000000,9.942715,5.739693,2.571936,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968635,2964484,4676453,4662784,1501016,1500687,1499681,1496569,1047504,1047608,1047414,1047132,1670386,1670133,1669234,1669640,32759973,32767511,32769969,32682072,31713498,31721788,31724659,31636644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32763060,32770903,32772009,32684008,1670699,1670109,1669423,1670134,276754992,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096564,148028241,7207518746,36190467,5151,0,0,40066008,923406,261064524,7139626756,51,6923914378,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161077,4303836,0,0,0.000000,0.000000,94.330556,1.118364,0.427346,108.074853,4.292911,94.330556,1.118364,0.487173,0.000735,0.100656,0.000000,0.000000,0.000000,7.076951,11.139726,7.957152,156.223493,0.000000,37.356943,69.179642,53.950346,96.806420,0.000000,156.230750,0.000000,0.010477,77.150185,0.000000,1.663011,715547.823529,27.399817,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933119,9339237,130989980,6680365,0.000000,3.441945,347.388656,50.332047,156.243221,7.968256,0.000000,6.106377e-03,74.114449,53997630,28259416,111626732,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.079777,31.054313,37.227923,0.000000,2.961624,1.180229,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434170584,286131232,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979525,6679393,0,7.967097,0,5084745,6.065021,3.803187,0.005162,1.772582,0.000000,9.938566,5.749219,2.573280,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969776,2966900,4672293,4681493,1497423,1497597,1497364,1497802,1047803,1046911,1047693,1047315,1670576,1669991,1669330,1669624,32760049,32767763,32769937,32682072,31714436,31722356,31723626,31636145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,32762333,32769831,32773229,32684505,1670578,1670349,1669373,1669993,276269388,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092268,148033394,7207519010,36190467,5151,0,0,40066008,923406,260990759,7136937824,51,6923914354,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161249,4306076,0,0,0.000000,0.000000,94.475535,1.118574,0.427274,108.071431,4.292775,94.475535,1.118574,0.487134,0.000735,0.100656,0.000000,0.000000,0.000000,7.080969,11.156727,7.956900,156.218547,0.000000,37.356942,69.179642,53.950346,96.806181,0.000000,156.226157,0.000000,0.010785,77.150188,0.000000,1.663428,715547.823529,27.406398,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5936676,9353786,130989898,6680293,0.000000,3.370996,347.377658,50.330454,156.238177,7.967918,0.000000,7.328033e-03,74.114448,53996209,28259416,111630113,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085343,31.052712,37.227552,0.000000,2.970494,1.181224,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434166432,286130454,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979821,6679521,0,7.966997,0,5110554,6.095612,3.806617,0.005181,1.775698,0.000000,9.926804,5.744073,2.572661,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966520,2966120,4668551,4667826,1497003,1500892,1499349,1499314,1049539,1048298,1048133,1047473,1670564,1670021,1669218,1669698,32759973,32767691,32769877,32681916,31714939,31722243,31724489,31636917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762676,32770156,32771761,32684952,1670379,1670582,1669375,1670026,276653961,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092726,148033836,7207518636,36190467,5151,0,0,40066008,923406,261030408,7137890594,51,6923914238,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159508,4302619,0,0,0.000000,0.000000,94.352673,1.118495,0.427252,108.077132,4.293001,94.352673,1.118495,0.487141,0.000735,0.100656,0.000000,0.000000,0.000000,7.076529,11.136549,7.957319,156.226788,0.000000,37.356942,69.179642,53.950346,96.807996,0.000000,156.233964,0.000000,0.010506,77.150192,0.000000,1.663256,715547.750000,27.403566,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5932640,9336377,130989545,6680362,0.000000,3.273459,347.395983,50.333109,156.245997,7.968421,0.000000,6.106377e-03,74.114455,54002162,28259406,111625359,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.080299,31.047273,37.212845,0.000000,2.982390,1.180236,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161206,286127077,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979457,6679501,0,7.967394,0,5079016,6.058315,3.807080,0.005078,1.773229,0.000000,9.937927,5.746873,2.573408,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969061,2967171,4667888,4679480,1499563,1498071,1499063,1499743,1047154,1047848,1046816,1046847,1670131,1670266,1669114,1669588,32759933,32767667,32769877,32682012,31715258,31721739,31723994,31637088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762200,32770023,32771796,32684176,1670632,1670426,1669345,1669937,276595146,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094814,148034700,7207518812,36190467,5151,0,0,40066008,923406,261127711,7138112974,51,6923914114,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161095,4304189,0,0,0.000000,0.000000,94.366781,1.118480,0.427300,108.079775,4.293106,94.366781,1.118480,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.080986,11.149932,7.957514,156.230609,0.000000,37.356941,69.179642,53.950346,96.807584,0.000000,156.237823,0.000000,0.010237,77.150186,0.000000,1.663374,715547.823529,27.405539,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936232,9347368,130988195,6680340,0.000000,3.393244,347.404479,50.334340,156.248208,7.968589,0.000000,1.220703e-03,74.114446,54000645,28259416,111632348,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084372,31.051118,37.220839,0.000000,2.973260,1.180844,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434163870,286129106,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979489,6679099,0,7.967109,0,5098495,6.081698,3.811092,0.005291,1.773606,0.000000,9.927096,5.746089,2.573168,0.000000
