==4593== NVPROF is profiling process 4593, command: ./heartwall ../../data/heartwall/test.avi 29
==4593== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4593== Profiling application: ./heartwall ../../data/heartwall/test.avi 29
==4593== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970478,2968930,4680518,4674726,1502316,1499150,1501092,1499995,1048774,1048762,1047820,1048122,1670519,1670096,1669134,1669454,32759877,32767767,32769977,32681936,31714756,31722064,31724476,31636197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762845,32769803,32772678,32684023,1670560,1670553,1669391,1670008,276367740,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086178,148039548,7207518606,36190467,5151,0,0,40066008,923406,260756310,7133554438,51,6923914394,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161479,4304600,0,0,0.000000,0.000000,94.373137,1.119321,0.427348,108.219839,4.298670,94.373137,1.119321,0.487155,0.000735,0.100656,0.000000,0.000000,0.000000,7.093956,11.173789,7.967826,156.433073,0.000000,37.356941,69.179642,53.950346,96.807086,0.000000,156.440378,0.000000,0.010362,77.150192,0.000000,1.664613,715547.750000,27.425481,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939408,9355244,130989349,6680512,0.000000,3.363396,347.854691,50.399570,156.452073,7.979122,0.000000,6.114960e-03,74.114456,54003368,28259406,111627901,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092433,31.075523,37.117965,0.000000,2.974062,1.182632,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159343,286121165,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979557,6679203,0,7.977558,0,5098621,6.089730,3.819095,0.004990,1.775066,0.000000,9.958782,5.774519,2.581242,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2997700,2994069,4680795,4691035,1503796,1506404,1503341,1504714,1057866,1057367,1055426,1056548,1675497,1675522,1674013,1675433,32770817,32780966,32780814,32698270,31715765,31725468,31726663,31643736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32774214,32783390,32783363,32700393,1675830,1675640,1674387,1675644,276365955,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138284867,148084775,7214619434,36190467,5151,0,0,40083144,928404,260942997,7137098138,51,6930054808,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66186903,4313274,0,0,0.000000,0.000000,94.428921,1.119458,0.427285,108.179510,4.315355,94.428921,1.119458,0.487007,0.000735,0.100628,0.000000,0.000000,0.000000,7.151125,11.185198,7.986917,156.377255,0.000000,37.356940,69.178546,54.030300,96.779969,0.000000,156.384210,0.000000,0.010333,77.167040,0.000000,1.664772,716096.323529,27.433260,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,2,0,5991769,9371830,131041360,6701501,0.000000,3.431755,347.593633,50.361746,156.396734,7.998184,0.000000,2.444267e-03,74.123358,54007295,28266913,111664449,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.088800,31.081939,37.144051,0.000000,2.972332,1.181794,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434454944,286370962,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131030867,6700465,0,7.996947,0,5118137,6.108452,3.818013,0.005111,1.775202,0.000787,9.940277,5.767682,2.579459,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968040,2967078,4686509,4678582,1503254,1500139,1500944,1498352,1047804,1047650,1046711,1045829,1670373,1670010,1669276,1669680,32760157,32767569,32769819,32681892,31712956,31720673,31723889,31636060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32762601,32770552,32771979,32684881,1670598,1670429,1669473,1670026,276523998,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088896,148035556,7207519034,36190467,5151,0,0,40066008,923406,260773916,7132588556,51,6923914152,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158699,4302806,0,0,0.000000,0.000000,94.331533,1.119354,0.427303,108.172654,4.296796,94.331533,1.119354,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.085741,11.180673,7.964352,156.364838,0.000000,37.356941,69.179654,53.950346,96.804186,0.000000,156.372025,0.000000,0.010391,77.150188,0.000000,1.664368,715547.823529,27.421594,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5935118,9365091,130990013,6680526,0.000000,3.361929,347.703023,50.377595,156.384651,7.975659,0.000000,6.112099e-03,74.114446,54001836,28259416,111624654,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087879,31.076111,37.117547,0.000000,2.974306,1.182227,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149177,286116173,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979437,6679339,0,7.974242,0,5109526,6.100094,3.825400,0.005101,1.774063,0.000000,9.955648,5.775781,2.581200,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971077,2967233,4671823,4687425,1499505,1503432,1502138,1499455,1049127,1048549,1048578,1048887,1670445,1670048,1669262,1669650,32760145,32767641,32769823,32681768,31714243,31722211,31724109,31635952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32763017,32770217,32772486,32684488,1670886,1670177,1669545,1669926,276332796,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082945,148031153,7207518546,36190467,5151,0,0,40066008,923406,260749483,7131076082,51,6923914260,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158953,4303715,0,0,0.000000,0.000000,94.385309,1.119699,0.427318,108.197447,4.297780,94.385309,1.119699,0.487086,0.000735,0.100656,0.000000,0.000000,0.000000,7.091177,11.176258,7.966178,156.400676,0.000000,37.356941,69.179654,53.950346,96.806473,0.000000,156.407793,0.000000,0.010395,77.150183,0.000000,1.664556,715547.823529,27.424821,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5938310,9359248,130990208,6680534,0.000000,3.477643,347.782714,50.389141,156.420727,7.977497,0.000000,7.336617e-03,74.114447,54002150,28259416,111631645,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.098058,31.079012,37.134486,0.000000,2.978631,1.181607,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145482,286114997,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979377,6679405,0,7.976149,0,5097887,6.087594,3.821540,0.005762,1.775290,0.000000,9.929825,5.771080,2.580113,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970770,2967248,4680736,4682783,1501883,1502253,1498592,1496230,1048995,1048230,1049017,1046982,1670295,1670030,1669030,1669578,32760117,32767625,32769775,32681740,31713139,31721205,31723638,31636391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,32762826,32770257,32772092,32684077,1670695,1670543,1669502,1669691,276414711,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089892,148032853,7207518816,36190467,5151,0,0,40066008,923406,260841404,7132718466,51,6923914284,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161509,4304381,0,0,0.000000,0.000000,94.365963,1.119403,0.427329,108.203560,4.298023,94.365963,1.119403,0.487178,0.000735,0.100656,0.000000,0.000000,0.000000,7.091229,11.181990,7.966628,156.409512,0.000000,37.356941,69.179654,53.950346,96.804926,0.000000,156.416487,0.000000,0.009965,77.150186,0.000000,1.664443,715547.823529,27.423057,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5938018,9363519,130989252,6680431,0.000000,3.382456,347.802364,50.391988,156.428423,7.977825,0.000000,7.336617e-03,74.114448,54004983,28259416,111628421,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093735,31.087303,37.122547,0.000000,2.977030,1.181030,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434171874,286129392,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979257,6678933,0,7.976036,0,5109355,6.101633,3.817660,0.005020,1.774764,0.000000,9.940750,5.774926,2.580566,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973533,2971474,4687835,4675263,1503646,1501333,1497755,1498721,1049675,1049548,1046819,1047815,1670269,1670182,1669040,1669630,32760125,32767625,32769891,32681832,31713772,31722593,31723850,31636259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32763886,32771008,32772484,32683965,1670765,1670349,1669318,1669844,275851194,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087179,148036325,7207518610,36190467,5151,0,0,40066008,923406,260813058,7131988686,51,6923914204,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66157698,4305190,0,0,0.000000,0.000000,94.545526,1.119433,0.427297,108.208711,4.298228,94.545526,1.119433,0.487109,0.000735,0.100656,0.000000,0.000000,0.000000,7.099913,11.182020,7.967007,156.416959,0.000000,37.356942,69.179654,53.950346,96.806371,0.000000,156.424191,0.000000,0.010259,77.150192,0.000000,1.664692,715547.750000,27.426961,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5945007,9363098,130991343,6680276,0.000000,3.316578,347.818922,50.394387,156.438367,7.978019,0.000000,6.114006e-03,74.114454,54000408,28259406,111631053,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090675,31.085508,37.122629,0.000000,2.974618,1.181931,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151888,286116540,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979473,6679121,0,7.976640,0,5112793,6.106029,3.820479,0.005196,1.778390,0.000000,9.948934,5.770029,2.579720,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968018,2968332,4672175,4677012,1499705,1501543,1496916,1496522,1047758,1048235,1047408,1047732,1670299,1670150,1669088,1669726,32760177,32767585,32769803,32681828,31714090,31720694,31723723,31636462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32763309,32771229,32772315,32684276,1670551,1670150,1669395,1669962,276444237,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084252,148034685,7207518702,36190467,5151,0,0,40066008,923406,260789220,7130989650,51,6923914178,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160159,4302884,0,0,0.000000,0.000000,94.337007,1.119563,0.427252,108.208477,4.298219,94.337007,1.119563,0.487198,0.000735,0.100656,0.000000,0.000000,0.000000,7.089559,11.165382,7.966990,156.416620,0.000000,37.356942,69.179654,53.950346,96.805281,0.000000,156.423757,0.000000,0.010304,77.150193,0.000000,1.664768,715547.750000,27.428179,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5936350,9349187,130991129,6680058,0.000000,3.343475,347.818169,50.394279,156.437773,7.977742,0.000000,6.114006e-03,74.114454,53999775,28259406,111634573,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090722,31.082934,37.132785,0.000000,2.977896,1.182374,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434177906,286131836,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979393,6679263,0,7.976792,0,5099718,6.090401,3.820865,0.005150,1.774575,0.000000,9.933339,5.773934,2.581011,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971413,2968187,4680084,4668782,1501702,1498575,1498091,1497692,1048878,1048751,1048623,1047219,1670356,1670363,1669105,1669865,32760057,32767849,32769895,32681932,31713898,31721038,31724243,31635810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,32763325,32769872,32772695,32683779,1670628,1670369,1669391,1669807,275862558,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088314,148034178,7207518962,36190467,5151,0,0,40066008,923406,260835060,7133852832,51,6923914402,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160501,4303653,0,0,0.000000,0.000000,94.526117,1.119353,0.427345,108.203603,4.298025,94.526117,1.119353,0.487126,0.000735,0.100656,0.000000,0.000000,0.000000,7.093121,11.164496,7.966631,156.409575,0.000000,37.356943,69.179654,53.950346,96.805045,0.000000,156.417118,0.000000,0.010860,77.150196,0.000000,1.664862,715547.750000,27.430219,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5939600,9348866,130989671,6680195,0.000000,3.353107,347.802503,50.392009,156.428986,7.977546,0.000000,7.336617e-03,74.114457,54002129,28259406,111629983,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092027,31.083857,37.119368,0.000000,2.983996,1.183062,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434132928,286110526,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979733,6679689,0,7.976942,0,5098935,6.089192,3.825459,0.005162,1.778316,0.000000,9.936333,5.770737,2.580433,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970489,2969725,4662610,4682132,1497360,1501768,1499074,1496379,1048285,1049076,1049094,1048674,1670412,1670177,1669313,1669591,32760369,32767509,32769923,32681880,31713578,31721522,31724335,31636298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762208,32770037,32772331,32684975,1670680,1670371,1669469,1669979,276296514,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079045,148025958,7207518662,36190467,5151,0,0,40066008,923406,260793711,7131979638,51,6923914246,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66163496,4304804,0,0,0.000000,0.000000,94.355438,1.119548,0.427300,108.195140,4.297689,94.355438,1.119548,0.487038,0.000735,0.100656,0.000000,0.000000,0.000000,7.093300,11.158698,7.966008,156.397342,0.000000,37.356944,69.179654,53.950346,96.805651,0.000000,156.404822,0.000000,0.010680,77.150192,0.000000,1.665326,715547.750000,27.437523,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5940214,9344742,130989551,6680499,0.000000,3.416430,347.775301,50.388067,156.416608,7.977285,0.000000,0.000000,74.114455,54000132,28259406,111632052,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090471,31.084221,37.124615,0.000000,2.975328,1.182015,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151835,286119355,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979681,6679493,0,7.976084,0,5095246,6.084310,3.820014,0.005121,1.775523,0.000000,9.953832,5.764383,2.579402,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969548,2967853,4671529,4662175,1499488,1497578,1496068,1497751,1048305,1048277,1046091,1047684,1670530,1670043,1669151,1669697,32760321,32767617,32769843,32681788,31713393,31720773,31724203,31636408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,32762726,32770405,32773214,32684249,1670608,1670510,1669506,1669991,276257418,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087956,148032542,7207518804,36190467,5151,0,0,40066008,923406,260771819,7130815746,51,6923914332,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66157177,4303663,0,0,0.000000,0.000000,94.394504,1.119361,0.427320,108.177152,4.296974,94.394504,1.119361,0.487130,0.000735,0.100656,0.000000,0.000000,0.000000,7.088762,11.143664,7.964683,156.371340,0.000000,37.356944,69.179654,53.950346,96.805004,0.000000,156.378685,0.000000,0.010546,77.150194,0.000000,1.664877,715547.750000,27.430159,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5937401,9333704,130990594,6680615,0.000000,3.259373,347.717482,50.379690,156.391848,7.976097,0.000000,0.012225,74.114456,54000937,28259406,111629910,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089882,31.080816,37.123740,0.000000,2.979338,1.183279,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157933,286117338,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979569,6679421,0,7.974672,0,5089863,6.076872,3.818224,0.005038,1.775775,0.000000,9.943501,5.776183,2.581862,0.000000
