==5802== NVPROF is profiling process 5802, command: ./heartwall ../../data/heartwall/test.avi 93
==5802== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5802== Profiling application: ./heartwall ../../data/heartwall/test.avi 93
==5802== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6742,6703,10440,10418,4163,4163,4154,4159,2237,2217,2227,2186,5070,5077,5070,5075,5587,8216,5604,11423,3382,6017,3379,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5835,8389,5753,11567,5085,5092,5082,5093,223650,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122296,79229,7261278,0,0,0,0,12648,4284,158600,4009844,51,6270354,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19047,8266,0,0,41.176471,0.000000,70.914375,1.418747,0.381196,28.662657,26.963822,70.914375,1.418747,0.233978,0.000000,0.045484,0.000132,0.000000,0.000000,21.846804,33.892200,32.972506,50.232212,0.000000,0.000000,57.060312,81.776685,71.553681,0.000000,50.095720,0.000000,0.000000,99.537192,0.000000,1.770202,558.750000,31.766236,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,2,0,13445,20858,31544,20352,0.000000,0.000000,0.000000,0.000000,51.255900,33.070000,0.000000,3.327798,85.953662,15776,8925,32584,16932,0,0,0,0,0,0,0,0,26112,4.358266,29.374794,43.102576,0.000000,0.000000,1.526853,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281310,201932,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.972506,0,8797,14.294260,4.904126,6.499507,0.000000,0.000000,6.651472,3.582406,2.073588,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969106,2968987,4674322,4675093,1498379,1497426,1498172,1499499,1048024,1046782,1045115,1048175,1670432,1670059,1669136,1669678,32759921,32767755,32769985,32681856,31713334,31723079,31724585,31636694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762701,32770779,32772337,32686252,1670642,1670366,1669258,1669887,276595491,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088564,148036927,7207518700,36190467,5151,0,0,40066008,923406,260915214,7137148230,51,6923914454,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159466,4302869,0,0,0.000000,0.000000,94.319946,1.118715,0.427332,108.125247,4.294913,94.319946,1.118715,0.487114,0.000735,0.100656,0.000000,0.000000,0.000000,7.086186,11.157066,7.960862,156.296338,0.000000,37.356944,69.179642,53.950346,96.807268,0.000000,156.303589,0.000000,0.010407,77.150193,0.000000,1.664193,715547.750000,27.418767,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938093,9349415,130992069,6680153,0.000000,3.355568,347.550639,50.355516,156.318568,7.971719,0.000000,4.887581e-03,74.114457,53995615,28259406,111628969,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086034,31.069834,37.173431,0.000000,2.974965,1.182278,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153314,286122092,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979517,6679305,0,7.970707,0,5105936,6.093137,3.815267,0.005212,1.773604,0.000000,9.933257,5.759721,2.577074,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966364,2968331,4665334,4672215,1500049,1498451,1497519,1497841,1048000,1047734,1046812,1047845,1670360,1670089,1669208,1669728,32760077,32767611,32770089,32681892,31713800,31722221,31725137,31636613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,32762240,32770483,32772016,32684495,1670759,1670341,1669455,1669939,276690891,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093808,148030845,7207518762,36190467,5151,0,0,40066008,923406,260940827,7136912018,51,6923914148,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159716,4304210,0,0,0.000000,0.000000,94.299107,1.118842,0.427366,108.121528,4.294765,94.299107,1.118842,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.081888,11.142523,7.960588,156.290963,0.000000,37.356944,69.179642,53.950346,96.807216,0.000000,156.298394,0.000000,0.010575,77.150194,0.000000,1.663972,715547.750000,27.415210,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5934695,9337549,130989234,6680494,0.000000,3.318794,347.538685,50.353785,156.309808,7.971852,0.000000,7.330894e-03,74.114454,53998067,28259406,111624007,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083446,31.063275,37.181471,0.000000,2.982148,1.181041,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158584,286123814,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979669,6679385,0,7.970528,0,5087993,6.071516,3.813419,0.005239,1.772993,0.000000,9.931411,5.758548,2.576737,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971229,2966862,4675864,4679966,1500812,1500144,1494217,1498662,1050114,1046887,1047005,1047019,1670378,1670141,1669420,1669574,32759749,32767695,32769925,32681820,31714070,31722631,31725262,31636112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762412,32770031,32772504,32684612,1670465,1670446,1669362,1669869,276574917,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090526,148039606,7207518746,36190467,5151,0,0,40066008,923406,260927187,7135711144,51,6923914124,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159840,4302840,0,0,0.000000,0.000000,94.351439,1.118732,0.427305,108.110212,4.294315,94.351439,1.118732,0.487100,0.000735,0.100656,0.000000,0.000000,0.000000,7.085199,11.163169,7.959755,156.274606,0.000000,37.356944,69.179642,53.950346,96.807803,0.000000,156.281464,0.000000,0.010320,77.150185,0.000000,1.663789,715547.823529,27.412099,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938091,9355830,130989559,6680142,0.000000,3.411304,347.502313,50.348515,156.293838,7.970597,0.000000,4.886627e-03,74.114446,54000902,28259416,111625218,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084095,31.068509,37.195030,0.000000,2.979791,1.180551,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149137,286120897,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979189,6679513,0,7.969847,0,5109061,6.096018,3.810699,0.005049,1.773736,0.000000,9.921885,5.754391,2.575157,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968881,2966676,4663893,4664380,1500410,1495263,1501679,1497956,1047996,1047203,1047348,1048166,1670718,1670009,1669360,1669826,32759937,32767587,32769973,32681824,31714505,31722124,31724254,31638152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762685,32770988,32772774,32685003,1670876,1670460,1669433,1669954,276751614,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092311,148035324,7207518646,36190467,5151,0,0,40066008,923406,260906996,7135503468,51,6923914322,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158746,4303903,0,0,0.000000,0.000000,94.265938,1.118903,0.427328,108.125389,4.294918,94.265938,1.118903,0.487147,0.000735,0.100656,0.000000,0.000000,0.000000,7.083169,11.131851,7.960872,156.296545,0.000000,37.356943,69.179642,53.950346,96.808438,0.000000,156.303562,0.000000,0.010706,77.150192,0.000000,1.664181,715547.750000,27.418702,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935557,9328273,130991450,6680723,0.000000,3.458219,347.551098,50.355583,156.318036,7.972410,0.000000,1.221657e-03,74.114456,53999771,28259406,111626323,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084981,31.066156,37.175459,0.000000,2.969547,1.181564,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155609,286122390,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979321,6679913,0,7.971443,0,5077809,6.059580,3.809977,0.005181,1.772604,0.000000,9.951610,5.755526,2.576190,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2964790,2964793,4668982,4671792,1501864,1499282,1498322,1497224,1047621,1047231,1046076,1048766,1670482,1669937,1669126,1669616,32760065,32767699,32769953,32681940,31713738,31721385,31724368,31635692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762682,32769656,32772014,32684316,1670651,1670345,1669411,1669760,276753363,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087321,148032589,7207518812,36190467,5151,0,0,40066008,923406,260846711,7133257446,51,6923914090,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159604,4303499,0,0,0.000000,0.000000,94.280503,1.119084,0.427290,108.119627,4.294689,94.280503,1.119084,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.075663,11.146175,7.960448,156.288215,0.000000,37.356943,69.179642,53.950346,96.805249,0.000000,156.295633,0.000000,0.010404,77.150186,0.000000,1.663901,715547.823529,27.414056,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5929583,9340774,130988668,6680167,0.000000,3.409158,347.532576,50.352900,156.306385,7.971321,0.000000,2.443314e-03,74.114446,53999651,28259416,111631272,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088721,31.069712,37.189221,0.000000,2.974900,1.180520,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156137,286122855,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979657,6679161,0,7.970121,0,5083971,6.066610,3.804875,0.005131,1.772592,0.000000,9.932767,5.754152,2.575189,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967425,2966544,4673470,4677601,1501764,1498804,1498467,1500772,1048273,1047871,1046764,1045620,1670118,1670039,1669134,1669606,32759933,32767547,32769949,32681956,31713805,31722128,31724554,31636724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32763008,32770006,32772777,32684383,1670863,1670337,1669435,1670022,276688164,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089333,148034634,7207518846,36190467,5151,0,0,40066008,923406,260961646,7136820978,51,6923914510,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159525,4304610,0,0,0.000000,0.000000,94.302981,1.118960,0.427315,108.101569,4.293972,94.302981,1.118960,0.487132,0.000735,0.100656,0.000000,0.000000,0.000000,7.079714,11.156599,7.959119,156.262112,0.000000,37.356942,69.179642,53.950346,96.806998,0.000000,156.269204,0.000000,0.010015,77.150186,0.000000,1.663902,715547.823529,27.414264,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5933969,9351071,130990174,6680657,0.000000,3.374380,347.474532,50.344490,156.282076,7.970575,0.000000,4.886627e-03,74.114450,54003576,28259416,111627613,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081471,31.062229,37.177690,0.000000,2.982597,1.181446,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153921,286122882,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979385,6678897,0,7.968475,0,5096705,6.080789,3.813681,0.005046,1.773010,0.000000,9.935761,5.760079,2.577104,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967186,2962916,4671152,4664572,1498145,1495998,1497821,1497673,1048522,1048239,1045236,1047707,1670484,1670135,1669060,1669624,32760129,32767615,32769901,32681812,31713415,31721641,31724880,31636647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32761873,32770203,32771716,32684569,1670676,1670203,1669458,1669908,276732036,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092580,148031298,7207518742,36190467,5151,0,0,40066008,923406,260913206,7135944684,51,6923914190,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158867,4303497,0,0,0.000000,0.000000,94.283701,1.118766,0.427329,108.108598,4.294251,94.283701,1.118766,0.487103,0.000735,0.100656,0.000000,0.000000,0.000000,7.075561,11.139013,7.959636,156.272272,0.000000,37.356942,69.179642,53.950346,96.806466,0.000000,156.279450,0.000000,0.010362,77.150193,0.000000,1.663983,715547.750000,27.415619,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5930102,9335724,130988361,6680245,0.000000,3.433246,347.497124,50.347763,156.290074,7.970601,0.000000,6.108284e-03,74.114454,53999433,28259406,111625441,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085999,31.062299,37.183102,0.000000,2.971794,1.181535,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150067,286118042,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979457,6679303,0,7.969477,0,5086485,6.068990,3.815874,0.005176,1.772729,0.000000,9.934990,5.759231,2.577010,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968068,2965532,4660939,4668387,1499493,1498624,1495714,1501317,1047267,1048876,1047173,1047300,1670583,1670032,1669242,1669540,32760021,32767647,32769949,32681916,31714608,31721007,31725022,31636478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32762397,32770483,32772160,32684583,1670620,1670382,1669248,1669721,276453324,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083048,148031031,7207518782,36190467,5151,0,0,40066008,923406,260920848,7135568118,51,6923913916,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158053,4304034,0,0,0.000000,0.000000,94.364203,1.119083,0.427307,108.114813,4.294498,94.364203,1.119083,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.080141,11.132019,7.960094,156.281257,0.000000,37.356941,69.179642,53.950346,96.806816,0.000000,156.288526,0.000000,0.010485,77.150186,0.000000,1.664201,715547.823529,27.418907,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5933600,9329326,130989623,6679971,0.000000,3.340582,347.517103,50.350657,156.300566,7.970733,0.000000,2.443314e-03,74.114444,53999669,28259416,111628077,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083902,31.066603,37.188525,0.000000,2.973769,1.181051,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155844,286123480,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979533,6679397,0,7.970048,0,5077162,6.058215,3.812805,0.005216,1.774516,0.000000,9.934261,5.753867,2.575767,0.000000
