==4746== NVPROF is profiling process 4746, command: ./heartwall ../../data/heartwall/test.avi 39
==4746== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4746== Profiling application: ./heartwall ../../data/heartwall/test.avi 39
==4746== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6742,6720,10465,10421,4156,4163,4150,4154,2223,2219,2199,2176,5070,5077,5070,5075,5587,8216,5604,11423,3394,5991,3404,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,5755,8389,5753,11572,5090,5096,5085,5087,226914,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122535,79344,7261238,0,0,0,0,12648,4284,163607,3829400,51,6270554,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,72.100884,1.396516,0.378354,28.709617,27.007999,72.100884,1.396516,0.234851,0.000000,0.045484,0.000132,0.000000,0.000000,21.910265,33.993299,33.026526,50.314510,0.000000,0.000000,57.060312,81.776685,71.631528,0.000000,50.177795,0.000000,0.000000,99.536644,0.000000,1.718893,558.750000,30.848161,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,10,0,13462,20886,31469,20358,0.000000,0.000000,0.000000,0.000000,51.217808,33.133946,0.000000,16.666254,85.956403,15748,8925,32586,16932,0,0,0,0,0,0,0,0,26112,4.352441,29.212893,43.915969,0.000000,0.000000,1.507384,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,281509,202077,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.026526,0,8908,14.498339,4.881813,5.902659,0.000000,0.000000,6.633812,3.593030,2.017340,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971185,2965599,4678237,4683373,1501209,1502615,1496750,1498171,1048913,1047861,1047320,1046690,1670460,1670199,1669160,1669540,32760037,32767723,32769881,32681960,31712853,31722284,31725974,31637251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762736,32770688,32773330,32684224,1670673,1670518,1669381,1669816,276543513,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090854,148032903,7207518762,36190467,5151,0,0,40066008,923406,261026929,7137115852,51,6923914442,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160136,4304109,0,0,0.000000,0.000000,94.384641,1.118838,0.427345,108.122909,4.294820,94.384641,1.118838,0.487117,0.000735,0.100656,0.000000,0.000000,0.000000,7.084471,11.171377,7.960690,156.292959,0.000000,37.356944,69.179642,53.950346,96.807717,0.000000,156.300310,0.000000,0.010507,77.150194,0.000000,1.663342,715547.750000,27.404957,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936784,9361610,130990978,6680388,0.000000,3.120879,347.543124,50.354427,156.313886,7.971827,0.000000,1.221657e-03,74.114457,54000478,28259406,111628141,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089197,31.069926,37.208160,0.000000,2.959786,1.180375,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154136,286120203,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979601,6679359,0,7.970599,0,5108865,6.096500,3.804888,0.005168,1.773937,0.000000,9.919599,5.762901,2.576588,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967393,2966961,4672373,4672013,1499481,1499496,1500719,1498281,1047680,1048305,1047714,1046557,1670210,1670235,1669166,1669736,32759925,32767703,32769813,32681904,31714338,31721930,31724753,31636352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32762433,32771035,32772948,32685249,1670637,1670256,1669401,1669818,276674034,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091766,148033167,7207518792,36190467,5151,0,0,40066008,923406,260996337,7138290460,51,6923914086,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158190,4301851,0,0,0.000000,0.000000,94.317069,1.118538,0.427333,108.126957,4.294980,94.317069,1.118538,0.487136,0.000735,0.100656,0.000000,0.000000,0.000000,7.081836,11.151241,7.960988,156.298810,0.000000,37.356944,69.179642,53.950346,96.807152,0.000000,156.305856,0.000000,0.010312,77.150194,0.000000,1.663754,715547.750000,27.411766,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5934354,9344386,130991665,6680112,0.000000,3.380061,347.556136,50.356313,156.320558,7.971796,0.000000,7.331848e-03,74.114453,53997773,28259406,111629369,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082260,31.060084,37.201873,0.000000,2.971437,1.181330,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159636,286127761,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979345,6679347,0,7.970883,0,5090507,6.074821,3.806904,0.005268,1.773101,0.000000,9.934186,5.756659,2.576025,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968565,2968343,4667879,4670057,1498739,1499858,1497518,1494752,1048010,1048682,1048165,1047253,1670268,1670111,1669324,1669474,32759857,32767591,32769861,32681960,31714359,31721472,31724413,31635851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32763165,32770850,32772020,32683961,1670711,1670276,1669317,1669939,276636528,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096159,148031482,7207518702,36190467,5151,0,0,40066008,923406,261017157,7138510062,51,6923914354,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158514,4304039,0,0,0.000000,0.000000,94.331280,1.119008,0.427325,108.128658,4.295048,94.331280,1.119008,0.487148,0.000735,0.100656,0.000000,0.000000,0.000000,7.084996,11.143719,7.961113,156.301270,0.000000,37.356944,69.179642,53.950346,96.806232,0.000000,156.308225,0.000000,0.010134,77.150185,0.000000,1.663733,715547.823529,27.411612,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936908,9337936,130989996,6680243,0.000000,3.380114,347.561606,50.357105,156.321027,7.972078,0.000000,6.109238e-03,74.114448,53998271,28259416,111626201,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083549,31.067141,37.201830,0.000000,2.965563,1.181937,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434163263,286129127,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979269,6679177,0,7.970806,0,5091867,6.076539,3.802738,0.005032,1.773341,0.000000,9.935397,5.756812,2.575818,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968919,2966955,4667970,4676029,1499039,1499686,1502399,1498980,1048174,1048302,1048226,1047326,1670580,1670037,1669004,1669736,32760021,32767531,32769933,32681800,31714588,31722659,31724214,31636214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32763133,32770200,32771849,32684152,1670774,1670650,1669344,1669792,276334692,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092984,148031903,7207518612,36190467,5151,0,0,40066008,923406,260938203,7137074294,51,6923914490,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159653,4304334,0,0,0.000000,0.000000,94.423259,1.118725,0.427331,108.141008,4.295539,94.423259,1.118725,0.487126,0.000735,0.100656,0.000000,0.000000,0.000000,7.084571,11.152228,7.962022,156.319122,0.000000,37.356943,69.179642,53.950346,96.807426,0.000000,156.326097,0.000000,0.010276,77.150192,0.000000,1.663946,715547.750000,27.414728,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5935874,9343999,130989334,6680560,0.000000,3.392721,347.601303,50.362857,156.338091,7.973367,0.000000,0.010999,74.114457,53997456,28259406,111628057,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081714,31.055807,37.206125,0.000000,2.975761,1.180039,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163863,286126660,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979285,6679357,0,7.971931,0,5087741,6.072309,3.803645,0.005190,1.775278,0.000000,9.946282,5.745437,2.573600,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968529,2967008,4669703,4683597,1499847,1501753,1498387,1499673,1047858,1048434,1046006,1047838,1670266,1670367,1669402,1669624,32760169,32767575,32769993,32681896,31713219,31721490,31725100,31635956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,32762486,32769999,32772562,32684705,1670642,1670376,1669395,1669981,276526569,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138095885,148031331,7207518786,36190467,5151,0,0,40066008,923406,260947128,7138384864,51,6923914290,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161840,4304966,0,0,0.000000,0.000000,94.366024,1.118555,0.427308,108.134248,4.295270,94.366024,1.118555,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.083726,11.162631,7.961525,156.309351,0.000000,37.356943,69.179642,53.950346,96.805711,0.000000,156.316740,0.000000,0.010748,77.150186,0.000000,1.663780,715547.823529,27.412375,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5935537,9353300,130989752,6680394,0.000000,3.341182,347.579574,50.359709,156.328817,7.972670,0.000000,0.010999,74.114448,53994642,28259416,111630338,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081212,31.056018,37.184327,0.000000,2.992879,1.180141,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152565,286121934,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979633,6679659,0,7.971793,0,5099041,6.085415,3.808217,0.005098,1.774046,0.000000,9.938775,5.753333,2.575440,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967653,2968518,4664748,4681326,1498061,1500963,1498398,1498103,1047611,1048236,1047113,1046814,1670562,1670215,1669138,1669592,32760037,32767547,32769953,32681944,31713716,31722652,31724599,31636278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,32762473,32769867,32773532,32683565,1670411,1670348,1669349,1669718,276602820,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092446,148029045,7207518438,36190467,5151,0,0,40066008,923406,260926650,7135705966,51,6923914434,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159868,4304240,0,0,0.000000,0.000000,94.337977,1.118757,0.427262,108.146175,4.295744,94.337977,1.118757,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.085264,11.155238,7.962403,156.326591,0.000000,37.356942,69.179642,53.950346,96.806953,0.000000,156.333800,0.000000,0.010527,77.150182,0.000000,1.663761,715547.823529,27.411903,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936171,9346074,130989437,6679826,0.000000,3.395329,347.617911,50.365263,156.345684,7.972872,0.000000,0.011000,74.114449,53997969,28259416,111628450,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085178,31.064117,37.203816,0.000000,2.973596,1.180945,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434144341,286116131,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979481,6679507,0,7.972491,0,5096946,6.083586,3.809831,0.005107,1.773557,0.000000,9.921434,5.755976,2.575699,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2975061,2966822,4678109,4681155,1501249,1501909,1498450,1500206,1050354,1048469,1047614,1047722,1670528,1670301,1669128,1669602,32759949,32767747,32769961,32681796,31713740,31720654,31726193,31636575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762481,32769700,32772548,32684581,1670646,1670468,1669229,1669917,276459912,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138096938,148026931,7207518600,36190467,5151,0,0,40066008,923406,260923414,7135385878,51,6923914104,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159918,4302507,0,0,0.000000,0.000000,94.403822,1.118559,0.427292,108.137011,4.295380,94.403822,1.118559,0.487149,0.000735,0.100656,0.000000,0.000000,0.000000,7.091481,11.170035,7.961728,156.313344,0.000000,37.356942,69.179642,53.950346,96.806911,0.000000,156.320519,0.000000,0.010545,77.150192,0.000000,1.663485,715547.750000,27.407685,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5941883,9359264,130989310,6680260,0.000000,3.363265,347.588455,50.360995,156.332284,7.972714,0.000000,1.221657e-03,74.114453,54001176,28259406,111629308,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088229,31.063136,37.196608,0.000000,2.960225,1.181254,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163473,286129017,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979453,6679559,0,7.971877,0,5105174,6.092890,3.808639,0.005046,1.774474,0.000000,9.941797,5.755066,2.575164,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967497,2969012,4668971,4677499,1499156,1499911,1500234,1501919,1047554,1049207,1047684,1047604,1670243,1670260,1669284,1669714,32760105,32767731,32769813,32681824,31713359,31721586,31724668,31636747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32763662,32769714,32773077,32686052,1670838,1670480,1669447,1670081,276426885,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084922,148033261,7207518746,36190467,5151,0,0,40066008,923406,260949195,7137602274,51,6923914000,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161042,4303138,0,0,0.000000,0.000000,94.384185,1.118550,0.427296,108.138921,4.295456,94.384185,1.118550,0.487096,0.000735,0.100656,0.000000,0.000000,0.000000,7.085192,11.154962,7.961869,156.316105,0.000000,37.356941,69.179642,53.950346,96.806284,0.000000,156.323304,0.000000,0.010517,77.150185,0.000000,1.664032,715547.823529,27.416118,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936509,9346470,130992505,6680846,0.000000,3.485538,347.594593,50.361885,156.338858,7.973554,0.000000,6.110191e-03,74.114445,53994561,28259416,111626525,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083342,31.062541,37.209766,0.000000,2.962361,1.179695,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434148096,286120843,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979473,6679501,0,7.971949,0,5089710,6.074542,3.813177,0.005321,1.774686,0.000000,9.931318,5.752480,2.575289,0.000000
