==5556== NVPROF is profiling process 5556, command: ./heartwall ../../data/heartwall/test.avi 79
==5556== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5556== Profiling application: ./heartwall ../../data/heartwall/test.avi 79
==5556== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6741,6783,10481,10459,4160,4163,4152,4153,2209,2212,2233,2176,5070,5077,5070,5075,5587,8216,5604,11423,3434,6020,3389,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,5758,8464,5828,11572,5086,5094,5080,5085,223530,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122555,79338,7261162,0,0,0,0,12648,4284,163407,3838414,51,6270474,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19055,8266,0,0,41.176471,0.000000,71.376102,1.441489,0.379232,28.708049,27.006524,71.376102,1.441489,0.233632,0.000000,0.045484,0.000132,0.000000,0.000000,22.009972,34.079327,33.024723,50.311762,0.000000,0.000000,57.060312,81.776685,71.625041,0.000000,50.175055,0.000000,0.000000,99.535602,0.000000,1.759174,558.750000,31.565307,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,10,0,13524,20940,31622,20345,0.000000,0.000000,0.000000,0.000000,51.464015,33.110979,0.000000,16.665343,85.955307,15845,8925,32572,16932,0,0,0,0,0,0,0,0,26112,4.355937,29.381635,43.539617,0.000000,0.000000,1.514203,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280671,201446,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.024723,0,9006,14.657040,4.981375,5.945667,0.000000,0.000000,6.692410,3.589155,2.059669,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968795,2963226,4663258,4686578,1500783,1496883,1496851,1499579,1048532,1047558,1048112,1047361,1670568,1670165,1669264,1669618,32759997,32767643,32770021,32681852,31713510,31721909,31724031,31635840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32762696,32770394,32772697,32684208,1670833,1670675,1669274,1670022,276282753,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093964,148034469,7207518728,36190467,5151,0,0,40066008,923406,261001413,7136933934,51,6923914376,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157481,4304939,0,0,0.000000,0.000000,94.432745,1.118675,0.427304,108.133227,4.295229,94.432745,1.118675,0.487147,0.000735,0.100656,0.000000,0.000000,0.000000,7.079463,11.158392,7.961449,156.307873,0.000000,37.356944,69.179642,53.950346,96.805437,0.000000,156.315120,0.000000,0.010629,77.150193,0.000000,1.664042,715547.750000,27.416661,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5932021,9349836,130989995,6680804,0.000000,3.145618,347.576289,50.359233,156.327630,7.973084,0.000000,7.331848e-03,74.114456,54002009,28259406,111627243,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084646,31.059883,37.203899,0.000000,2.988034,1.181536,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150827,286121800,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979513,6679615,0,7.971665,0,5096198,6.081965,3.810495,0.005163,1.775612,0.000000,9.917262,5.749082,2.574611,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968637,2971952,4677488,4656804,1502799,1500370,1496155,1500619,1049097,1047909,1047765,1049042,1670458,1670065,1669142,1669632,32759941,32767747,32769837,32681800,31713126,31721263,31724932,31636317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32763069,32770011,32772304,32684329,1670730,1670503,1669531,1669863,276391962,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090772,148036698,7207518962,36190467,5151,0,0,40066008,923406,260943065,7138594130,51,6923914454,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158288,4303704,0,0,0.000000,0.000000,94.414661,1.118469,0.427325,108.134829,4.295293,94.414661,1.118469,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.089793,11.140006,7.961567,156.310189,0.000000,37.356944,69.179642,53.950346,96.805842,0.000000,156.317212,0.000000,0.010262,77.150196,0.000000,1.663754,715547.750000,27.411408,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5940589,9334292,130989713,6680627,0.000000,3.297205,347.581439,50.359979,156.329609,7.972991,0.000000,6.110191e-03,74.114457,54002610,28259406,111622891,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084030,31.066407,37.208556,0.000000,2.968001,1.180638,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434164159,286125247,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979325,6679297,0,7.971404,0,5081125,6.064066,3.813253,0.005139,1.774910,0.000000,9.922783,5.751193,2.574356,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969452,2965421,4664423,4667887,1500628,1500682,1501019,1499465,1047572,1048344,1048258,1046906,1670254,1670077,1669180,1669652,32759921,32767691,32769801,32681888,31713699,31721323,31724871,31635670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32763593,32769960,32771948,32683784,1670629,1670255,1669365,1670016,276493620,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091918,148036251,7207518688,36190467,5151,0,0,40066008,923406,260959115,7136274120,51,6923914412,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160032,4305779,0,0,0.000000,0.000000,94.377147,1.119099,0.427286,108.128961,4.295060,94.377147,1.119099,0.487152,0.000735,0.100656,0.000000,0.000000,0.000000,7.082587,11.137037,7.961135,156.301708,0.000000,37.356944,69.179642,53.950346,96.805802,0.000000,156.308701,0.000000,0.010147,77.150185,0.000000,1.663812,715547.823529,27.412500,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5934873,9332310,130989285,6680265,0.000000,3.470553,347.562580,50.357246,156.320616,7.972126,0.000000,4.887581e-03,74.114449,54004336,28259416,111628277,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080843,31.052173,37.193954,0.000000,2.983773,1.179577,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434166342,286128155,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979301,6679163,0,7.970811,0,5074309,6.055603,3.814645,0.005133,1.774258,0.000000,9.938282,5.751619,2.575183,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970820,2965313,4671044,4673719,1501917,1501902,1501352,1497680,1047726,1047757,1047485,1048764,1670366,1670085,1669146,1669532,32759949,32767731,32769985,32681992,31713795,31721805,31724092,31636639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762070,32770483,32772982,32684960,1670946,1670667,1669368,1670032,276503100,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088344,148029618,7207518802,36190467,5151,0,0,40066008,923406,260931545,7135372910,51,6923914556,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161337,4303077,0,0,0.000000,0.000000,94.368398,1.118827,0.427268,108.115342,4.294519,94.368398,1.118827,0.487169,0.000735,0.100656,0.000000,0.000000,0.000000,7.083198,11.150493,7.960133,156.282020,0.000000,37.356943,69.179642,53.950346,96.806125,0.000000,156.289438,0.000000,0.010381,77.150194,0.000000,1.663837,715547.750000,27.413125,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936133,9344763,130990495,6681013,0.000000,3.340598,347.518801,50.350904,156.302370,7.972015,0.000000,6.109238e-03,74.114458,54005200,28259406,111624807,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088323,31.059787,37.189369,0.000000,2.966990,1.180665,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434169441,286131061,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979657,6679129,0,7.969767,0,5086313,6.069164,3.814078,0.005167,1.774197,0.000000,9.939117,5.756504,2.576226,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970861,2970491,4685568,4673676,1499711,1499579,1498191,1502304,1047353,1047826,1047366,1047587,1670522,1670271,1669108,1669436,32759973,32767839,32769981,32681920,31714475,31721579,31724159,31636672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763057,32769636,32772588,32684267,1670684,1670076,1669323,1669862,276592614,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089442,148028969,7207518366,36190467,5151,0,0,40066008,923406,260986614,7133407116,51,6923914344,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162795,4303284,0,0,0.000000,0.000000,94.359800,1.119043,0.427233,108.130581,4.295124,94.359800,1.119043,0.487094,0.000735,0.100656,0.000000,0.000000,0.000000,7.090425,11.169346,7.961255,156.304049,0.000000,37.356943,69.179642,53.950346,96.806507,0.000000,156.311534,0.000000,0.010572,77.150181,0.000000,1.663462,715547.823529,27.406919,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5941352,9359244,130989548,6679945,0.000000,3.475493,347.567785,50.358001,156.323271,7.971864,0.000000,0.000000,74.114448,54000835,28259416,111629906,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086712,31.056994,37.199528,0.000000,2.968627,1.180409,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150603,286119728,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979713,6679337,0,7.971138,0,5110679,6.099098,3.811901,0.005149,1.773623,0.000000,9.935438,5.755242,2.575420,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970963,2967070,4672723,4682784,1501421,1501440,1497918,1499434,1048249,1047683,1048588,1047653,1670258,1670119,1669052,1669604,32760017,32767707,32770017,32681868,31714902,31721517,31723725,31636850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762256,32770455,32772573,32685671,1670772,1670367,1669407,1669930,276328746,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090275,148025840,7207518656,36190467,5151,0,0,40066008,923406,260958853,7135013746,51,6923914232,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161315,4303034,0,0,0.000000,0.000000,94.432765,1.118971,0.427302,108.146608,4.295761,94.432765,1.118971,0.487075,0.000735,0.100656,0.000000,0.000000,0.000000,7.087515,11.166542,7.962435,156.327217,0.000000,37.356942,69.179642,53.950346,96.806667,0.000000,156.334579,0.000000,0.010276,77.150184,0.000000,1.663783,715547.823529,27.412337,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938033,9355507,130990955,6680476,0.000000,3.527342,347.619303,50.365465,156.348122,7.973679,0.000000,6.110191e-03,74.114447,54000261,28259416,111623408,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083625,31.061187,37.198661,0.000000,2.974346,1.180073,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155767,286124353,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979609,6679033,0,7.971957,0,5101154,6.088633,3.816743,0.005166,1.775316,0.000000,9.926994,5.753205,2.575193,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970430,2963991,4670994,4673489,1500571,1499874,1499976,1495867,1049461,1048407,1049019,1047260,1670476,1670103,1669260,1669602,32759805,32767567,32770013,32681888,31712876,31721565,31724667,31635489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32762086,32770459,32772502,32684061,1670586,1670562,1669536,1670065,276579558,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090601,148038788,7207518890,36190467,5151,0,0,40066008,923406,260979735,7137737630,51,6923914232,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158036,4304319,0,0,0.000000,0.000000,94.338501,1.118973,0.427340,108.133976,4.295259,94.338501,1.118973,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.082376,11.152081,7.961505,156.308956,0.000000,37.356942,69.179642,53.950346,96.805085,0.000000,156.315916,0.000000,0.010328,77.150195,0.000000,1.663983,715547.750000,27.415327,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5934421,9344483,130989108,6680749,0.000000,3.387612,347.578697,50.359582,156.327654,7.973074,0.000000,7.331848e-03,74.114455,54001607,28259406,111626403,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084331,31.066624,37.191541,0.000000,2.972246,1.181744,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159945,286124922,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979273,6679441,0,7.971513,0,5088469,6.072783,3.807040,0.005126,1.773706,0.000000,9.936500,5.754849,2.575651,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968975,2967965,4670864,4671010,1499227,1501909,1500392,1499163,1048500,1046897,1048045,1047746,1670473,1670146,1669184,1669620,32759977,32767715,32769785,32681852,31713631,31720956,31724910,31636434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762016,32770446,32772033,32684504,1670455,1670034,1669400,1669856,276462531,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094816,148034255,7207518656,36190467,5151,0,0,40066008,923406,260987388,7137920932,51,6923914048,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158066,4304387,0,0,0.000000,0.000000,94.373754,1.118746,0.427339,108.123069,4.294826,94.373754,1.118746,0.487138,0.000735,0.100656,0.000000,0.000000,0.000000,7.084668,11.147842,7.960702,156.293190,0.000000,37.356941,69.179642,53.950346,96.806062,0.000000,156.300217,0.000000,0.010356,77.150184,0.000000,1.664047,715547.823529,27.416656,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936940,9341874,130988999,6679745,0.000000,3.441037,347.543639,50.354503,156.311756,7.971071,0.000000,1.221657e-03,74.114445,54000356,28259416,111631540,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083412,31.059978,37.196957,0.000000,2.984153,1.179987,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160285,286127836,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979329,6679423,0,7.970687,0,5086935,6.070340,3.809223,0.005091,1.774457,0.000000,9.930888,5.750311,2.574815,0.000000
