==5222== NVPROF is profiling process 5222, command: ./heartwall ../../data/heartwall/test.avi 61
==5222== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5222== Profiling application: ./heartwall ../../data/heartwall/test.avi 61
==5222== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6766,6763,10467,10439,4155,4164,4158,4154,2200,2218,2223,2178,5070,5077,5070,5075,5587,8216,5604,11423,3416,6018,3402,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5835,8464,5748,11572,5081,5095,5088,5093,220440,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122503,79213,7261342,0,0,0,0,12648,4284,159721,3836292,51,6270586,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,71.867628,1.439386,0.375973,28.709617,27.007999,71.867628,1.439386,0.232307,0.000000,0.045484,0.000132,0.000000,0.000000,22.019312,34.025851,33.026526,50.314510,0.000000,0.000000,57.060312,81.776685,70.651962,0.000000,50.177795,0.000000,0.000000,99.538070,0.000000,1.771520,558.750000,31.784598,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13529,20906,31619,20357,0.000000,0.000000,0.000000,0.000000,51.461943,33.132318,0.000000,8.333127,85.956842,15782,8925,32585,16932,0,0,0,0,0,0,0,0,26112,7.089330,28.173063,42.241937,0.000000,0.000000,1.477333,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280653,201419,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.026526,0,8985,14.623662,4.706005,6.446274,0.000000,0.000000,6.414142,3.451916,2.078353,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969046,2968272,4670209,4678612,1497120,1500958,1499314,1500388,1049928,1048317,1048090,1047069,1670322,1670111,1668996,1669608,32759993,32767683,32769801,32682088,31714917,31721669,31723343,31636326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762817,32769787,32772965,32684603,1670819,1670401,1669444,1669837,276481935,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082678,148029217,7207518730,36190467,5151,0,0,40066008,923406,260817210,7131260144,51,6923914346,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157700,4303798,0,0,0.000000,0.000000,94.317994,1.119468,0.427267,108.195006,4.297683,94.317994,1.119468,0.487072,0.000735,0.100656,0.000000,0.000000,0.000000,7.089833,11.163555,7.965998,156.397176,0.000000,37.356944,69.179642,53.950346,96.806135,0.000000,156.404489,0.000000,0.010247,77.150193,0.000000,1.664860,715547.750000,27.429460,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937318,9348821,130990172,6680501,0.000000,3.413980,347.774869,50.388004,156.417155,7.977278,0.000000,6.113052e-03,74.114456,54003447,28259406,111632453,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090115,31.080892,37.126730,0.000000,2.994053,1.181199,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149114,286113641,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979565,6679037,0,7.975529,0,5094955,6.083955,3.819390,0.005066,1.774333,0.000000,9.932293,5.770263,2.580333,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971293,2972566,4687356,4673309,1497890,1499390,1498462,1496442,1048429,1047002,1048321,1047248,1670488,1670009,1669386,1669692,32759901,32767823,32769897,32681832,31714036,31722550,31724591,31636246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32762796,32771575,32773125,32683807,1670545,1670434,1669403,1670051,276336012,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085468,148029733,7207518578,36190467,5151,0,0,40066008,923406,260795217,7131362422,51,6923914378,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158823,4305089,0,0,0.000000,0.000000,94.395065,1.119706,0.427314,108.185829,4.297319,94.395065,1.119706,0.487086,0.000735,0.100656,0.000000,0.000000,0.000000,7.097041,11.176750,7.965322,156.383911,0.000000,37.356944,69.179642,53.950346,96.807110,0.000000,156.391090,0.000000,0.010557,77.150192,0.000000,1.664400,715547.750000,27.422261,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5943859,9360665,130991303,6680433,0.000000,3.396573,347.745372,50.383731,156.405239,7.976520,0.000000,6.113052e-03,74.114456,54004584,28259406,111626136,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089006,31.083129,37.128148,0.000000,2.979465,1.182710,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154786,286121189,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979453,6679575,0,7.975495,0,5121340,6.114943,3.814561,0.005056,1.775270,0.000000,9.943521,5.774404,2.580556,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972514,2967231,4678856,4675322,1499584,1499399,1500251,1499018,1048383,1047468,1047957,1046887,1670336,1670097,1669082,1669554,32760061,32767707,32769833,32681880,31713164,31721244,31724293,31635601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32762448,32770736,32773201,32683815,1670575,1670336,1669251,1670008,276503427,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085622,148032564,7207518910,36190467,5151,0,0,40066008,923406,260773532,7127794102,51,6923914198,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160999,4303136,0,0,0.000000,0.000000,94.334362,1.119859,0.427208,108.193424,4.297621,94.334362,1.119859,0.487127,0.000735,0.100656,0.000000,0.000000,0.000000,7.092627,11.169788,7.965881,156.394889,0.000000,37.356944,69.179642,53.950346,96.804706,0.000000,156.402101,0.000000,0.010209,77.150187,0.000000,1.664448,715547.823529,27.423005,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939745,9354178,130990200,6680170,0.000000,3.377248,347.769783,50.387268,156.414901,7.976766,0.000000,6.113052e-03,74.114447,53999868,28259416,111626100,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090877,31.087486,37.131275,0.000000,2.974556,1.181686,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157143,286121603,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979481,6679069,0,7.975451,0,5104976,6.095832,3.816719,0.005183,1.774195,0.000000,9.939666,5.772552,2.579890,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971202,2972886,4660145,4667322,1499120,1499584,1500553,1500075,1048623,1048658,1047518,1048347,1670332,1670267,1669086,1669626,32760189,32767635,32770057,32681824,31715295,31722826,31724783,31636250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32763377,32771683,32772589,32684045,1670424,1670404,1669415,1670126,276530946,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087632,148038004,7207518912,36190467,5151,0,0,40066008,923406,260691052,7132296270,51,6923914492,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158312,4303781,0,0,0.000000,0.000000,94.271927,1.119220,0.427318,108.181495,4.297147,94.271927,1.119220,0.487092,0.000735,0.100656,0.000000,0.000000,0.000000,7.097030,11.136665,7.965003,156.377646,0.000000,37.356943,69.179642,53.950346,96.808245,0.000000,156.385125,0.000000,0.010548,77.150195,0.000000,1.665434,715547.750000,27.439150,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5944088,9327467,130991694,6680369,0.000000,3.452678,347.731440,50.381712,156.399440,7.976124,0.000000,1.222610e-03,74.114457,53999556,28259406,111627826,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091196,31.080791,37.125204,0.000000,2.981780,1.181546,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434146795,286116764,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979705,6679311,0,7.974861,0,5079077,6.064238,3.812805,0.005262,1.774018,0.000000,9.957936,5.763479,2.579396,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970034,2968445,4664630,4669077,1499526,1498986,1499064,1497982,1047942,1047687,1047399,1048147,1670290,1670141,1668954,1669700,32760045,32767695,32769913,32681896,31713798,31721306,31723895,31636272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,32762650,32770360,32773353,32685292,1670959,1670166,1669563,1670060,276462639,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087152,148030494,7207518778,36190467,5151,0,0,40066008,923406,260739799,7131133626,51,6923914164,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159529,4304408,0,0,0.000000,0.000000,94.322626,1.119512,0.427338,108.208425,4.298216,94.322626,1.119512,0.487096,0.000735,0.100656,0.000000,0.000000,0.000000,7.092098,11.146889,7.966986,156.416574,0.000000,37.356943,69.179642,53.950346,96.805396,0.000000,156.423868,0.000000,0.010270,77.150186,0.000000,1.664919,715547.823529,27.430618,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938479,9333707,130991655,6680748,0.000000,3.287219,347.818002,50.394254,156.438326,7.978562,0.000000,6.114006e-03,74.114446,54001684,28259416,111626884,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089974,31.084994,37.142694,0.000000,2.967677,1.182300,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155557,286119798,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979549,6679085,0,7.976576,0,5085453,6.073362,3.820724,0.005152,1.774456,0.000000,9.936207,5.770277,2.580176,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970043,2963707,4674307,4675038,1499444,1499278,1500309,1494435,1048551,1049412,1047841,1049057,1670320,1670335,1669220,1669654,32759929,32767519,32769989,32681972,31713520,31721153,31724922,31637063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762250,32769884,32773081,32684388,1670714,1670269,1669406,1669915,276429264,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082168,148036090,7207518712,36190467,5151,0,0,40066008,923406,260836292,7131439480,51,6923914266,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160870,4303100,0,0,0.000000,0.000000,94.352329,1.119617,0.427334,108.192405,4.297580,94.352329,1.119617,0.487118,0.000735,0.100656,0.000000,0.000000,0.000000,7.085402,11.163912,7.965806,156.393417,0.000000,37.356942,69.179642,53.950346,96.806558,0.000000,156.400543,0.000000,0.010491,77.150185,0.000000,1.664621,715547.823529,27.425938,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5933750,9349345,130989603,6680304,0.000000,3.328306,347.766508,50.386793,156.412715,7.976851,0.000000,4.890442e-03,74.114447,54005228,28259416,111627349,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086745,31.075405,37.126478,0.000000,2.982150,1.181687,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162236,286126526,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979409,6679529,0,7.975925,0,5094768,6.083586,3.821490,0.005209,1.774671,0.000000,9.948735,5.772101,2.580606,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968598,2966800,4678019,4680711,1499967,1495552,1494789,1498529,1048458,1047607,1048186,1047352,1670340,1670099,1669206,1669804,32760221,32767543,32770005,32681848,31713421,31720710,31723315,31636864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32762957,32770934,32773218,32684600,1670614,1670540,1669472,1669876,276139680,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086473,148036186,7207518772,36190467,5151,0,0,40066008,923406,260806789,7131100022,51,6923914196,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162505,4303174,0,0,0.000000,0.000000,94.447415,1.119569,0.427296,108.204006,4.298041,94.447415,1.119569,0.487093,0.000735,0.100656,0.000000,0.000000,0.000000,7.088129,11.176317,7.966661,156.410187,0.000000,37.356942,69.179642,53.950346,96.804612,0.000000,156.417562,0.000000,0.010584,77.150194,0.000000,1.664676,715547.750000,27.426688,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5935398,9358730,130991709,6680502,0.000000,3.365349,347.803800,50.392196,156.432003,7.977942,0.000000,2.445221e-03,74.114454,53999917,28259406,111630151,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092662,31.088594,37.136978,0.000000,2.983514,1.182262,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147045,286115316,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979617,6679449,0,7.976685,0,5113688,6.106833,3.818809,0.005141,1.776532,0.000000,9.921076,5.770963,2.579815,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970791,2969648,4683078,4676009,1498209,1499966,1500092,1499390,1048759,1046679,1048147,1048358,1670515,1670220,1669256,1669776,32759937,32767595,32770073,32681920,31713798,31720938,31724069,31635993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32762625,32771023,32772405,32684377,1670596,1670317,1669432,1669896,276475680,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085986,148048230,7207518652,36190467,5151,0,0,40066008,923406,260844066,7131472084,51,6923914014,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162081,4303963,0,0,0.000000,0.000000,94.346116,1.119484,0.427300,108.187433,4.297383,94.346116,1.119484,0.487055,0.000735,0.100656,0.000000,0.000000,0.000000,7.093063,11.175031,7.965440,156.386230,0.000000,37.356941,69.179642,53.950346,96.805053,0.000000,156.393494,0.000000,0.010748,77.150184,0.000000,1.664529,715547.823529,27.423876,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5940439,9359087,130990430,6680241,0.000000,3.408851,347.750527,50.384478,156.406515,7.976409,0.000000,9.780884e-03,74.114445,53998056,28259416,111627163,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088901,31.080336,37.129166,0.000000,2.974072,1.181919,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434136112,286107062,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979525,6679767,0,7.975843,0,5109926,6.101405,3.820994,0.005047,1.774373,0.000000,9.946029,5.773536,2.580496,0.000000
