==5467== NVPROF is profiling process 5467, command: ./heartwall ../../data/heartwall/test.avi 74
==5467== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5467== Profiling application: ./heartwall ../../data/heartwall/test.avi 74
==5467== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6730,6738,10471,10433,4160,4160,4150,4160,2206,2229,2216,2182,5070,5077,5070,5075,5587,8216,5604,11423,3406,6005,3398,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5758,8469,5828,11647,5090,5094,5085,5089,225585,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122447,79254,7261354,0,0,0,0,12648,4284,162892,3852638,51,6270498,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,70.650088,1.392200,0.374922,28.933997,27.219080,70.650088,1.392200,0.232421,0.000000,0.045484,0.000132,0.000000,0.000000,22.091347,34.288499,33.284646,50.707744,0.000000,0.000000,57.060312,81.776685,71.618553,0.000000,50.569960,0.000000,0.000000,99.538234,0.000000,1.760767,558.750000,31.593998,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,12,0,13468,20904,31702,20358,0.000000,0.000000,0.000000,0.000000,52.000288,33.392904,0.000000,20.155811,85.955636,15788,8925,32611,16932,0,0,0,0,0,0,0,0,26112,7.099690,28.171520,42.870031,0.000000,0.000000,1.460483,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280624,201413,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.284646,0,8909,14.613291,4.734137,5.772933,0.000000,0.000000,6.424514,3.466693,2.067620,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969208,2965869,4677222,4679970,1500842,1500581,1498326,1500266,1048172,1047503,1047837,1047410,1670588,1670237,1669154,1669636,32759977,32767743,32769917,32682012,31713585,31720841,31724140,31636054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,32762358,32770095,32771797,32685212,1670673,1670242,1669608,1669757,277398129,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135691,148034712,7207518632,36190467,5151,0,0,40066008,923406,262083276,7166763538,51,6923914408,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170669,4303259,0,0,0.000000,0.000000,94.477989,1.113975,0.427271,109.734941,4.358852,94.477989,1.113975,0.487292,0.000735,0.100656,0.000000,0.000000,0.000000,7.188028,11.332584,8.079378,158.623171,0.000000,37.356944,69.179642,53.950346,96.804825,0.000000,158.630690,0.000000,0.010728,77.150192,0.000000,1.656756,715547.750000,27.297886,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5935077,9357192,130989462,6680280,0.000000,3.440248,352.724736,51.105175,158.642575,8.090550,0.000000,0.011161,74.114457,54002224,28259406,111635393,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.045551,30.925978,37.577584,0.000000,2.983467,1.174584,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434202801,286169389,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979649,6679615,0,8.089745,0,5101332,6.178271,3.753805,0.005076,1.768472,0.000000,9.869128,5.664827,2.547941,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970904,2967193,4687615,4685308,1503273,1502973,1502919,1501827,1048995,1048650,1047282,1048411,1670222,1670323,1669252,1669608,32759961,32767579,32770033,32681936,31712655,31720535,31724178,31636143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,32761969,32770787,32772460,32684700,1670880,1670312,1669539,1669814,276750375,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135803,148023831,7207518476,36190467,5151,0,0,40066008,923406,262045498,7166234516,51,6923914394,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168657,4305177,0,0,0.000000,0.000000,94.686592,1.114028,0.427276,109.760049,4.359850,94.686592,1.114028,0.487241,0.000735,0.100656,0.000000,0.000000,0.000000,7.193331,11.354233,8.081226,158.659465,0.000000,37.356944,69.179642,53.950346,96.804082,0.000000,158.666816,0.000000,0.010474,77.150190,0.000000,1.656901,715547.750000,27.300568,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5938097,9372923,130989916,6680545,0.000000,3.458402,352.805441,51.116868,158.679423,8.092722,0.000000,7.442474e-03,74.114456,53993259,28259406,111628927,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046825,30.926274,37.583637,0.000000,2.979732,1.174855,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190393,286166223,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979509,6679405,0,8.091341,0,5106690,6.186176,3.752599,0.005144,1.772612,0.000000,9.866180,5.664753,2.548239,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972212,2968956,4677532,4679129,1500282,1501171,1498728,1500669,1049744,1048772,1047672,1047743,1670366,1670141,1669424,1669690,32759981,32767515,32770061,32682004,31713480,31721557,31724008,31635262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32762773,32771251,32773268,32684177,1670610,1670349,1669373,1670034,277049736,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138140939,148026808,7207518686,36190467,5151,0,0,40066008,923406,262063864,7165997400,51,6923914544,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170575,4305930,0,0,0.000000,0.000000,94.590909,1.114055,0.427272,109.757176,4.359735,94.590909,1.114055,0.487201,0.000735,0.100656,0.000000,0.000000,0.000000,7.196863,11.334237,8.081015,158.655312,0.000000,37.356944,69.179642,53.950346,96.804651,0.000000,158.662726,0.000000,0.010668,77.150185,0.000000,1.656827,715547.823529,27.299428,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5941168,9356661,130991469,6680366,0.000000,3.448387,352.796205,51.115530,158.677150,8.092294,0.000000,9.922981e-03,74.114450,53999410,28259416,111631896,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.045096,30.915618,37.570817,0.000000,2.987662,1.174251,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434178719,286158224,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979561,6679621,0,8.091391,0,5103048,6.181602,3.755895,0.005114,1.770696,0.000000,9.883015,5.662532,2.547948,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971177,2968157,4688471,4683297,1503856,1502329,1500817,1503525,1049355,1049199,1048568,1047875,1670540,1670421,1669392,1669742,32760045,32767735,32769885,32681840,31713511,31721082,31724513,31635980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,32762153,32770491,32772516,32684200,1670773,1670423,1669480,1669892,277064343,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138136994,148028594,7207518964,36190467,5151,0,0,40066008,923406,262099525,7166275314,51,6923914198,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66172355,4303111,0,0,0.000000,0.000000,94.598793,1.113992,0.427302,109.759465,4.359826,94.598793,1.113992,0.487228,0.000735,0.100656,0.000000,0.000000,0.000000,7.194791,11.352773,8.081183,158.658620,0.000000,37.356943,69.179642,53.950346,96.805287,0.000000,158.665966,0.000000,0.010972,77.150196,0.000000,1.656600,715547.750000,27.295508,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5939334,9371768,130989360,6680568,0.000000,3.401322,352.803562,51.116596,158.677904,8.092707,0.000000,0.014885,74.114454,54001114,28259406,111629825,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044613,30.925612,37.574487,0.000000,2.974826,1.174667,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434186450,286160894,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979505,6680095,0,8.092134,0,5105578,6.184796,3.751724,0.005201,1.770603,0.000000,9.880319,5.668552,2.548695,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2975098,2969540,4677915,4675416,1501229,1500057,1502295,1501113,1050964,1049349,1049096,1048712,1670326,1669981,1669202,1669816,32760021,32767599,32769857,32681984,31714426,31722085,31724034,31635814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762058,32770875,32771946,32685304,1670709,1670560,1669422,1669894,276568377,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138138235,148029151,7207518622,36190467,5151,0,0,40066008,923406,262120691,7166478074,51,6923914226,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169801,4303972,0,0,0.000000,0.000000,94.739677,1.113896,0.427240,109.748500,4.359391,94.739677,1.113896,0.487231,0.000735,0.100656,0.000000,0.000000,0.000000,7.200497,11.329307,8.080376,158.642770,0.000000,37.356943,69.179642,53.950346,96.806292,0.000000,158.650062,0.000000,0.010381,77.150184,0.000000,1.657112,715547.823529,27.303965,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5944638,9353331,130990183,6680585,0.000000,3.482844,352.768317,51.111489,158.663049,8.091919,0.000000,1.239777e-03,74.114447,53997142,28259416,111628570,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043993,30.917971,37.565711,0.000000,2.984007,1.174461,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434187425,286165463,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979461,6679325,0,8.090393,0,5095154,6.171552,3.758502,0.005671,1.773778,0.000000,9.889593,5.660091,2.547632,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971715,2968800,4680268,4685927,1501313,1502614,1503934,1502705,1048850,1049319,1048631,1048240,1670322,1670361,1669128,1669556,32760029,32767723,32769957,32681924,31713887,31721295,31723417,31636135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32761940,32770204,32772726,32684084,1670541,1670522,1669447,1669723,277016307,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138142806,148018989,7207518812,36190467,5151,0,0,40066008,923406,262100980,7168782932,51,6923914106,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169753,4305882,0,0,0.000000,0.000000,94.603424,1.113696,0.427300,109.749762,4.359441,94.603424,1.113696,0.487208,0.000735,0.100656,0.000000,0.000000,0.000000,7.195586,11.345019,8.080469,158.644595,0.000000,37.356942,69.179642,53.950346,96.804924,0.000000,158.652095,0.000000,0.010536,77.150186,0.000000,1.656819,715547.823529,27.299232,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5940515,9366195,130988954,6680233,0.000000,3.398540,352.772374,51.112078,158.663385,8.091586,0.000000,7.441521e-03,74.114446,54000871,28259416,111630960,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.047101,30.922995,37.573792,0.000000,2.981020,1.174362,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434197540,286169018,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979633,6679367,0,8.090537,0,5101104,6.178830,3.749086,0.005215,1.770910,0.000000,9.884366,5.662062,2.547478,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969703,2967244,4680001,4674717,1500804,1500327,1503128,1500749,1048400,1048149,1048299,1046985,1670368,1670011,1669214,1669666,32759973,32767671,32770029,32681948,31713006,31721108,31725065,31635920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32762728,32769887,32772974,32685128,1670535,1670302,1669633,1670001,277266489,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138134091,148022149,7207518542,36190467,5151,0,0,40066008,923406,262096966,7167378270,51,6923914174,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168618,4304814,0,0,0.000000,0.000000,94.528901,1.113887,0.427245,109.751181,4.359497,94.528901,1.113887,0.487243,0.000735,0.100656,0.000000,0.000000,0.000000,7.191357,11.331264,8.080573,158.646645,0.000000,37.356942,69.179642,53.950346,96.805211,0.000000,158.654131,0.000000,0.010449,77.150191,0.000000,1.656556,715547.750000,27.294883,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5936947,9354718,130990717,6680471,0.000000,3.410989,352.776934,51.112738,158.667572,8.091979,0.000000,7.441521e-03,74.114454,53994534,28259406,111627057,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044189,30.923063,37.581481,0.000000,2.983190,1.174521,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190787,286164941,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979621,6679259,0,8.090511,0,5094824,6.171303,3.745953,0.005162,1.769312,0.000000,9.877001,5.665441,2.548041,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972175,2968881,4689096,4683741,1504105,1501889,1501989,1502200,1049341,1048771,1048739,1048337,1670445,1670228,1669058,1669860,32759925,32767471,32770085,32682008,31713050,31722011,31723567,31636173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762529,32770844,32772836,32684464,1670612,1670296,1669368,1669869,276823656,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138139863,148031489,7207518758,36190467,5151,0,0,40066008,923406,262091481,7166890956,51,6923913820,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171831,4305789,0,0,0.000000,0.000000,94.678137,1.113879,0.427258,109.754843,4.359643,94.678137,1.113879,0.487259,0.000735,0.100656,0.000000,0.000000,0.000000,7.196574,11.353590,8.080843,158.651939,0.000000,37.356941,69.179642,53.950346,96.805081,0.000000,158.659266,0.000000,0.010594,77.150186,0.000000,1.656684,715547.823529,27.296896,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5941056,9372837,130990673,6680145,0.000000,3.458238,352.788706,51.114444,158.672813,8.091854,0.000000,2.480507e-03,74.114443,53995517,28259416,111629736,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044076,30.914216,37.574487,0.000000,2.979004,1.174822,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434195575,286167972,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979489,6679591,0,8.091183,0,5108522,6.188101,3.757546,0.005131,1.772142,0.000000,9.887314,5.663405,2.547979,0.000000
