==4848== NVPROF is profiling process 4848, command: ./heartwall ../../data/heartwall/test.avi 46
==4848== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4848== Profiling application: ./heartwall ../../data/heartwall/test.avi 46
==4848== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6789,6671,10484,10433,4157,4162,4148,4151,2192,2234,2199,2183,5070,5077,5070,5075,5587,8216,5604,11423,3407,6009,3431,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5755,8412,5751,11567,5081,5098,5080,5091,228885,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122359,79200,7261280,0,0,0,0,12648,4284,161183,3860172,51,6270532,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,71.884571,1.376788,0.374203,29.034673,27.313789,71.884571,1.376788,0.231561,0.000000,0.045484,0.000132,0.000000,0.000000,22.155046,34.429205,33.400460,50.884182,0.000000,0.000000,57.060312,81.776685,71.618553,0.000000,50.745918,0.000000,0.000000,99.537220,0.000000,1.706557,558.750000,30.624252,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,17,0,13460,20917,31485,20350,0.000000,0.000000,0.000000,0.000000,51.824043,33.495927,0.000000,28.653419,85.956102,15844,8925,32549,16932,0,0,0,0,0,0,0,0,26112,7.197098,28.193425,42.977340,0.000000,0.000000,1.431532,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280785,201548,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.400460,0,8951,14.733270,4.618209,5.721692,0.000000,0.000000,6.424096,3.436608,1.997168,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967635,2969236,4685435,4680890,1501759,1497148,1503094,1499868,1050736,1048781,1047480,1047219,1670424,1670209,1669080,1669738,32760121,32767723,32770013,32682036,31713718,31722599,31724978,31636302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762804,32769856,32772089,32684624,1670756,1670540,1669406,1670073,277040697,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138134282,148023085,7207518642,36190467,5151,0,0,40066008,923406,262000556,7163838054,51,6923914328,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167826,4304481,0,0,0.000000,0.000000,94.555086,1.114466,0.427301,109.759206,4.359816,94.555086,1.114466,0.487207,0.000735,0.100656,0.000000,0.000000,0.000000,7.191790,11.346153,8.081164,158.658246,0.000000,37.356944,69.179642,53.950346,96.806918,0.000000,158.666062,0.000000,0.010786,77.150192,0.000000,1.657466,715547.750000,27.309797,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936871,9366325,130989373,6680775,0.000000,3.498070,352.802730,51.116475,158.677546,8.092939,0.000000,1.239777e-03,74.114456,54003176,28259406,111633286,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047283,30.936889,37.548684,0.000000,2.968009,1.176565,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434183389,286158678,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979893,6679451,0,8.091335,0,5107111,6.186638,3.749949,0.005179,1.770754,0.000000,9.898433,5.669009,2.549703,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967495,2966051,4660984,4676642,1502247,1501697,1500576,1500166,1047673,1047160,1047742,1047493,1670394,1669969,1669224,1669734,32760057,32767471,32769881,32681768,31714404,31721452,31724171,31636236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,32762588,32770115,32772417,32685208,1670601,1670226,1669485,1669754,277034373,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138016,148030631,7207518624,36190467,5151,0,0,40066008,923406,261886126,7163231726,51,6923914172,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167914,4304252,0,0,0.000000,0.000000,94.531997,1.114447,0.427258,109.748299,4.359383,94.531997,1.114447,0.487272,0.000735,0.100656,0.000000,0.000000,0.000000,7.187048,11.310264,8.080361,158.642480,0.000000,37.356944,69.179642,53.950346,96.806428,0.000000,158.649428,0.000000,0.010172,77.150192,0.000000,1.657984,715547.750000,27.317796,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933546,9337626,130990328,6680066,0.000000,3.510125,352.767671,51.111396,158.662935,8.091276,0.000000,6.200790e-03,74.114454,53998652,28259406,111632915,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048317,30.933655,37.551379,0.000000,2.987701,1.175733,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434203028,286166067,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979177,6679321,0,8.090373,0,5076418,6.148846,3.752280,0.005144,1.770794,0.000000,9.884990,5.660802,2.548448,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968960,2963309,4665069,4675294,1498941,1500276,1498446,1500455,1047474,1048733,1046690,1047267,1670652,1670039,1669226,1669532,32760077,32767687,32769945,32681904,31714145,31721379,31724748,31637047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762766,32770032,32772181,32684032,1670476,1670312,1669625,1669832,276894831,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138126922,148032292,7207518816,36190467,5151,0,0,40066008,923406,261991833,7162402352,51,6923914284,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169650,4304395,0,0,0.000000,0.000000,94.578602,1.114647,0.427285,109.756534,4.359710,94.578602,1.114647,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.186041,11.314428,8.080967,158.654383,0.000000,37.356944,69.179642,53.950346,96.806912,0.000000,158.661860,0.000000,0.010581,77.150186,0.000000,1.657958,715547.823529,27.317441,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5932269,9340363,130989011,6680245,0.000000,3.334249,352.794140,51.115231,158.673244,8.092100,0.000000,0.000000,74.114448,54002282,28259416,111629270,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048211,30.937464,37.550791,0.000000,2.978649,1.176550,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434197518,286166467,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979613,6679449,0,8.091136,0,5084350,6.158916,3.762004,0.005115,1.771687,0.000000,9.876285,5.664931,2.549202,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971860,2968449,4668378,4666256,1503405,1502115,1500389,1502017,1047236,1048269,1047425,1047658,1670660,1670155,1669178,1669608,32760089,32767627,32769925,32681776,31713277,31722165,31724892,31636198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,32763152,32770899,32773021,32685148,1670931,1670429,1669479,1670029,276749085,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133879,148025721,7207518834,36190467,5151,0,0,40066008,923406,261933123,7163316652,51,6923914552,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167828,4303965,0,0,0.000000,0.000000,94.646428,1.114524,0.427292,109.751872,4.359525,94.646428,1.114524,0.487220,0.000735,0.100656,0.000000,0.000000,0.000000,7.195474,11.307008,8.080624,158.647645,0.000000,37.356943,69.179642,53.950346,96.806456,0.000000,158.654884,0.000000,0.010549,77.150194,0.000000,1.657619,715547.750000,27.312277,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5940309,9334634,130992220,6680868,0.000000,3.500317,352.779156,51.113060,158.670392,8.092511,0.000000,6.201744e-03,74.114458,53997910,28259406,111629497,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047703,30.935553,37.540706,0.000000,2.983523,1.174850,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434184193,286156882,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979417,6679601,0,8.090976,0,5076429,6.149060,3.752954,0.005101,1.772620,0.000000,9.894341,5.665268,2.548994,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973771,2963568,4679875,4672383,1498437,1500464,1498028,1497905,1048896,1047050,1046552,1048329,1670392,1670163,1669194,1669748,32760121,32767631,32769989,32681848,31712703,31722223,31724366,31636714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,32762668,32769651,32773280,32684591,1670699,1670456,1669501,1669985,277096467,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138137495,148025172,7207518794,36190467,5151,0,0,40066008,923406,262005350,7163698262,51,6923914318,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169018,4303421,0,0,0.000000,0.000000,94.564102,1.114420,0.427275,109.761209,4.359896,94.564102,1.114420,0.487232,0.000735,0.100656,0.000000,0.000000,0.000000,7.192489,11.329319,8.081312,158.661142,0.000000,37.356943,69.179642,53.950346,96.805928,0.000000,158.668590,0.000000,0.010599,77.150186,0.000000,1.656923,715547.823529,27.300764,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5937339,9352258,130990190,6680641,0.000000,3.463400,352.809169,51.117409,158.681432,8.092924,0.000000,0.012404,74.114448,53999993,28259416,111627417,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049074,30.944129,37.556478,0.000000,2.970928,1.176069,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434169909,286148899,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979589,6679497,0,8.091538,0,5103936,6.182905,3.749406,0.005098,1.770398,0.000000,9.875630,5.673188,2.549617,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966444,2963900,4681126,4673938,1501704,1501767,1500526,1498022,1049269,1048191,1047544,1047282,1670456,1670285,1669266,1669792,32759917,32767663,32769933,32682148,31714182,31721741,31724785,31635348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32762654,32769792,32772044,32684176,1670712,1670300,1669452,1669710,277157130,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138127529,148020456,7207518594,36190467,5151,0,0,40066008,923406,261958085,7164463364,51,6923914080,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168503,4303381,0,0,0.000000,0.000000,94.516091,1.114224,0.427274,109.754665,4.359636,94.516091,1.114224,0.487223,0.000735,0.100656,0.000000,0.000000,0.000000,7.183587,11.332043,8.080830,158.651681,0.000000,37.356942,69.179642,53.950346,96.805912,0.000000,158.659216,0.000000,0.010870,77.150184,0.000000,1.657397,715547.823529,27.308566,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,3,0,5930344,9355064,130988666,6680174,0.000000,3.485520,352.788132,51.114361,158.670124,8.091876,0.000000,3.720284e-03,74.114445,53995928,28259416,111628138,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.047217,30.930059,37.541594,0.000000,2.992353,1.174841,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434185035,286158546,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979661,6679799,0,8.091422,0,5091103,6.166991,3.753784,0.005275,1.770010,0.000000,9.885562,5.669314,2.550043,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972206,2965754,4680435,4683425,1500637,1501936,1499807,1497358,1049471,1048044,1046181,1047149,1670530,1670223,1669080,1669628,32760177,32767687,32770013,32682044,31713477,31721950,31724466,31635322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32763174,32770202,32771697,32684005,1670701,1670294,1669524,1670007,277122069,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138131099,148031248,7207518706,36190467,5151,0,0,40066008,923406,262002708,7163203310,51,6923914126,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169161,4303863,0,0,0.000000,0.000000,94.526562,1.114455,0.427259,109.753781,4.359601,94.526562,1.114455,0.487255,0.000735,0.100656,0.000000,0.000000,0.000000,7.192754,11.342606,8.080765,158.650405,0.000000,37.356942,69.179642,53.950346,96.805078,0.000000,158.658254,0.000000,0.010814,77.150193,0.000000,1.657519,715547.750000,27.310366,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937960,9363860,130989078,6680526,0.000000,3.542550,352.785293,51.113949,158.669346,8.092237,0.000000,4.961014e-03,74.114454,54002324,28259406,111629382,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049435,30.935710,37.546490,0.000000,2.978157,1.176087,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434194273,286160447,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979921,6679461,0,8.090947,0,5111237,6.191330,3.747498,0.005222,1.770234,0.000000,9.891038,5.670363,2.550142,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970409,2965568,4676364,4678393,1500062,1501857,1500442,1501100,1048666,1048376,1047324,1047191,1670329,1670178,1669198,1669718,32760125,32767623,32770113,32681788,31714041,31721236,31723977,31636693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762092,32770939,32772165,32684397,1670724,1670364,1669320,1669921,277141191,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136106,148039733,7207518716,36190467,5151,0,0,40066008,923406,261961062,7162794776,51,6923914078,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169117,4304411,0,0,0.000000,0.000000,94.528989,1.114206,0.427234,109.743870,4.359207,94.528989,1.114206,0.487327,0.000735,0.100656,0.000000,0.000000,0.000000,7.189703,11.330556,8.080035,158.636078,0.000000,37.356941,69.179642,53.950346,96.805838,0.000000,158.643597,0.000000,0.010588,77.150185,0.000000,1.657376,715547.823529,27.308134,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935977,9354757,130989593,6680329,0.000000,3.443008,352.753435,51.109333,158.655641,8.091268,0.000000,6.200790e-03,74.114445,54000948,28259416,111625435,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048076,30.933084,37.542320,0.000000,2.981813,1.175629,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434197283,286166044,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979649,6679423,0,8.090170,0,5095716,6.171972,3.760332,0.005320,1.770112,0.000000,9.879910,5.673516,2.550781,0.000000
