==5266== NVPROF is profiling process 5266, command: ./heartwall ../../data/heartwall/test.avi 64
==5266== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5266== Profiling application: ./heartwall ../../data/heartwall/test.avi 64
==5266== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6668,6650,10453,10415,4161,4161,4165,4157,2208,2220,2230,2193,5070,5077,5070,5075,5587,8216,5604,11423,3079,6020,3396,9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5840,8467,5748,11567,5082,5095,5081,5088,219555,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122221,79203,7261426,0,0,0,0,12648,4284,159376,3874492,51,6270518,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19056,8266,0,0,41.176471,0.000000,72.590467,1.421969,0.377613,29.089298,27.365176,72.590467,1.421969,0.231943,0.000000,0.045484,0.000132,0.000000,0.000000,21.962557,34.413173,33.463298,50.979913,0.000000,0.000000,57.060312,81.776685,70.684398,0.000000,50.841390,0.000000,0.000000,99.539221,0.000000,1.760786,558.750000,31.595723,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,6,0,13318,20868,31622,20346,0.000000,0.000000,0.000000,0.000000,52.147468,33.552349,0.000000,10.131997,85.955910,15853,8925,32573,16932,0,0,0,0,0,0,0,0,26112,4.337219,28.944283,43.755925,0.000000,0.000000,1.510435,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280846,201587,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.463298,0,8691,14.332226,4.802639,6.590572,0.000000,0.000000,6.565527,3.493399,2.053245,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973033,2968521,4686818,4676363,1504149,1503628,1499951,1501485,1049651,1049620,1047967,1048762,1670446,1670097,1669278,1669818,32759825,32767547,32770013,32682020,31714281,31721536,31724057,31635860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762937,32769536,32772588,32684401,1670775,1670535,1669353,1670033,276900480,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133249,148028858,7207518506,36190467,5151,0,0,40066008,923406,261955288,7163299778,51,6923914442,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66172036,4307468,0,0,0.000000,0.000000,94.612122,1.114816,0.427274,109.789722,4.361028,94.612122,1.114816,0.487243,0.000735,0.100656,0.000000,0.000000,0.000000,7.199464,11.345498,8.083411,158.702357,0.000000,37.356944,69.179642,53.950346,96.805856,0.000000,158.709583,0.000000,0.010568,77.150191,0.000000,1.657341,715547.750000,27.307287,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5941554,9363181,130989462,6680696,0.000000,3.419631,352.900817,51.130687,158.721770,8.095093,0.000000,4.962921e-03,74.114457,53994558,28259406,111631434,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050680,30.940210,37.525717,0.000000,2.973422,1.174853,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434192524,286160071,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979405,6679639,0,8.093812,0,5099522,6.179162,3.758332,0.005127,1.771651,0.000000,9.894031,5.677628,2.551496,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971056,2967077,4684217,4685489,1501763,1499553,1501365,1499739,1048139,1049313,1048721,1049023,1670436,1669929,1669172,1669704,32760081,32767775,32769881,32681916,31712848,31721390,31724244,31636144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32761953,32770660,32772372,32685984,1670672,1670387,1669326,1669824,276956499,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138129657,148026226,7207518850,36190467,5151,0,0,40066008,923406,261969809,7165083554,51,6923914554,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169437,4303938,0,0,0.000000,0.000000,94.586534,1.114491,0.427313,109.792462,4.361137,94.586534,1.114491,0.487213,0.000735,0.100656,0.000000,0.000000,0.000000,7.195499,11.353688,8.083613,158.706319,0.000000,37.356944,69.179642,53.950346,96.804827,0.000000,158.713846,0.000000,0.010459,77.150194,0.000000,1.657403,715547.750000,27.308627,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938133,9369706,130990969,6680209,0.000000,3.471831,352.909627,51.131964,158.727558,8.094705,0.000000,6.203651e-03,74.114458,54001810,28259406,111631523,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046673,30.930817,37.529498,0.000000,2.971516,1.175675,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434179218,286154603,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979653,6679241,0,8.093532,0,5110223,6.192284,3.766026,0.005317,1.771292,0.000000,9.895188,5.679290,2.552423,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970733,2971163,4680612,4673531,1501991,1500038,1501139,1500632,1049976,1048248,1047996,1048569,1670200,1670277,1669210,1669658,32759941,32767855,32769913,32681992,31713763,31720596,31723416,31635585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762021,32770954,32772336,32684144,1670736,1670325,1669440,1670065,277054230,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138128833,148022147,7207518814,36190467,5151,0,0,40066008,923406,261949671,7159542308,51,6923914240,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171212,4303169,0,0,0.000000,0.000000,94.548158,1.114958,0.427233,109.795114,4.361242,94.548158,1.114958,0.487214,0.000735,0.100656,0.000000,0.000000,0.000000,7.200232,11.335103,8.083808,158.710152,0.000000,37.356944,69.179642,53.950346,96.803825,0.000000,158.717738,0.000000,0.010570,77.150186,0.000000,1.657468,715547.823529,27.309729,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5941896,9354143,130989455,6680566,0.000000,3.412354,352.918151,51.133199,158.729557,8.095333,0.000000,1.240730e-03,74.114447,53999061,28259416,111632735,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048849,30.940036,37.524151,0.000000,2.993114,1.176044,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434182414,286154938,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979701,6679345,0,8.093854,0,5097450,6.176955,3.763430,0.005166,1.770667,0.000000,9.881413,5.667796,2.549213,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967500,2969448,4692361,4688096,1503104,1500033,1497262,1500253,1048021,1048955,1047604,1049301,1670392,1670121,1669008,1669712,32760105,32767679,32769893,32682024,31713675,31721355,31723922,31636234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32762314,32770699,32772554,32684648,1670693,1670262,1669374,1669891,277133427,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138128048,148023783,7207518786,36190467,5151,0,0,40066008,923406,261942769,7162671832,51,6923914326,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168903,4303880,0,0,0.000000,0.000000,94.544164,1.114736,0.427256,109.800503,4.361456,94.544164,1.114736,0.487191,0.000735,0.100656,0.000000,0.000000,0.000000,7.194590,11.367548,8.084205,158.717941,0.000000,37.356943,69.179642,53.950346,96.805219,0.000000,158.725527,0.000000,0.010488,77.150194,0.000000,1.657072,715547.750000,27.303223,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936948,9380457,130990215,6680220,0.000000,3.407557,352.935472,51.135708,158.738269,8.095311,0.000000,6.203651e-03,74.114456,53996202,28259406,111632671,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.055195,30.942888,37.539408,0.000000,2.973151,1.177382,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434175215,286152501,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979701,6679233,0,8.094115,0,5122872,6.208065,3.759225,0.005144,1.770161,0.000000,9.870803,5.676804,2.550766,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971459,2966840,4674819,4686488,1502894,1500848,1495603,1502512,1049108,1049261,1047667,1048643,1670424,1670245,1669152,1669502,32759989,32767611,32770149,32681932,31713753,31721663,31723561,31636053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,32762760,32769899,32772453,32684628,1670466,1670383,1669444,1669997,277008336,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138127189,148030727,7207518616,36190467,5151,0,0,40066008,923406,261916910,7162391538,51,6923914128,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168132,4304021,0,0,0.000000,0.000000,94.561052,1.114580,0.427282,109.778340,4.360576,94.561052,1.114580,0.487235,0.000735,0.100656,0.000000,0.000000,0.000000,7.194774,11.342051,8.082573,158.685904,0.000000,37.356943,69.179642,53.950346,96.805114,0.000000,158.693465,0.000000,0.010539,77.150184,0.000000,1.657638,715547.823529,27.312365,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5938299,9361307,130989740,6680290,0.000000,3.451534,352.864233,51.125386,158.705652,8.093762,0.000000,7.443428e-03,74.114446,54001209,28259416,111630209,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.051342,30.947895,37.545072,0.000000,2.976985,1.176201,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434205112,286170220,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979681,6679323,0,8.092590,0,5103070,6.182821,3.749183,0.005206,1.770961,0.000000,9.869672,5.678444,2.551698,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969753,2966601,4682610,4686862,1502482,1501608,1501218,1500485,1049433,1048715,1047688,1047897,1670446,1670195,1669038,1669680,32760193,32767651,32769893,32681928,31714096,31720636,31723886,31637601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,32762224,32770403,32772356,32684816,1670666,1670582,1669353,1669918,277057881,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138134567,148029847,7207518336,36190467,5151,0,0,40066008,923406,261977947,7160420332,51,6923913942,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169068,4303728,0,0,0.000000,0.000000,94.553594,1.114675,0.427250,109.798449,4.361375,94.553594,1.114675,0.487187,0.000735,0.100656,0.000000,0.000000,0.000000,7.193735,11.354023,8.084054,158.714973,0.000000,37.356942,69.179642,53.950346,96.806034,0.000000,158.722515,0.000000,0.010554,77.150181,0.000000,1.657431,715547.823529,27.309081,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5936354,9369472,130989799,6680519,0.000000,3.434793,352.928870,51.134751,158.734795,8.095522,0.000000,0.014891,74.114444,54001803,28259416,111629426,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048459,30.935226,37.529396,0.000000,2.984823,1.174773,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434174686,286151835,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979665,6679359,0,8.094116,0,5106300,6.187867,3.755919,0.005268,1.770644,0.000000,9.893484,5.672652,2.550578,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971831,2968572,4689358,4695088,1504070,1501810,1501429,1499065,1049027,1049424,1049089,1048680,1670530,1670113,1669228,1669804,32760053,32767683,32770025,32682136,31713618,31721982,31724025,31635889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762493,32770491,32772853,32684544,1670640,1670361,1669373,1670032,276717699,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135199,148027164,7207518834,36190467,5151,0,0,40066008,923406,261969247,7164358572,51,6923914196,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168622,4305005,0,0,0.000000,0.000000,94.670217,1.114371,0.427296,109.785602,4.360865,94.670217,1.114371,0.487200,0.000735,0.100656,0.000000,0.000000,0.000000,7.197800,11.370838,8.083108,158.696401,0.000000,37.356942,69.179642,53.950346,96.805324,0.000000,158.704224,0.000000,0.010952,77.150194,0.000000,1.657406,715547.750000,27.308774,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5940403,9384446,130990381,6680406,0.000000,3.397169,352.887574,51.128768,158.716927,8.094438,0.000000,0.000000,74.114454,53996205,28259406,111628447,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047123,30.932440,37.520034,0.000000,2.982871,1.176096,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434178466,286153909,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979897,6679675,0,8.093552,0,5122255,6.206475,3.760442,0.005747,1.772821,0.000000,9.899539,5.675709,2.551477,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970093,2968636,4677823,4678842,1501807,1502220,1498746,1501855,1049668,1048491,1048224,1047628,1670489,1670206,1669042,1669586,32760069,32767875,32769945,32681888,31713094,31720405,31723350,31635872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,32762749,32770407,32771954,32683976,1670603,1670447,1669349,1669902,276748365,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138133587,148024054,7207519068,36190467,5151,0,0,40066008,923406,262026917,7162140468,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169996,4304127,0,0,0.000000,0.000000,94.645526,1.114762,0.427313,109.790311,4.361052,94.645526,1.114762,0.487211,0.000735,0.100656,0.000000,0.000000,0.000000,7.196080,11.337663,8.083454,158.703208,0.000000,37.356941,69.179642,53.950346,96.803281,0.000000,158.710886,0.000000,0.010609,77.150189,0.000000,1.657672,715547.823529,27.313028,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5938729,9356665,130989086,6680301,0.000000,3.528840,352.902711,51.130961,158.722166,8.094658,0.000000,0.012407,74.114447,53996617,28259416,111630922,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.052034,30.938441,37.524092,0.000000,2.988027,1.175248,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434194012,286164000,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979777,6679323,0,8.093473,0,5096755,6.175843,3.762998,0.005205,1.772624,0.000000,9.879457,5.674497,2.551262,0.000000
