==4508== NVPROF is profiling process 4508, command: ./heartwall ../../data/heartwall/test.avi 23
==4508== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4508== Profiling application: ./heartwall ../../data/heartwall/test.avi 23
==4508== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6760,6698,10486,10453,4159,4162,4149,4163,2189,2242,2230,2185,5070,5077,5070,5075,5587,8216,5604,11423,3435,6028,3403,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5838,8384,5753,11583,5083,5091,5084,5089,223962,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122348,79222,7261296,0,0,0,0,12648,4284,158810,3828126,51,6270588,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,71.789411,1.423442,0.376642,29.111850,27.386392,71.789411,1.423442,0.233430,0.000000,0.045484,0.000132,0.000000,0.000000,22.210635,34.557029,33.489242,51.019437,0.000000,0.000000,57.060312,81.776685,71.754784,0.000000,50.880806,0.000000,0.000000,99.537439,0.000000,1.746425,558.750000,31.342323,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13458,20939,31558,20347,0.000000,0.000000,0.000000,0.000000,52.082273,33.580012,0.000000,8.449877,85.956869,15882,8925,32559,16932,0,0,0,0,0,0,0,0,26112,7.437219,28.093115,42.226243,0.000000,0.000000,1.437219,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281185,201829,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.489242,0,8918,14.717970,4.629776,6.371220,0.000000,0.000000,6.371112,3.434095,2.046896,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969870,2965351,4682041,4681728,1500586,1501493,1500304,1501738,1047894,1047738,1049086,1047238,1670424,1670213,1669120,1669590,32759997,32767511,32769817,32682116,31713737,31721777,31724370,31636819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762456,32771143,32772969,32684109,1670748,1670304,1669372,1669997,277399257,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138144490,148019028,7207518814,36190467,5151,0,0,40066008,923406,262236569,7171154172,51,6923914228,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171076,4304678,0,0,0.000000,0.000000,94.530351,1.113448,0.427283,109.710924,4.357898,94.530351,1.113448,0.487214,0.000735,0.100656,0.000000,0.000000,0.000000,7.186629,11.338067,8.077609,158.588454,0.000000,37.356944,69.179642,53.950346,96.806569,0.000000,158.595719,0.000000,0.010382,77.150194,0.000000,1.655801,715547.750000,27.282716,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935221,9363769,130990677,6680421,0.000000,3.469253,352.647535,51.093989,158.609324,8.088950,0.000000,1.239777e-03,74.114455,54004313,28259406,111630803,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044061,30.901264,37.626104,0.000000,2.974697,1.174787,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434194779,286170031,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979441,6679347,0,8.087650,0,5102913,6.178833,3.741751,0.005144,1.768465,0.000000,9.879875,5.652317,2.544508,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969824,2968468,4688723,4682045,1501083,1500644,1501644,1503641,1049164,1046736,1047163,1048752,1670314,1670257,1669308,1669654,32760065,32767647,32769997,32681920,31714295,31721574,31725065,31636457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32763182,32770595,32772470,32684532,1670505,1670328,1669204,1669998,277447842,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138140549,148029915,7207518768,36190467,5151,0,0,40066008,923406,262193127,7172117388,51,6923914304,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171611,4305333,0,0,0.000000,0.000000,94.515359,1.113242,0.427325,109.710848,4.357895,94.515359,1.113242,0.487275,0.000735,0.100656,0.000000,0.000000,0.000000,7.190342,11.346534,8.077604,158.588344,0.000000,37.356944,69.179642,53.950346,96.806955,0.000000,158.595837,0.000000,0.010654,77.150194,0.000000,1.655730,715547.750000,27.281605,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938292,9370768,130990779,6680035,0.000000,3.365098,352.647291,51.093954,158.609338,8.088477,0.000000,6.198883e-03,74.114455,53996931,28259406,111629270,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.039953,30.897661,37.622551,0.000000,2.978955,1.175361,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434183432,286163107,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979629,6679533,0,8.087869,0,5110233,6.187693,3.744034,0.005273,1.768155,0.000000,9.881680,5.654532,2.545105,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968012,2965686,4690038,4686480,1501913,1502476,1501205,1502475,1046546,1047800,1047444,1047796,1670466,1670343,1669250,1669664,32760017,32767647,32769817,32682024,31713721,31720927,31724177,31637049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32763369,32770316,32773197,32684264,1670615,1670279,1669560,1670134,277463571,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138139501,148027324,7207518662,36190467,5151,0,0,40066008,923406,262213842,7170759244,51,6923914324,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170255,4303425,0,0,0.000000,0.000000,94.511631,1.113111,0.427273,109.708668,4.357809,94.511631,1.113111,0.487268,0.000735,0.100656,0.000000,0.000000,0.000000,7.184637,11.353271,8.077443,158.585193,0.000000,37.356944,69.179642,53.950346,96.805889,0.000000,158.592536,0.000000,0.010702,77.150185,0.000000,1.655742,715547.823529,27.281489,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5933698,9376518,130991146,6680588,0.000000,3.489019,352.640285,51.092939,158.606631,8.088986,0.000000,7.438660e-03,74.114448,53994354,28259416,111624813,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.039536,30.898148,37.618418,0.000000,2.979708,1.173051,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434198384,286172473,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979505,6679723,0,8.087939,0,5112561,6.190388,3.745114,0.005191,1.768055,0.000000,9.884857,5.655976,2.545453,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968752,2967947,4679504,4682467,1501438,1500942,1501005,1501567,1048391,1048023,1047278,1048312,1670338,1670157,1669106,1669838,32759973,32767539,32769961,32682068,31713591,31721963,31724738,31636367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32761677,32771158,32772506,32685065,1670674,1670437,1669371,1669979,277388493,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138143684,148028679,7207518734,36190467,5151,0,0,40066008,923406,262175739,7171867080,51,6923914452,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168729,4304031,0,0,0.000000,0.000000,94.529759,1.113170,0.427282,109.718917,4.358216,94.529759,1.113170,0.487278,0.000735,0.100656,0.000000,0.000000,0.000000,7.188942,11.336716,8.078198,158.600007,0.000000,37.356943,69.179642,53.950346,96.806462,0.000000,158.607394,0.000000,0.010522,77.150193,0.000000,1.655925,715547.750000,27.284643,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5936699,9361971,130990406,6680461,0.000000,3.531506,352.673227,51.097713,158.620551,8.089588,0.000000,2.479553e-03,74.114457,53993799,28259406,111629359,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046142,30.907430,37.629523,0.000000,2.966363,1.174611,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434207946,286177352,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979541,6679439,0,8.088350,0,5101714,6.177832,3.739057,0.005181,1.768534,0.000000,9.878343,5.653351,2.544597,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968669,2965560,4689906,4683481,1503263,1502675,1499610,1500675,1048246,1048639,1047625,1048137,1670498,1670079,1669258,1669738,32760109,32767499,32769925,32681780,31714252,31721013,31725429,31636388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32762436,32770956,32773002,32685417,1670860,1670240,1669491,1669994,277354185,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138141199,148028426,7207518586,36190467,5151,0,0,40066008,923406,262233736,7171268696,51,6923914428,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170048,4302822,0,0,0.000000,0.000000,94.554766,1.113224,0.427267,109.732458,4.358754,94.554766,1.113224,0.487267,0.000735,0.100656,0.000000,0.000000,0.000000,7.186838,11.351941,8.079195,158.619581,0.000000,37.356943,69.179642,53.950346,96.806953,0.000000,158.626693,0.000000,0.010453,77.150184,0.000000,1.655593,715547.823529,27.279164,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5934229,9373387,130991811,6680585,0.000000,3.333517,352.716752,51.104018,158.641829,8.090736,0.000000,0.011161,74.114449,53998855,28259416,111629254,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044399,30.911005,37.631321,0.000000,2.973341,1.174831,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434181955,286160174,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979313,6679573,0,8.089511,0,5108746,6.187110,3.737079,0.005193,1.768752,0.000000,9.867912,5.654920,2.544322,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970213,2966332,4682014,4670783,1502146,1502577,1500892,1500847,1048704,1048912,1048122,1048782,1670626,1670219,1669118,1669730,32760109,32767591,32769961,32682032,31714831,31721582,31726110,31636374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762741,32769858,32772604,32684840,1670478,1670569,1669386,1669895,277093836,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138140942,148024608,7207518972,36190467,5151,0,0,40066008,923406,262264164,7171761594,51,6923914156,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170816,4304072,0,0,0.000000,0.000000,94.641942,1.113199,0.427287,109.721551,4.358320,94.641942,1.113199,0.487240,0.000735,0.100656,0.000000,0.000000,0.000000,7.188928,11.325879,8.078392,158.603816,0.000000,37.356942,69.179642,53.950346,96.808058,0.000000,158.611387,0.000000,0.010817,77.150188,0.000000,1.655681,715547.823529,27.280564,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5936545,9352797,130990043,6680328,0.000000,3.499350,352.681696,51.098939,158.623920,8.089621,0.000000,0.000000,74.114446,53996622,28259416,111625533,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.039316,30.903435,37.624233,0.000000,2.974982,1.173484,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434197330,286169828,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979693,6679693,0,8.088852,0,5088360,6.161809,3.742001,0.005276,1.770414,0.000000,9.888019,5.649254,2.543331,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966693,2966030,4676859,4675526,1502812,1503597,1500309,1501757,1047859,1049081,1048029,1048785,1670556,1670131,1669170,1669746,32760005,32767791,32770121,32681800,31714793,31721767,31724712,31636009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,32762876,32769827,32773308,32684120,1670383,1670407,1669676,1669955,277497756,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138739,148022891,7207518924,36190467,5151,0,0,40066008,923406,262186211,7168261072,51,6923914042,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66173044,4304776,0,0,0.000000,0.000000,94.493060,1.113760,0.427193,109.724102,4.358422,94.493060,1.113760,0.487221,0.000735,0.100656,0.000000,0.000000,0.000000,7.184467,11.325643,8.078580,158.607502,0.000000,37.356942,69.179642,53.950346,96.806806,0.000000,158.615103,0.000000,0.010769,77.150195,0.000000,1.655906,715547.750000,27.284166,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5932723,9352385,130990131,6680421,0.000000,3.375425,352.689893,51.100127,158.627714,8.089922,0.000000,0.014880,74.114453,53996777,28259406,111629993,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043973,30.908921,37.617707,0.000000,2.976933,1.173899,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434205236,286173927,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979717,6679603,0,8.088931,0,5082879,6.155315,3.746498,0.005157,1.767837,0.000000,9.875770,5.651143,2.543824,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970769,2967903,4679330,4689290,1503976,1501713,1500197,1497571,1048172,1048053,1046708,1048927,1670281,1670246,1669214,1669806,32760017,32767559,32769893,32681916,31713503,31721320,31724438,31636798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,32762804,32771571,32772428,32684383,1670617,1670449,1669309,1669874,276982071,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138146525,148024930,7207518748,36190467,5151,0,0,40066008,923406,262207911,7168874112,51,6923914172,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168483,4305541,0,0,0.000000,0.000000,94.666023,1.113420,0.427200,109.725742,4.358487,94.666023,1.113420,0.487305,0.000735,0.100656,0.000000,0.000000,0.000000,7.191779,11.345473,8.078700,158.609874,0.000000,37.356941,69.179642,53.950346,96.806119,0.000000,158.617072,0.000000,0.010487,77.150185,0.000000,1.655924,715547.823529,27.284785,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5938672,9368620,130991186,6680249,0.000000,3.432519,352.695167,51.100891,158.631364,8.089834,0.000000,0.012401,74.114446,53998271,28259416,111629286,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.041365,30.902402,37.634331,0.000000,2.970250,1.174420,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434208938,286175666,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979385,6679547,0,8.088984,0,5111975,6.190642,3.746769,0.005107,1.771129,0.000000,9.874763,5.650594,2.544139,0.000000
