==4862== NVPROF is profiling process 4862, command: ./heartwall ../../data/heartwall/test.avi 47
==4862== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4862== Profiling application: ./heartwall ../../data/heartwall/test.avi 47
==4862== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6876,6775,10458,10443,4157,4164,4155,4159,2215,2212,2221,2222,5070,5077,5070,5075,5587,8216,5604,11423,3407,6044,3424,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5760,8384,5753,11570,5084,5093,5081,5085,225738,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122455,79276,7261358,0,0,0,0,12648,4284,158527,3843252,51,6270486,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,72.155774,1.434838,0.377959,28.764598,27.059721,72.155774,1.434838,0.232649,0.000000,0.045484,0.000132,0.000000,0.000000,22.260424,34.082859,33.089775,50.410866,0.000000,0.000000,57.060312,81.776685,71.751541,0.000000,50.273889,0.000000,0.000000,99.538289,0.000000,1.724735,558.750000,30.951051,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13651,20901,31467,20343,0.000000,0.000000,0.000000,0.000000,51.312633,33.172940,0.000000,8.349085,85.955471,15821,8925,32603,16932,0,0,0,0,0,0,0,0,26112,4.356013,29.331546,43.783358,0.000000,0.000000,1.493695,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280930,201656,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.089775,0,9047,14.752769,4.908948,5.853481,0.000000,0.000000,6.672493,3.600466,2.023109,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968429,2965730,4669086,4669614,1502002,1496757,1499253,1498823,1049366,1047455,1048090,1048239,1670524,1670173,1669140,1669698,32759953,32767727,32770045,32681904,31713248,31721381,31725105,31636323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,32762498,32770095,32772633,32684285,1670802,1670367,1669421,1669842,276453567,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086446,148034271,7207518852,36190467,5151,0,0,40066008,923406,260761024,7129079950,51,6923914296,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159984,4304778,0,0,0.000000,0.000000,94.323624,1.119861,0.427286,108.189934,4.297482,94.323624,1.119861,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.085728,11.150947,7.965625,156.389845,0.000000,37.356944,69.179642,53.950346,96.805937,0.000000,156.397234,0.000000,0.010655,77.150194,0.000000,1.664954,715547.750000,27.431316,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5934159,9338700,130989511,6680432,0.000000,3.394257,347.758566,50.385642,156.409033,7.976821,0.000000,7.335663e-03,74.114455,53998689,28259406,111632765,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093722,31.089799,37.134368,0.000000,2.976589,1.182509,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159871,286121336,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979629,6679535,0,7.975750,0,5082874,6.069245,3.819824,0.005103,1.774515,0.000000,9.932631,5.765456,2.578835,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969332,2967540,4677280,4671411,1497858,1503178,1500379,1500036,1047353,1048098,1047506,1046882,1670322,1669981,1669028,1669528,32759949,32767731,32769881,32681844,31714777,31721565,31724520,31636516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762552,32771572,32772301,32684088,1670469,1670238,1669605,1669964,276451419,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084782,148035225,7207518768,36190467,5151,0,0,40066008,923406,260842962,7133447306,51,6923914262,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159152,4305672,0,0,0.000000,0.000000,94.353996,1.119566,0.427339,108.187541,4.297387,94.353996,1.119566,0.487081,0.000735,0.100656,0.000000,0.000000,0.000000,7.088811,11.162630,7.965448,156.386386,0.000000,37.356944,69.179642,53.950346,96.807111,0.000000,156.393507,0.000000,0.010002,77.150194,0.000000,1.664431,715547.750000,27.422631,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936872,9348691,130990513,6680276,0.000000,3.359946,347.750875,50.384528,156.406771,7.976459,0.000000,6.113052e-03,74.114455,53988441,28259406,111627872,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088812,31.082027,37.133052,0.000000,2.985761,1.180910,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434143578,286110097,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979405,6678859,0,7.974767,0,5094273,6.082721,3.816727,0.005108,1.774528,0.000000,9.934475,5.773127,2.580268,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966916,2965762,4656324,4674966,1499404,1500654,1496695,1497175,1049026,1048606,1046210,1048107,1670280,1670165,1669142,1669750,32760037,32767787,32769961,32681872,31714331,31722854,31724523,31636163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762545,32770282,32773497,32684008,1670629,1670574,1669414,1669855,276483198,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083201,148040092,7207518820,36190467,5151,0,0,40066008,923406,260740052,7129806708,51,6923914478,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159584,4303984,0,0,0.000000,0.000000,94.300403,1.119355,0.427258,108.191924,4.297561,94.300403,1.119355,0.487116,0.000735,0.100656,0.000000,0.000000,0.000000,7.084090,11.142304,7.965771,156.392721,0.000000,37.356944,69.179642,53.950346,96.807301,0.000000,156.400143,0.000000,0.010532,77.150186,0.000000,1.665217,715547.823529,27.435377,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5932678,9331290,130990332,6680472,0.000000,3.316064,347.764962,50.386569,156.412890,7.977016,0.000000,1.222610e-03,74.114450,53999715,28259416,111632513,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093331,31.089264,37.146878,0.000000,2.976934,1.182715,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153905,286119796,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979657,6679337,0,7.975660,0,5078091,6.063645,3.814899,0.005187,1.774324,0.000000,9.925787,5.765006,2.578960,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972310,2968851,4683272,4668577,1500402,1496323,1500783,1496733,1048809,1048790,1048078,1048933,1670346,1670127,1669006,1669644,32760057,32767675,32769937,32681936,31713434,31720895,31724564,31636861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,32763393,32770212,32771897,32684844,1670465,1670448,1669467,1669866,276190095,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088756,148032947,7207518806,36190467,5151,0,0,40066008,923406,260818343,7133930336,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159074,4303476,0,0,0.000000,0.000000,94.438261,1.119484,0.427333,108.202237,4.297971,94.438261,1.119484,0.487114,0.000735,0.100656,0.000000,0.000000,0.000000,7.094896,11.167917,7.966530,156.407630,0.000000,37.356943,69.179642,53.950346,96.805723,0.000000,156.414991,0.000000,0.010339,77.150194,0.000000,1.664518,715547.750000,27.424248,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5941161,9351849,130990346,6680246,0.000000,3.450893,347.798113,50.391373,156.427817,7.977506,0.000000,7.336617e-03,74.114455,54001711,28259406,111631337,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092980,31.077589,37.131670,0.000000,2.985086,1.182162,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153315,286118403,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979605,6679123,0,7.976165,0,5104159,6.095353,3.804055,0.005361,1.776207,0.000000,9.950547,5.770550,2.579951,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968787,2970270,4671327,4684219,1495945,1498207,1497739,1500763,1046979,1046935,1046030,1047791,1670304,1670001,1668928,1669804,32759881,32767727,32769869,32681992,31713420,31721843,31724228,31637072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32763325,32769692,32772522,32684403,1670677,1670261,1669400,1669875,276457869,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088721,148034075,7207518844,36190467,5151,0,0,40066008,923406,260792069,7135293796,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160097,4305184,0,0,0.000000,0.000000,94.345375,1.119129,0.427379,108.174877,4.296884,94.345375,1.119129,0.487126,0.000735,0.100656,0.000000,0.000000,0.000000,7.090590,11.169507,7.964516,156.368080,0.000000,37.356943,69.179642,53.950346,96.806441,0.000000,156.375277,0.000000,0.010177,77.150186,0.000000,1.664555,715547.823529,27.424483,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939057,9355546,130989942,6680213,0.000000,3.332657,347.710169,50.378631,156.387781,7.975450,0.000000,6.112099e-03,74.114447,53996267,28259416,111632891,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089533,31.084040,37.133499,0.000000,2.981814,1.182006,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157957,286119866,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979469,6679037,0,7.974046,0,5114214,6.105817,3.820354,0.005141,1.774487,0.000000,9.929011,5.774603,2.580720,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966527,2968372,4671970,4667129,1497762,1500829,1498744,1498387,1048803,1048766,1048310,1046893,1670484,1670179,1669190,1669716,32759949,32767559,32769937,32681972,31714375,31721117,31724847,31637137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32762444,32770368,32771690,32683996,1670641,1670459,1669237,1669850,276729735,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082317,148030013,7207518698,36190467,5151,0,0,40066008,923406,260808841,7133150476,51,6923914550,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160195,4303687,0,0,0.000000,0.000000,94.246771,1.119360,0.427339,108.188023,4.297406,94.246771,1.119360,0.487093,0.000735,0.100656,0.000000,0.000000,0.000000,7.086487,11.151226,7.965484,156.387082,0.000000,37.356942,69.179642,53.950346,96.807177,0.000000,156.394217,0.000000,0.010526,77.150185,0.000000,1.664600,715547.823529,27.425482,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5934899,9339099,130988498,6680187,0.000000,3.320835,347.752422,50.384752,156.405060,7.976388,0.000000,9.780884e-03,74.114450,53999065,28259416,111630718,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090091,31.079894,37.128459,0.000000,2.975516,1.182889,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147136,286114174,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979417,6679569,0,7.975650,0,5085504,6.072278,3.826822,0.005098,1.772744,0.000000,9.941883,5.769347,2.579731,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972658,2968237,4677297,4678838,1500372,1502392,1499428,1497946,1047311,1049016,1046949,1047219,1670602,1670005,1669250,1669726,32760021,32767671,32769933,32682076,31712928,31721453,31725707,31637530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32763265,32770296,32773342,32684517,1670547,1670585,1669394,1669852,276323631,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086300,148032089,7207518660,36190467,5151,0,0,40066008,923406,260766940,7133011890,51,6923914362,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160746,4305398,0,0,0.000000,0.000000,94.396887,1.119358,0.427330,108.205520,4.298101,94.396887,1.119358,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.094793,11.173374,7.966772,156.412374,0.000000,37.356942,69.179642,53.950346,96.807075,0.000000,156.419850,0.000000,0.010742,77.150192,0.000000,1.664380,715547.750000,27.422039,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5940895,9356135,130991420,6680378,0.000000,3.512143,347.808664,50.392900,156.433845,7.977906,0.000000,9.782791e-03,74.114456,53999289,28259406,111628248,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092073,31.086446,37.149618,0.000000,2.960483,1.181879,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434138471,286111576,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979701,6679583,0,7.976956,0,5106397,6.098211,3.817397,0.005656,1.775349,0.000000,9.935811,5.770636,2.579422,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971233,2965430,4688463,4669501,1499804,1500344,1499642,1500269,1049504,1048883,1047072,1047144,1670383,1670076,1669116,1669630,32759917,32767683,32769925,32681824,31713329,31722117,31724200,31636416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,32762697,32769360,32773133,32683780,1670467,1670458,1669425,1669676,276163767,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090909,148028204,7207518688,36190467,5151,0,0,40066008,923406,260829769,7133549384,51,6923914280,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160811,4304826,0,0,0.000000,0.000000,94.463111,1.119308,0.427335,108.198192,4.297810,94.463111,1.119308,0.487094,0.000735,0.100656,0.000000,0.000000,0.000000,7.089259,11.174802,7.966233,156.401782,0.000000,37.356941,69.179642,53.950346,96.806148,0.000000,156.408837,0.000000,0.010212,77.150185,0.000000,1.664235,715547.823529,27.419475,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5936663,9357964,130988970,6680026,0.000000,3.448319,347.785111,50.389488,156.420326,7.976945,0.000000,7.336617e-03,74.114448,54004221,28259416,111625022,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089565,31.077585,37.124836,0.000000,2.976743,1.181744,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153670,286119908,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979349,6679205,0,7.975965,0,5101965,6.092506,3.822878,0.005137,1.776377,0.000000,9.948535,5.772978,2.580211,0.000000
