==4774== NVPROF is profiling process 4774, command: ./heartwall ../../data/heartwall/test.avi 41
==4774== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4774== Profiling application: ./heartwall ../../data/heartwall/test.avi 41
==4774== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6757,6671,10481,10418,4158,4161,4162,4157,2204,2215,2227,2209,5070,5077,5070,5075,5587,8216,5604,11423,3394,6023,3410,9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5755,8387,5828,11567,5086,5092,5085,5088,230787,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122185,79133,7261296,0,0,0,0,12648,4284,163776,3830354,51,6270492,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,71.508794,1.437643,0.377427,28.670473,26.971175,71.508794,1.437643,0.230210,0.000000,0.045484,0.000132,0.000000,0.000000,21.825130,33.968081,32.981497,50.245909,0.000000,0.000000,57.060312,81.776685,71.725592,0.000000,50.109380,0.000000,0.000000,99.537439,0.000000,1.703447,558.750000,30.570856,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,13428,20899,31537,20351,0.000000,0.000000,0.000000,0.000000,51.258499,33.077392,0.000000,1.664352,85.955553,15815,8925,32576,16932,0,0,0,0,0,0,0,0,26112,4.372375,29.301311,43.720826,0.000000,0.000000,1.526384,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,281125,201808,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.981497,0,8834,14.358296,4.894974,5.916089,0.000000,0.000000,6.670448,3.597592,1.997697,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967954,2967860,4680031,4674463,1502502,1499690,1497451,1501001,1047866,1048998,1046821,1046126,1670244,1669987,1669276,1669614,32760057,32767827,32769929,32681876,31714082,31721604,31724103,31637480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762304,32770164,32773789,32684052,1670759,1670306,1669477,1669828,276650661,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138096140,148036860,7207518832,36190467,5151,0,0,40066008,923406,260995400,7137097096,51,6923914412,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159915,4302448,0,0,0.000000,0.000000,94.363077,1.118617,0.427298,108.111398,4.294362,94.363077,1.118617,0.487171,0.000735,0.100656,0.000000,0.000000,0.000000,7.082559,11.161697,7.959842,156.276320,0.000000,37.356944,69.179642,53.950346,96.806818,0.000000,156.283775,0.000000,0.010398,77.150194,0.000000,1.663068,715547.750000,27.400669,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5935814,9354494,130990309,6680370,0.000000,3.252504,347.506126,50.349067,156.296447,7.970957,0.000000,0.000000,74.114457,53994927,28259406,111626877,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.079766,31.051241,37.206845,0.000000,2.977605,1.180898,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153892,286124442,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979689,6679121,0,7.969467,0,5099853,6.085098,3.805646,0.005180,1.773250,0.000000,9.939310,5.753508,2.574604,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967752,2966444,4674170,4683364,1500460,1500142,1497439,1497581,1047607,1048061,1047679,1046463,1670488,1670273,1669144,1669820,32759905,32767575,32770037,32681876,31713585,31721665,31726333,31635986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32761942,32769567,32773489,32684804,1670600,1670159,1669369,1669597,276783789,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093682,148034729,7207518760,36190467,5151,0,0,40066008,923406,260905207,7135150102,51,6923914148,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158648,4303175,0,0,0.000000,0.000000,94.302547,1.118526,0.427307,108.109303,4.294279,94.302547,1.118526,0.487148,0.000735,0.100656,0.000000,0.000000,0.000000,7.080492,11.165108,7.959688,156.273292,0.000000,37.356944,69.179642,53.950346,96.807266,0.000000,156.280394,0.000000,0.010622,77.150193,0.000000,1.663329,715547.750000,27.404759,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5934196,9357534,130989802,6679725,0.000000,3.306201,347.499392,50.348091,156.292813,7.970033,0.000000,4.886627e-03,74.114454,54002834,28259406,111624887,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082701,31.060706,37.222944,0.000000,2.961133,1.181661,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152431,286121210,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979393,6679725,0,7.970033,0,5106298,6.092670,3.801381,0.005116,1.772398,0.000000,9.932339,5.752017,2.574202,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968430,2967355,4661636,4667801,1497798,1497638,1496906,1497835,1047756,1047973,1047729,1046252,1670276,1670163,1669064,1669596,32759893,32767639,32769849,32681892,31713691,31722111,31724026,31636345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762348,32770895,32772313,32685684,1670799,1670367,1669399,1669828,276792516,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093735,148032840,7207518722,36190467,5151,0,0,40066008,923406,261002540,7138091302,51,6923914386,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163394,4303932,0,0,0.000000,0.000000,94.288630,1.118428,0.427324,108.106455,4.294166,94.288630,1.118428,0.487135,0.000735,0.100656,0.000000,0.000000,0.000000,7.082201,11.131291,7.959478,156.269175,0.000000,37.356944,69.179642,53.950346,96.806289,0.000000,156.276134,0.000000,0.010080,77.150185,0.000000,1.663527,715547.823529,27.408446,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935785,9329437,130991240,6680393,0.000000,3.479605,347.490238,50.346766,156.290412,7.970620,0.000000,4.886627e-03,74.114449,53999329,28259416,111626400,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.078863,31.051382,37.216227,0.000000,2.986038,1.180990,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153654,286126496,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979273,6679099,0,7.969076,0,5085335,6.067498,3.809190,0.005107,1.772342,0.000000,9.926674,5.745530,2.573317,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967045,2966325,4665982,4669291,1498355,1498629,1501592,1496227,1047627,1047473,1047404,1047028,1670476,1670313,1669300,1669814,32759909,32767411,32769869,32682104,31713822,31720857,31724638,31636991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762205,32770040,32772665,32684932,1670439,1670446,1669418,1670045,276886089,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092622,148031052,7207518734,36190467,5151,0,0,40066008,923406,261005914,7138982312,51,6923914398,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157716,4305453,0,0,0.000000,0.000000,94.264726,1.118655,0.427343,108.100743,4.293939,94.264726,1.118655,0.487119,0.000735,0.100656,0.000000,0.000000,0.000000,7.078945,11.137665,7.959058,156.260917,0.000000,37.356943,69.179642,53.950346,96.806377,0.000000,156.267899,0.000000,0.010679,77.150193,0.000000,1.663403,715547.750000,27.406190,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5933370,9335273,130989842,6680348,0.000000,3.242410,347.471875,50.344105,156.280485,7.970145,0.000000,2.443314e-03,74.114456,54000819,28259406,111624783,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087032,31.057614,37.220636,0.000000,2.965127,1.180312,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157980,286127106,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979293,6679903,0,7.969614,0,5084308,6.065952,3.805363,0.005152,1.771743,0.000000,9.929508,5.749256,2.573764,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968514,2971428,4688254,4672079,1503349,1499728,1499839,1496759,1047811,1049927,1046913,1047598,1670360,1670041,1669122,1669726,32760145,32767599,32769805,32681928,31714097,31722275,31724569,31636392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763045,32771016,32773409,32684509,1670531,1670259,1669264,1670007,276746661,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091933,148030301,7207518626,36190467,5151,0,0,40066008,923406,261092102,7141095474,51,6923914250,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161589,4304330,0,0,0.000000,0.000000,94.343361,1.118189,0.427367,108.096865,4.293785,94.343361,1.118189,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.086532,11.167163,7.958772,156.255313,0.000000,37.356943,69.179642,53.950346,96.807023,0.000000,156.262514,0.000000,0.010337,77.150184,0.000000,1.662833,715547.823529,27.396676,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939942,9360333,130991979,6680061,0.000000,3.315594,347.459412,50.342299,156.277429,7.969517,0.000000,1.221657e-03,74.114447,53995985,28259416,111626456,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080051,31.053147,37.216374,0.000000,2.976253,1.181293,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155237,286124176,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979477,6679249,0,7.968548,0,5108351,6.094419,3.798958,0.005106,1.772635,0.000000,9.936465,5.752351,2.573867,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968125,2967339,4672669,4672599,1500038,1499874,1498183,1499184,1047873,1047964,1047888,1047547,1670390,1670099,1669296,1669694,32759993,32767495,32770005,32681804,31714786,31721123,31725030,31636228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,32763861,32769786,32773425,32683924,1670630,1670369,1669210,1669936,276566742,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091298,148026918,7207518748,36190467,5151,0,0,40066008,923406,261129584,7142392280,51,6923914522,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160839,4303131,0,0,0.000000,0.000000,94.381758,1.118540,0.427374,108.125554,4.294925,94.381758,1.118540,0.487086,0.000735,0.100656,0.000000,0.000000,0.000000,7.083069,11.152149,7.960884,156.296783,0.000000,37.356942,69.179642,53.950346,96.807030,0.000000,156.303771,0.000000,0.010373,77.150185,0.000000,1.663223,715547.823529,27.403277,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5935464,9345268,130990996,6680145,0.000000,3.270038,347.551627,50.355659,156.317732,7.971732,0.000000,0.010998,74.114450,53987856,28259416,111625742,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082132,31.057444,37.215389,0.000000,2.965975,1.180305,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434148690,286121513,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979297,6679479,0,7.970937,0,5092181,6.076740,3.810521,0.005153,1.773788,0.000000,9.930462,5.752620,2.574375,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967662,2964769,4659548,4672257,1497087,1500169,1500119,1498855,1047644,1047501,1048403,1047123,1670196,1670209,1669214,1669664,32760129,32767559,32769937,32682004,31713884,31721615,31724634,31636245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32761989,32771499,32773361,32684532,1670639,1670345,1669446,1669861,276406557,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090485,148030215,7207518672,36190467,5151,0,0,40066008,923406,261023808,7137419680,51,6923914162,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160463,4303934,0,0,0.000000,0.000000,94.410273,1.118650,0.427309,108.113073,4.294429,94.410273,1.118650,0.487106,0.000735,0.100656,0.000000,0.000000,0.000000,7.078632,11.134797,7.959966,156.278742,0.000000,37.356942,69.179642,53.950346,96.806182,0.000000,156.286125,0.000000,0.010472,77.150193,0.000000,1.663718,715547.750000,27.411335,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5932431,9331805,130991381,6680291,0.000000,3.335640,347.511510,50.349847,156.300148,7.970986,0.000000,7.330894e-03,74.114454,54000610,28259406,111626872,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084448,31.056534,37.226819,0.000000,2.964149,1.180709,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157503,286126298,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979629,6679283,0,7.969783,0,5077335,6.058324,3.813700,0.005192,1.774816,0.000000,9.923707,5.744742,2.573076,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969608,2968761,4671995,4667466,1500014,1498256,1500507,1498023,1048407,1048756,1045908,1047564,1670317,1670238,1669134,1669554,32759977,32767687,32770073,32681868,31713827,31721238,31724475,31636161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32762125,32769792,32772736,32684215,1670626,1670201,1669489,1670110,276662076,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092946,148028435,7207518360,36190467,5151,0,0,40066008,923406,261046361,7137188690,51,6923913812,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159746,4302293,0,0,0.000000,0.000000,94.347131,1.118624,0.427300,108.101721,4.293978,94.347131,1.118624,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.084974,11.142763,7.959130,156.262331,0.000000,37.356941,69.179642,53.950346,96.805683,0.000000,156.269685,0.000000,0.010426,77.150181,0.000000,1.663318,715547.823529,27.404591,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5938369,9339461,130988868,6680426,0.000000,3.169136,347.475019,50.344561,156.280737,7.970310,0.000000,7.329941e-03,74.114443,53996734,28259416,111624642,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081813,31.055877,37.227644,0.000000,2.966386,1.180799,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434163718,286128850,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979605,6679243,0,7.968899,0,5090395,6.073269,3.802279,0.005115,1.773177,0.000000,9.930594,5.749494,2.573794,0.000000
