==5017== NVPROF is profiling process 5017, command: ./heartwall ../../data/heartwall/test.avi 57
==5017== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5017== Profiling application: ./heartwall ../../data/heartwall/test.avi 57
==5017== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6666,6760,10462,10456,4159,4162,4149,4162,2192,2234,2246,2174,5070,5077,5070,5075,5587,8216,5604,11423,3426,5989,3448,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5755,8471,5752,11567,5083,5091,5081,5082,224667,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122600,79352,7261216,0,0,0,0,12648,4284,161008,3857050,51,6270486,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19049,8266,0,0,41.176471,0.000000,71.615324,1.430553,0.378182,29.061960,27.339458,71.615324,1.430553,0.233952,0.000000,0.045484,0.000132,0.000000,0.000000,22.119851,34.463209,33.431850,50.932003,0.000000,0.000000,57.060312,81.776685,71.793707,0.000000,50.793609,0.000000,0.000000,99.536343,0.000000,1.745973,558.750000,31.334216,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13426,20918,31545,20337,0.000000,0.000000,0.000000,0.000000,51.971599,33.505989,0.000000,8.435396,85.955471,15803,8925,32599,16932,0,0,0,0,0,0,0,0,26112,4.305585,29.237406,44.014614,0.000000,0.000000,1.487432,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280920,201662,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.431850,0,8866,14.607076,4.789901,5.958249,0.000000,0.000000,6.650803,3.556010,2.041741,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968043,2965595,4675390,4692517,1499972,1504793,1499509,1500509,1048316,1047896,1046793,1048832,1670566,1670213,1669238,1669648,32760001,32767659,32769981,32682060,31713311,31721806,31724081,31634934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,32763184,32770138,32773521,32684256,1670695,1670280,1669595,1669856,277403505,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138142958,148021770,7207518920,36190467,5151,0,0,40066008,923406,262263093,7171921192,51,6923914394,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171928,4304556,0,0,0.000000,0.000000,94.524906,1.112886,0.427286,109.675922,4.356508,94.524906,1.112886,0.487228,0.000735,0.100656,0.000000,0.000000,0.000000,7.182420,11.339459,8.075032,158.537858,0.000000,37.356944,69.179642,53.950346,96.804414,0.000000,158.545435,0.000000,0.010802,77.150195,0.000000,1.655798,715547.750000,27.282953,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5933638,9367907,130991099,6680426,0.000000,3.393775,352.535026,51.077688,158.559232,8.086376,0.000000,0.014874,74.114456,53996298,28259406,111631475,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.038130,30.900012,37.653555,0.000000,2.970678,1.174060,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434175800,286160417,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979701,6679665,0,8.085454,0,5104925,6.179298,3.736847,0.005286,1.768438,0.000000,9.874072,5.647359,2.543358,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971230,2967404,4680072,4687548,1501349,1502825,1500119,1500921,1048737,1048382,1047526,1048324,1670512,1670139,1669126,1669478,32760033,32767639,32769893,32681948,31713834,31721581,31723350,31636440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762568,32771127,32772317,32684236,1670564,1670464,1669500,1670088,277333320,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138144562,148022698,7207518770,36190467,5151,0,0,40066008,923406,262262226,7168599988,51,6923914452,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169797,4302043,0,0,0.000000,0.000000,94.577877,1.113502,0.427215,109.685892,4.356904,94.577877,1.113502,0.487240,0.000735,0.100656,0.000000,0.000000,0.000000,7.189121,11.340142,8.075766,158.552270,0.000000,37.356944,69.179642,53.950346,96.805372,0.000000,158.559620,0.000000,0.010368,77.150194,0.000000,1.655397,715547.750000,27.276150,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938634,9367620,130990248,6680616,0.000000,3.374249,352.567074,51.082332,158.572616,8.087341,0.000000,4.958153e-03,74.114457,54001782,28259406,111627858,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.038853,30.899954,37.653502,0.000000,2.967666,1.173152,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434203951,286176962,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979513,6679255,0,8.085693,0,5108071,6.183668,3.739066,0.005188,1.768886,0.000000,9.876999,5.645619,2.542078,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969334,2967080,4680125,4689178,1501642,1504207,1499834,1500945,1048601,1047936,1047637,1048495,1670288,1670425,1669328,1669594,32760093,32767835,32769997,32682020,31713896,31721319,31724259,31635818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,32763537,32770423,32772072,32684675,1670682,1670291,1669444,1669786,277235538,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138146649,148025753,7207518914,36190467,5151,0,0,40066008,923406,262296607,7170376398,51,6923914512,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171234,4302723,0,0,0.000000,0.000000,94.599056,1.113368,0.427269,109.702941,4.357581,94.599056,1.113368,0.487262,0.000735,0.100656,0.000000,0.000000,0.000000,7.187550,11.343942,8.077022,158.576915,0.000000,37.356944,69.179642,53.950346,96.805119,0.000000,158.584789,0.000000,0.010957,77.150187,0.000000,1.655588,715547.823529,27.279227,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936414,9369303,130990707,6680203,0.000000,3.424367,352.621876,51.090272,158.597819,8.088098,0.000000,0.011158,74.114450,53994861,28259416,111625636,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.039742,30.896083,37.638888,0.000000,2.978091,1.174763,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434196405,286171488,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979945,6679635,0,8.087410,0,5106420,6.182630,3.743596,0.005140,1.769509,0.000000,9.877439,5.646258,2.542713,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969754,2970607,4683183,4675755,1502107,1499751,1499560,1501185,1048657,1048864,1048162,1048808,1670630,1669939,1669176,1669758,32760101,32767543,32770053,32681804,31714734,31721535,31724459,31635351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762385,32770720,32772401,32684368,1670634,1670411,1669423,1670066,277291203,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138141231,148022344,7207518790,36190467,5151,0,0,40066008,923406,262300684,7170617600,51,6923914488,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66172004,4305180,0,0,0.000000,0.000000,94.593944,1.112707,0.427235,109.691898,4.357142,94.593944,1.112707,0.487290,0.000735,0.100656,0.000000,0.000000,0.000000,7.191605,11.330252,8.076209,158.560952,0.000000,37.356943,69.179642,53.950346,96.806048,0.000000,158.568288,0.000000,0.010539,77.150194,0.000000,1.655298,715547.750000,27.274383,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5940361,9358938,130989874,6680534,0.000000,3.409146,352.586380,51.085129,158.580846,8.087684,0.000000,4.958153e-03,74.114457,53996726,28259406,111627174,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.039516,30.897796,37.638260,0.000000,2.975459,1.173185,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434204639,286174954,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979501,6679503,0,8.086436,0,5102205,6.176905,3.740513,0.005185,1.769154,0.000000,9.883032,5.647054,2.542488,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970683,2970650,4693918,4696674,1504701,1505295,1502529,1502437,1049078,1049367,1047534,1048750,1670282,1670351,1669224,1669542,32759977,32767795,32769849,32682008,31713444,31721564,31724043,31635962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,32763253,32771100,32772925,32684688,1670761,1670451,1669626,1669821,277353093,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138147807,148020813,7207518808,36190467,5151,0,0,40066008,923406,262351486,7170941672,51,6923914380,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66173119,4305338,0,0,0.000000,0.000000,94.591152,1.113219,0.427246,109.704287,4.357635,94.591152,1.113219,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.193594,11.369858,8.077121,158.578860,0.000000,37.356943,69.179642,53.950346,96.805140,0.000000,158.586352,0.000000,0.010557,77.150186,0.000000,1.654991,715547.823529,27.269583,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5941333,9390592,130991966,6680659,0.000000,3.228516,352.626202,51.090899,158.601290,8.088749,0.000000,7.438660e-03,74.114449,54001098,28259416,111629751,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.038744,30.901873,37.644306,0.000000,2.970523,1.174480,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434197588,286172320,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979629,6679399,0,8.087223,0,5122234,6.201853,3.745484,0.005281,1.768759,0.000000,9.867534,5.651775,2.543078,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970220,2969246,4680249,4679112,1501284,1501304,1499892,1498432,1048810,1048029,1048308,1047571,1670526,1670047,1669072,1669786,32759969,32767583,32770101,32681968,31713426,31721608,31723982,31636224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32764468,32770476,32772341,32684124,1670567,1670438,1669242,1670063,277602888,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138149852,148025659,7207518944,36190467,5151,0,0,40066008,923406,262270301,7173572768,51,6923914080,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169009,4303050,0,0,0.000000,0.000000,94.476791,1.113391,0.427299,109.668674,4.356220,94.476791,1.113391,0.487279,0.000735,0.100656,0.000000,0.000000,0.000000,7.188999,11.328365,8.074499,158.527382,0.000000,37.356942,69.179642,53.950346,96.805319,0.000000,158.534862,0.000000,0.010574,77.150188,0.000000,1.655548,715547.823529,27.278681,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5939466,9359361,130991409,6680310,0.000000,3.477832,352.511731,51.074313,158.549130,8.085701,0.000000,0.000000,74.114445,53994394,28259416,111630842,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.041331,30.901025,37.645764,0.000000,2.967894,1.173974,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434201408,286170836,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979621,6679431,0,8.084637,0,5105197,6.179219,3.741547,0.005432,1.767168,0.000000,9.874795,5.648238,2.542992,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968889,2967222,4678002,4677368,1501393,1501037,1498994,1499044,1048538,1048521,1047661,1048010,1670378,1670061,1669232,1669718,32760053,32767651,32769769,32681984,31713424,31721469,31723976,31635663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762848,32771120,32773305,32684647,1670457,1670426,1669454,1669984,277448085,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138149639,148024419,7207518634,36190467,5151,0,0,40066008,923406,262252623,7175141856,51,6923914128,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171481,4304497,0,0,0.000000,0.000000,94.529009,1.112804,0.427337,109.696644,4.357331,94.529009,1.112804,0.487295,0.000735,0.100656,0.000000,0.000000,0.000000,7.186771,11.326423,8.076558,158.567812,0.000000,37.356942,69.179642,53.950346,96.804900,0.000000,158.575095,0.000000,0.010424,77.150192,0.000000,1.655547,715547.750000,27.278685,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936111,9355370,130991920,6680321,0.000000,3.439047,352.601635,51.087339,158.590184,8.087776,0.000000,1.238823e-03,74.114454,53996507,28259406,111631491,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.040730,30.895637,37.641209,0.000000,2.966944,1.174983,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434206152,286177540,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979457,6679389,0,8.086648,0,5098283,6.172424,3.745800,0.005230,1.768154,0.000000,9.884122,5.645345,2.542510,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967575,2967586,4682126,4681451,1502557,1501523,1499216,1501426,1048040,1048388,1048593,1047564,1670289,1670282,1668980,1669714,32760045,32767655,32769889,32681952,31713341,31721943,31723790,31635326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762886,32770928,32773129,32683947,1670766,1670380,1669503,1670247,277377558,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138145046,148019857,7207518686,36190467,5151,0,0,40066008,923406,262269725,7172061722,51,6923914114,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170128,4304451,0,0,0.000000,0.000000,94.573660,1.113146,0.427285,109.690731,4.357096,94.573660,1.113146,0.487284,0.000735,0.100656,0.000000,0.000000,0.000000,7.185234,11.335748,8.076123,158.559264,0.000000,37.356941,69.179642,53.950346,96.804737,0.000000,158.566649,0.000000,0.010395,77.150185,0.000000,1.655134,715547.823529,27.271866,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935161,9363577,130990890,6680896,0.000000,3.493407,352.582628,51.084585,158.580389,8.088036,0.000000,4.958153e-03,74.114446,53995430,28259416,111628552,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.036855,30.895151,37.648984,0.000000,2.980520,1.174912,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434202870,286176913,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979541,6679265,0,8.086062,0,5101431,6.175902,3.739602,0.005322,1.768603,0.000000,9.862584,5.656071,2.544686,0.000000
