==4668== NVPROF is profiling process 4668, command: ./heartwall ../../data/heartwall/test.avi 32
==4668== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4668== Profiling application: ./heartwall ../../data/heartwall/test.avi 32
==4668== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6737,6685,10472,10433,4158,4164,4155,4152,2188,2212,2243,2187,5070,5077,5070,5075,5587,8216,5604,11423,3420,5992,3408,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5760,8384,5828,11567,5083,5092,5084,5093,227202,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122379,79284,7261314,0,0,0,0,12648,4284,163222,3817406,51,6270448,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19047,8266,0,0,41.176471,0.000000,71.840037,1.440651,0.376938,28.753585,27.049361,71.840037,1.440651,0.230794,0.000000,0.045484,0.000132,0.000000,0.000000,21.878618,34.076330,33.077106,50.391566,0.000000,0.000000,57.060312,81.776685,71.586117,0.000000,50.254641,0.000000,0.000000,99.537686,0.000000,1.721257,558.750000,30.887840,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,6,0,13422,20905,31539,20352,0.000000,0.000000,0.000000,0.000000,51.410351,33.174909,0.000000,10.015066,85.954950,15872,8925,32583,16932,0,0,0,0,0,0,0,0,26112,4.379484,29.492987,43.394903,0.000000,0.000000,1.529362,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280584,201388,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.077106,0,8868,14.455341,4.910505,5.987894,0.000000,0.000000,6.704756,3.600109,2.014563,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967774,2966351,4670006,4667960,1499876,1501530,1499418,1499039,1048439,1048566,1047633,1048241,1670108,1670027,1669002,1669834,32759937,32767527,32770009,32681916,31714222,31720896,31724918,31636814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,32762024,32771016,32773981,32684624,1670669,1670503,1669413,1669787,276502668,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093684,148031215,7207518636,36190467,5151,0,0,40066008,923406,260835381,7132900708,51,6923914344,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160513,4305853,0,0,0.000000,0.000000,94.327984,1.119350,0.427320,108.174752,4.296879,94.327984,1.119350,0.487106,0.000735,0.100656,0.000000,0.000000,0.000000,7.084693,11.148505,7.964507,156.367898,0.000000,37.356944,69.179642,53.950346,96.806720,0.000000,156.375000,0.000000,0.010071,77.150192,0.000000,1.664585,715547.750000,27.425577,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,11,0,5934125,9337966,130991645,6680372,0.000000,3.254411,347.709765,50.378572,156.389632,7.975630,0.000000,0.013448,74.114456,54003177,28259406,111626723,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090370,31.085806,37.169559,0.000000,2.969495,1.181402,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150809,286118341,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979389,6678971,0,7.973958,0,5079349,6.064185,3.799247,0.005099,1.774200,0.000000,9.933776,5.765248,2.578356,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969771,2963862,4680676,4677406,1499877,1497658,1498947,1496791,1049692,1047538,1048728,1048031,1670200,1670003,1669072,1669816,32760077,32767635,32769961,32681916,31713544,31721018,31725101,31635958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32762585,32770371,32772145,32684860,1670641,1670451,1669498,1670047,276522252,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090873,148032195,7207518862,36190467,5151,0,0,40066008,923406,260886321,7134687688,51,6923914300,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158994,4306815,0,0,0.000000,0.000000,94.334723,1.119134,0.427326,108.179800,4.297079,94.334723,1.119134,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.084437,11.173043,7.964878,156.375197,0.000000,37.356944,69.179642,53.950346,96.805634,0.000000,156.382537,0.000000,0.010304,77.150195,0.000000,1.664348,715547.750000,27.421393,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933633,9358082,130989961,6680637,0.000000,3.305911,347.725993,50.380923,156.394921,7.976319,0.000000,6.112099e-03,74.114455,54002013,28259406,111625526,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089470,31.076119,37.156099,0.000000,2.969644,1.182817,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156002,286121945,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979589,6679091,0,7.974473,0,5104453,6.094440,3.811188,0.005298,1.774074,0.000000,9.943737,5.765627,2.578570,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970395,2967600,4672577,4669489,1496180,1499522,1498401,1497609,1049548,1048852,1048019,1049299,1670332,1670125,1669218,1669614,32760049,32767711,32769913,32681896,31713958,31721230,31725952,31635908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32761978,32770403,32772461,32685080,1670635,1670317,1669323,1669869,276418929,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092312,148037042,7207518814,36190467,5151,0,0,40066008,923406,260844242,7133731616,51,6923914344,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160042,4304539,0,0,0.000000,0.000000,94.381294,1.119173,0.427322,108.167164,4.296578,94.381294,1.119173,0.487159,0.000735,0.100656,0.000000,0.000000,0.000000,7.088816,11.152618,7.963948,156.356931,0.000000,37.356944,69.179642,53.950346,96.806738,0.000000,156.364246,0.000000,0.010433,77.150186,0.000000,1.664150,715547.823529,27.418030,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937995,9342066,130989922,6680144,0.000000,3.354424,347.685376,50.375038,156.376606,7.974799,0.000000,6.112099e-03,74.114448,54002663,28259416,111631429,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090367,31.075592,37.155739,0.000000,2.974327,1.181875,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156490,286121140,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979569,6679289,0,7.973778,0,5092631,6.079615,3.823706,0.005229,1.774737,0.000000,9.931898,5.761268,2.577090,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967690,2966118,4672416,4673351,1499517,1501949,1498810,1496056,1048221,1048080,1047324,1048514,1670426,1670279,1669148,1669778,32760277,32767583,32769889,32681956,31714329,31722462,31723135,31637077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762061,32770148,32772540,32684632,1670761,1670409,1669300,1669840,276713892,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092879,148032571,7207518676,36190467,5151,0,0,40066008,923406,260813612,7132800478,51,6923914334,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159151,4303386,0,0,0.000000,0.000000,94.278791,1.119224,0.427266,108.161501,4.296353,94.278791,1.119224,0.487130,0.000735,0.100656,0.000000,0.000000,0.000000,7.083447,11.156452,7.963531,156.348745,0.000000,37.356943,69.179642,53.950346,96.806603,0.000000,156.356223,0.000000,0.010780,77.150193,0.000000,1.664214,715547.750000,27.419074,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933808,9345767,130989381,6680310,0.000000,3.393365,347.667174,50.372401,156.367773,7.974579,0.000000,6.111145e-03,74.114456,54004572,28259406,111631171,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091236,31.072051,37.154260,0.000000,2.975726,1.180600,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434164453,286126274,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979705,6679631,0,7.973769,0,5091104,6.077474,3.815602,0.005263,1.772845,0.000000,9.939287,5.765975,2.578541,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972974,2964456,4657701,4682910,1501095,1500352,1497314,1494480,1047910,1049295,1047368,1049178,1670606,1669925,1669236,1669604,32760113,32767707,32769865,32681908,31714609,31721265,31725694,31637186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,32762854,32770436,32773214,32683884,1670434,1670416,1669263,1669812,276088581,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086920,148032408,7207518846,36190467,5151,0,0,40066008,923406,260831958,7132424322,51,6923913988,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159884,4304752,0,0,0.000000,0.000000,94.467218,1.118851,0.427264,108.169335,4.296664,94.467218,1.118851,0.487109,0.000735,0.100656,0.000000,0.000000,0.000000,7.088284,11.151105,7.964108,156.360069,0.000000,37.356943,69.179642,53.950346,96.808023,0.000000,156.367413,0.000000,0.010510,77.150186,0.000000,1.664637,715547.823529,27.425897,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5937430,9340611,130990388,6679925,0.000000,3.325151,347.692354,50.376049,156.380301,7.974697,0.000000,0.012224,74.114444,53999287,28259416,111628253,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087978,31.075209,37.165900,0.000000,2.969668,1.181793,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159428,286121443,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979593,6679371,0,7.974036,0,5091049,6.077849,3.814934,0.005133,1.776861,0.000000,9.937729,5.761656,2.577982,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970502,2968802,4665848,4662823,1499916,1495518,1497790,1500112,1048393,1047170,1048083,1048086,1670398,1669999,1669308,1669664,32759957,32767759,32770029,32682012,31713916,31721405,31724339,31636938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762374,32769791,32772077,32684636,1670801,1670376,1669361,1670042,276235518,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087801,148036346,7207518818,36190467,5151,0,0,40066008,923406,260863931,7136623390,51,6923914356,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160414,4303786,0,0,0.000000,0.000000,94.431626,1.118838,0.427348,108.182600,4.297191,94.431626,1.118838,0.487139,0.000735,0.100656,0.000000,0.000000,0.000000,7.091391,11.138216,7.965085,156.379244,0.000000,37.356942,69.179642,53.950346,96.806255,0.000000,156.386785,0.000000,0.010628,77.150186,0.000000,1.664348,715547.823529,27.421509,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939304,9328671,130988878,6680580,0.000000,3.372019,347.734993,50.382227,156.397675,7.976457,0.000000,6.113052e-03,74.114448,54005209,28259416,111628919,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086190,31.068074,37.146551,0.000000,2.998327,1.182667,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434151267,286120074,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979757,6679369,0,7.975011,0,5082907,6.068873,3.816780,0.005084,1.775915,0.000000,9.935749,5.760578,2.577648,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969398,2969872,4681170,4666650,1498989,1499263,1498454,1497199,1048204,1048006,1046155,1048206,1670352,1670195,1669108,1669638,32759941,32767623,32769849,32681824,31714608,31721525,31723914,31636527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762485,32769848,32771829,32684433,1670581,1670258,1669241,1669957,276549099,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084640,148034213,7207518628,36190467,5151,0,0,40066008,923406,260883200,7135620216,51,6923913998,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159229,4303722,0,0,0.000000,0.000000,94.330110,1.119196,0.427369,108.168373,4.296626,94.330110,1.119196,0.487113,0.000735,0.100656,0.000000,0.000000,0.000000,7.090418,11.159612,7.964037,156.358678,0.000000,37.356942,69.179642,53.950346,96.806621,0.000000,156.365598,0.000000,0.010195,77.150192,0.000000,1.664256,715547.750000,27.419874,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5939270,9347820,130988595,6680037,0.000000,3.163755,347.689262,50.375601,156.376769,7.974760,0.000000,0.000000,74.114452,54000898,28259406,111633874,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088132,31.075376,37.145307,0.000000,2.974997,1.180686,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153037,286119879,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979237,6679293,0,7.973872,0,5102614,6.091601,3.815632,0.005183,1.773902,0.000000,9.950288,5.764399,2.578091,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971331,2964544,4671178,4664574,1498526,1497221,1497277,1497829,1048297,1048233,1046732,1047139,1670383,1670030,1669190,1669548,32759993,32767527,32769909,32681852,31714875,31722552,31723694,31637234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32763293,32770350,32772554,32683993,1670566,1670233,1669310,1669789,276452136,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089047,148025553,7207518898,36190467,5151,0,0,40066008,923406,260852559,7134731260,51,6923913948,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160846,4305406,0,0,0.000000,0.000000,94.358310,1.118995,0.427369,108.150598,4.295919,94.358310,1.118995,0.487069,0.000735,0.100656,0.000000,0.000000,0.000000,7.085200,11.143373,7.962728,156.332984,0.000000,37.356941,69.179642,53.950346,96.807949,0.000000,156.339954,0.000000,0.010124,77.150187,0.000000,1.664362,715547.823529,27.421681,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5935875,9335752,130990190,6679898,0.000000,3.441914,347.632126,50.367323,156.352976,7.973284,0.000000,7.332802e-03,74.114444,54001009,28259416,111626040,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086425,31.073878,37.165982,0.000000,2.988397,1.181895,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158148,286123923,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979281,6679151,0,7.972392,0,5090373,6.075989,3.813764,0.005202,1.774524,0.000000,9.923008,5.761449,2.577571,0.000000
