==4548== NVPROF is profiling process 4548, command: ./heartwall ../../data/heartwall/test.avi 25
==4548== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4548== Profiling application: ./heartwall ../../data/heartwall/test.avi 25
==4548== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6687,6792,10470,10422,4160,4162,4152,4153,2226,2212,2218,2193,5070,5077,5070,5075,5587,8216,5604,11423,3424,6030,3420,9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,5755,8389,5833,11567,5086,5091,5079,5092,220503,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122258,79218,7261364,0,0,0,0,12648,4284,159729,3972644,51,6270528,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,72.438470,1.396935,0.380363,28.770895,27.065645,72.438470,1.396935,0.230789,0.000000,0.045484,0.000132,0.000000,0.000000,21.984758,34.075641,33.097019,50.421902,0.000000,0.000000,57.060312,81.776685,71.774246,0.000000,50.284895,0.000000,0.000000,99.538371,0.000000,1.757314,558.750000,31.534036,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,10,0,13479,20892,31544,20348,0.000000,0.000000,0.000000,0.000000,51.449456,33.188357,0.000000,16.701826,85.956047,15884,8925,32572,16932,0,0,0,0,0,0,0,0,26112,7.750858,28.297179,42.084394,0.000000,0.000000,1.472968,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280583,201431,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.097019,0,8895,14.508081,4.735617,5.731993,0.000000,0.000000,6.455558,3.471433,2.060390,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968259,2966077,4670466,4678616,1498831,1498409,1499674,1500801,1047752,1047639,1049041,1047411,1670298,1670203,1669346,1669722,32760097,32767687,32769977,32681924,31713652,31722394,31725949,31636989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32761970,32769551,32772793,32684029,1670819,1670339,1669305,1669865,276646260,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085311,148035231,7207518576,36190467,5151,0,0,40066008,923406,260939811,7133626352,51,6923914196,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157266,4304703,0,0,0.000000,0.000000,94.330857,1.119116,0.427274,108.146699,4.295765,94.330857,1.119116,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.083108,11.158882,7.962441,156.327349,0.000000,37.356944,69.179642,53.950346,96.808130,0.000000,156.334801,0.000000,0.010721,77.150192,0.000000,1.663669,715547.750000,27.410090,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934336,9349082,130988343,6680328,0.000000,3.368456,347.619596,50.365507,156.345135,7.973509,0.000000,6.110191e-03,74.114454,54002712,28259406,111625926,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084247,31.063794,37.189752,0.000000,2.968927,1.181294,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159959,286124776,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979685,6679569,0,7.972603,0,5093860,6.079932,3.812131,0.005080,1.773279,0.000000,9.935290,5.759485,2.576475,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969392,2970069,4675577,4670395,1501032,1500016,1500682,1499744,1048296,1048163,1048707,1047302,1670460,1670035,1669058,1669570,32759933,32767635,32769921,32682064,31713186,31721204,31723853,31637102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32762525,32771084,32771925,32684119,1670510,1670345,1669393,1669990,276551490,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092283,148032269,7207518792,36190467,5151,0,0,40066008,923406,260964587,7137104364,51,6923914398,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158139,4306362,0,0,0.000000,0.000000,94.363833,1.118764,0.427348,108.169890,4.296686,94.363833,1.118764,0.487132,0.000735,0.100656,0.000000,0.000000,0.000000,7.090745,11.157562,7.964149,156.360870,0.000000,37.356944,69.179642,53.950346,96.805449,0.000000,156.368167,0.000000,0.010301,77.150194,0.000000,1.663662,715547.750000,27.410285,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939461,9345972,130989653,6680238,0.000000,3.232259,347.694137,50.376307,156.380225,7.975112,0.000000,6.112099e-03,74.114456,54000395,28259406,111629548,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087257,31.065779,37.173908,0.000000,2.976963,1.181534,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158447,286125628,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979553,6679123,0,7.973781,0,5091491,6.078408,3.810428,0.006525,1.773886,0.000000,9.938686,5.758921,2.576264,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968685,2962908,4668634,4670062,1496915,1497937,1498370,1499926,1048616,1048139,1047004,1046258,1670410,1670113,1669170,1669740,32759897,32767623,32769929,32681956,31713727,31721394,31724560,31637020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763958,32770239,32773398,32684260,1670596,1670385,1669252,1669896,276281685,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092014,148036999,7207518692,36190467,5151,0,0,40066008,923406,260955730,7137246600,51,6923914022,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160654,4304732,0,0,0.000000,0.000000,94.431165,1.118770,0.427350,108.147427,4.295794,94.431165,1.118770,0.487158,0.000735,0.100656,0.000000,0.000000,0.000000,7.079882,11.146561,7.962495,156.328401,0.000000,37.356944,69.179642,53.950346,96.806594,0.000000,156.335519,0.000000,0.010419,77.150185,0.000000,1.664093,715547.823529,27.417422,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5931593,9338696,130991855,6680129,0.000000,3.436923,347.621935,50.365847,156.350379,7.973326,0.000000,0.000000,74.114445,54002450,28259416,111626986,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087034,31.072832,37.195607,0.000000,2.970468,1.183006,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155325,286123842,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979405,6679433,0,7.972495,0,5087124,6.071933,3.800632,0.005192,1.775619,0.000000,9.933372,5.751855,2.574727,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966526,2965131,4677600,4681883,1498748,1499949,1496966,1498270,1050504,1049235,1046366,1046963,1670460,1670039,1669214,1669658,32759885,32767623,32769785,32681844,31713464,31720704,31724379,31636707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,32762341,32771659,32772468,32684680,1670687,1670432,1669535,1669875,276504336,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091705,148036857,7207518866,36190467,5151,0,0,40066008,923406,261042899,7136201296,51,6923914488,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160037,4303521,0,0,0.000000,0.000000,94.394686,1.118906,0.427348,108.155475,4.296113,94.394686,1.118906,0.487120,0.000735,0.100656,0.000000,0.000000,0.000000,7.080485,11.172203,7.963087,156.340034,0.000000,37.356943,69.179642,53.950346,96.805687,0.000000,156.346833,0.000000,0.010179,77.150195,0.000000,1.663435,715547.750000,27.406383,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5931657,9359483,130991148,6680529,0.000000,3.402954,347.647804,50.369595,156.361171,7.974396,0.000000,0.014668,74.114457,53999339,28259406,111627873,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085381,31.064223,37.180341,0.000000,2.981562,1.181128,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154934,286121827,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979137,6679371,0,7.973014,0,5104139,6.092695,3.814258,0.005187,1.774189,0.000000,9.928272,5.759649,2.576141,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969256,2968862,4673627,4671695,1500708,1499892,1499520,1495109,1049544,1047396,1047594,1046721,1670534,1670093,1669118,1669784,32759909,32767547,32769849,32682024,31713172,31722370,31725484,31637623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,32762093,32771091,32772873,32685200,1670626,1670407,1669439,1669935,276482610,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089266,148031317,7207518892,36190467,5151,0,0,40066008,923406,260931448,7136042246,51,6923914084,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160548,4304928,0,0,0.000000,0.000000,94.382643,1.118898,0.427318,108.148999,4.295856,94.382643,1.118898,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.087773,11.154632,7.962611,156.330673,0.000000,37.356943,69.179642,53.950346,96.808138,0.000000,156.337701,0.000000,0.010433,77.150187,0.000000,1.663726,715547.823529,27.411270,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,18,0,5938118,9345322,130991257,6680407,0.000000,3.319637,347.626988,50.366578,156.351939,7.973773,0.000000,0.022000,74.114446,53996433,28259416,111629346,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084345,31.061100,37.190119,0.000000,2.977708,1.181568,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434148987,286121006,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979329,6679529,0,7.972725,0,5096956,6.083757,3.812503,0.005086,1.774328,0.000000,9.933328,5.754243,2.575415,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970439,2966944,4679546,4662529,1502986,1497904,1497873,1499870,1048417,1048660,1045944,1048274,1670414,1670061,1669134,1669496,32760017,32767719,32769993,32682028,31714107,31722573,31724405,31636677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762501,32772139,32773054,32685337,1670679,1670311,1669444,1669973,276686418,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094757,148033139,7207518876,36190467,5151,0,0,40066008,923406,260893065,7136506892,51,6923914200,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160483,4303901,0,0,0.000000,0.000000,94.340580,1.118701,0.427352,108.152881,4.296010,94.340580,1.118701,0.487141,0.000735,0.100656,0.000000,0.000000,0.000000,7.087150,11.151156,7.962896,156.336283,0.000000,37.356942,69.179642,53.950346,96.807144,0.000000,156.343823,0.000000,0.010436,77.150187,0.000000,1.663225,715547.823529,27.403184,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937383,9342075,130993031,6680407,0.000000,3.459098,347.639464,50.368386,156.359667,7.974059,0.000000,4.888535e-03,74.114447,54002900,28259416,111627756,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082000,31.057302,37.182430,0.000000,2.984998,1.181717,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147677,286119463,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979757,6679105,0,7.972505,0,5089530,6.075111,3.810797,0.005100,1.773021,0.000000,9.932517,5.763139,2.577102,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969097,2966526,4673650,4664518,1501047,1501700,1500410,1495849,1047959,1049105,1047114,1046424,1670424,1670119,1669128,1669892,32760177,32767847,32769885,32681908,31714729,31721441,31724934,31636592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762469,32769983,32773210,32685027,1670484,1670424,1669419,1669635,276577383,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089789,148025969,7207518820,36190467,5151,0,0,40066008,923406,260894543,7136593432,51,6923914158,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163284,4303037,0,0,0.000000,0.000000,94.338993,1.118769,0.427319,108.168850,4.296644,94.338993,1.118769,0.487128,0.000735,0.100656,0.000000,0.000000,0.000000,7.086095,11.148138,7.964072,156.359367,0.000000,37.356942,69.179642,53.950346,96.807049,0.000000,156.366979,0.000000,0.010812,77.150194,0.000000,1.663886,715547.750000,27.414093,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935623,9338168,130990689,6679962,0.000000,3.325136,347.690794,50.375823,156.379958,7.974706,0.000000,4.889488e-03,74.114454,53997539,28259406,111622836,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083649,31.066286,37.197279,0.000000,2.954336,1.181154,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157369,286125773,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979817,6679563,0,7.974229,0,5084183,6.069625,3.813272,0.005168,1.773720,0.000000,9.941164,5.757691,2.576282,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970203,2966140,4669355,4674855,1496636,1499518,1498475,1501791,1047685,1047772,1046890,1048396,1670629,1669956,1669154,1669674,32760001,32767855,32769957,32681876,31713949,31721451,31724329,31637277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32763761,32770418,32772532,32685585,1670576,1670331,1669348,1669960,276398580,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088232,148030332,7207518878,36190467,5151,0,0,40066008,923406,260916936,7137946512,51,6923913988,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160166,4305969,0,0,0.000000,0.000000,94.398798,1.118631,0.427348,108.153933,4.296052,94.398798,1.118631,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.085977,11.153813,7.962974,156.337805,0.000000,37.356941,69.179642,53.950346,96.806617,0.000000,156.345263,0.000000,0.010610,77.150187,0.000000,1.663931,715547.823529,27.414766,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936343,9344210,130992296,6680215,0.000000,3.356458,347.642847,50.368876,156.360312,7.973908,0.000000,6.111145e-03,74.114444,54004743,28259416,111628702,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088614,31.061463,37.193229,0.000000,2.978703,1.180090,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147836,286119067,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979689,6679413,0,7.972951,0,5093390,6.079778,3.812705,0.005680,1.774868,0.000000,9.927453,5.752062,2.575039,0.000000
