==6070== NVPROF is profiling process 6070, command: ./heartwall ../../data/heartwall/test.avi 99
==6070== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6070== Profiling application: ./heartwall ../../data/heartwall/test.avi 99
==6070== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6793,6667,10479,10428,4162,4160,4152,4153,2228,2185,2206,2158,5070,5077,5070,5075,5587,8216,5604,11423,3397,6019,3417,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,8389,5748,11570,5081,5091,5082,5092,220083,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122331,79133,7261326,0,0,0,0,12648,4284,183518,4667656,51,6270518,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.455846,1.389578,0.397411,29.013841,27.294192,72.455846,1.389578,0.231482,0.000000,0.045484,0.000132,0.000000,0.000000,22.139150,34.388054,33.376496,50.847673,0.000000,0.000000,57.060312,81.776685,71.663964,0.000000,50.709509,0.000000,0.000000,99.537850,0.000000,1.759637,558.750000,31.584756,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,0,0,13460,20907,31542,20346,0.000000,0.000000,0.000000,0.000000,51.880614,33.465315,0.000000,0.000000,85.955910,15819,8925,32600,16932,0,0,0,0,0,0,0,0,26112,7.104158,28.046301,42.449452,0.000000,0.000000,1.459831,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",227970,280741,201528,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.376496,0,8963,14.742437,4.662506,6.463634,0.000000,0.000000,6.384935,3.429183,2.061833,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970779,2967496,4675645,4677485,1500657,1500970,1496560,1499212,1049204,1048915,1047732,1048180,1670430,1669933,1669148,1669650,32760045,32767707,32770093,32681848,31713961,31721159,31724034,31636008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,32762844,32769978,32772469,32684281,1670811,1670542,1669454,1669995,277011816,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138131680,148028372,7207518506,36190467,5151,0,0,40066008,923406,261918487,7162885206,51,6923914334,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168209,4303623,0,0,0.000000,0.000000,94.562731,1.114524,0.427266,109.741127,4.359098,94.562731,1.114524,0.487231,0.000735,0.100656,0.000000,0.000000,0.000000,7.192306,11.328303,8.079833,158.632113,0.000000,37.356944,69.179642,53.950346,96.805206,0.000000,158.639685,0.000000,0.010430,77.150191,0.000000,1.657524,715547.750000,27.310567,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5938275,9353130,130989572,6680802,0.000000,3.375949,352.744618,51.108056,158.651650,8.091638,0.000000,7.619141,74.114456,53997726,28259406,111630003,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048201,30.935324,37.542690,0.000000,2.977762,1.175251,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434187382,286157629,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979693,6679161,0,8.089651,0,5099975,6.176976,3.754984,0.005307,1.770939,0.000000,9.890140,5.670340,2.550079,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969828,2966724,4683447,4685953,1502575,1503547,1500589,1501781,1048450,1048593,1047530,1048376,1670522,1669953,1669290,1669936,32760149,32767643,32769853,32682040,31713368,31720706,31724035,31636422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762838,32770351,32773024,32684880,1670767,1670490,1669355,1669776,277147698,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138136360,148025260,7207518628,36190467,5151,0,0,40066008,923406,262020171,7161725680,51,6923914242,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170172,4304335,0,0,0.000000,0.000000,94.541709,1.114660,0.427241,109.734362,4.358829,94.541709,1.114660,0.487258,0.000735,0.100656,0.000000,0.000000,0.000000,7.189776,11.347309,8.079335,158.622333,0.000000,37.356944,69.179642,53.950346,96.804730,0.000000,158.629896,0.000000,0.010817,77.150192,0.000000,1.657074,715547.750000,27.303396,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5936552,9369400,130991093,6680388,0.000000,3.532002,352.722872,51.104905,158.643712,8.090638,0.000000,0.000000,74.114455,53994404,28259406,111632144,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049801,30.934986,37.541414,0.000000,2.976599,1.174090,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434195314,286164890,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979685,6679701,0,8.089806,0,5104511,6.182089,3.754588,0.005122,1.770070,0.000000,9.888004,5.675396,2.550843,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968826,2965808,4682471,4681581,1502386,1501546,1501645,1502023,1048354,1047534,1046932,1047866,1670344,1670149,1669160,1669640,32760117,32767595,32769905,32682036,31713497,31721065,31724764,31636563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762700,32770031,32773109,32684292,1670633,1670493,1669357,1669927,277017090,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138133638,148024747,7207518800,36190467,5151,0,0,40066008,923406,261964694,7166659202,51,6923914506,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170257,4304215,0,0,0.000000,0.000000,94.565535,1.113965,0.427277,109.740164,4.359060,94.565535,1.113965,0.487228,0.000735,0.100656,0.000000,0.000000,0.000000,7.187833,11.341432,8.079762,158.630720,0.000000,37.356944,69.179642,53.950346,96.805791,0.000000,158.638244,0.000000,0.010497,77.150186,0.000000,1.657424,715547.823529,27.309078,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934634,9364052,130990132,6680410,0.000000,3.539631,352.741522,51.107607,158.650936,8.091093,0.000000,6.349609,74.114450,54005189,28259416,111632176,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049624,30.942034,37.547690,0.000000,2.976397,1.175792,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434186462,286158292,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979653,6679293,0,8.089740,0,5100400,6.177437,3.761979,0.005370,1.770905,0.000000,9.869105,5.672008,2.550178,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968033,2969272,4672647,4683835,1499402,1501815,1499305,1499570,1047531,1049196,1047700,1049269,1670252,1669973,1669466,1669568,32759981,32767783,32770033,32681932,31713203,31721228,31725257,31636550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762344,32770207,32772169,32685189,1670621,1670662,1669625,1669770,277004406,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138126095,148026439,7207518686,36190467,5151,0,0,40066008,923406,261899121,7164522750,51,6923914356,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167774,4304568,0,0,0.000000,0.000000,94.546915,1.114387,0.427311,109.736270,4.358905,94.546915,1.114387,0.487202,0.000735,0.100656,0.000000,0.000000,0.000000,7.190813,11.331861,8.079476,158.625092,0.000000,37.356943,69.179642,53.950346,96.806001,0.000000,158.632708,0.000000,0.010527,77.150193,0.000000,1.657865,715547.750000,27.316141,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937305,9356482,130989909,6680678,0.000000,3.561829,352.729007,51.105794,158.645037,8.091130,0.000000,5.079102,74.114456,54000482,28259406,111637160,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048920,30.936223,37.543470,0.000000,2.991279,1.175662,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434193280,286162934,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979729,6679259,0,8.089412,0,5099999,6.176732,3.757234,0.005219,1.770986,0.000000,9.868304,5.673690,2.551418,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967022,2971035,4678864,4678872,1501422,1501751,1502183,1500002,1047569,1049486,1047892,1048459,1670304,1669831,1669180,1669744,32759885,32767551,32769953,32682016,31713854,31720967,31725071,31635934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,32762740,32770620,32772709,32683857,1670826,1670362,1669374,1669947,277265154,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138134179,148025745,7207518750,36190467,5151,0,0,40066008,923406,261907975,7163902804,51,6923914422,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170304,4303263,0,0,0.000000,0.000000,94.475934,1.114464,0.427304,109.739463,4.359032,94.475934,1.114464,0.487235,0.000735,0.100656,0.000000,0.000000,0.000000,7.191933,11.333709,8.079711,158.629708,0.000000,37.356943,69.179642,53.950346,96.805926,0.000000,158.636931,0.000000,0.010147,77.150185,0.000000,1.657521,715547.823529,27.310669,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5938057,9357736,130989926,6680509,0.000000,3.383339,352.739271,51.107281,158.649674,8.091161,0.000000,12.699219,74.114449,54004686,28259416,111632568,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048762,30.934448,37.531144,0.000000,2.979728,1.175570,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434188539,286158297,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979405,6679059,0,8.089405,0,5097029,6.173314,3.757285,0.005207,1.769320,0.000000,9.897796,5.670061,2.550128,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970739,2966631,4677429,4667527,1501054,1498666,1500941,1500534,1048767,1048022,1048178,1047874,1670324,1670037,1669250,1669606,32760113,32767815,32770005,32681956,31713130,31721021,31725055,31637138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,32763288,32770207,32772898,32684331,1670565,1670241,1669615,1669980,277160325,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138134527,148024035,7207518650,36190467,5151,0,0,40066008,923406,261900310,7165594432,51,6923914142,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167719,4304176,0,0,0.000000,0.000000,94.525247,1.114586,0.427268,109.741609,4.359117,94.525247,1.114586,0.487214,0.000735,0.100656,0.000000,0.000000,0.000000,7.191242,11.318452,8.079869,158.632809,0.000000,37.356942,69.179642,53.950346,96.805964,0.000000,158.640619,0.000000,0.010613,77.150184,0.000000,1.657314,715547.823529,27.307199,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5937370,9344956,130990724,6680401,0.000000,3.400769,352.746166,51.108280,158.653742,8.091188,0.000000,11.429688,74.114446,53993444,28259416,111630760,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049006,30.940654,37.538959,0.000000,2.982201,1.176064,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434193794,286164684,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979889,6679217,0,8.089754,0,5088290,6.162850,3.759765,0.005207,1.769990,0.000000,9.874794,5.673350,2.550248,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968314,2967249,4680430,4696929,1501655,1505150,1501652,1499580,1048163,1048582,1046859,1048193,1670410,1670003,1669400,1669588,32759981,32767831,32769865,32681984,31713643,31721670,31724035,31635805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32762950,32771475,32772464,32684068,1670737,1670297,1669355,1670004,277210797,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138128525,148023969,7207518708,36190467,5151,0,0,40066008,923406,261954305,7165066832,51,6923914004,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170892,4303541,0,0,0.000000,0.000000,94.496429,1.114291,0.427307,109.733091,4.358779,94.496429,1.114291,0.487201,0.000735,0.100656,0.000000,0.000000,0.000000,7.188495,11.356817,8.079241,158.620496,0.000000,37.356942,69.179642,53.950346,96.805223,0.000000,158.628029,0.000000,0.010581,77.150193,0.000000,1.657451,715547.750000,27.309390,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935563,9377359,130990957,6680393,0.000000,3.467473,352.718787,51.104313,158.641710,8.090551,0.000000,10.159180,74.114452,54001201,28259406,111630428,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047880,30.937172,37.523118,0.000000,2.980904,1.175407,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434178517,286152055,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979661,6679401,0,8.089349,0,5113088,6.192405,3.759316,0.005228,1.769667,0.000000,9.896000,5.674975,2.551161,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970544,2967503,4672750,4683722,1500175,1502035,1498578,1501410,1048572,1048605,1047510,1047346,1670421,1670048,1669290,1669548,32760213,32767799,32770041,32681924,31713450,31721309,31724753,31636226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762298,32770196,32772321,32684545,1670602,1670343,1669446,1669868,277226559,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138133887,148031322,7207518760,36190467,5151,0,0,40066008,923406,262034538,7165053738,51,6923913956,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66166975,4303402,0,0,0.000000,0.000000,94.482727,1.114273,0.427299,109.726902,4.358533,94.482727,1.114273,0.487217,0.000735,0.100656,0.000000,0.000000,0.000000,7.191098,11.330881,8.078786,158.611550,0.000000,37.356941,69.179642,53.950346,96.805436,0.000000,158.619465,0.000000,0.010742,77.150186,0.000000,1.657674,715547.823529,27.313012,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5938047,9356472,130989360,6680259,0.000000,3.360630,352.698893,51.101431,158.630828,8.089932,0.000000,0.000000,74.114444,54001206,28259416,111629509,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.053279,30.940123,37.538609,0.000000,2.966006,1.175076,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434183265,286156710,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979977,6679307,0,8.088779,0,5100288,6.176554,3.760279,0.005273,1.769567,0.000000,9.886658,5.674696,2.551216,0.000000
