==4877== NVPROF is profiling process 4877, command: ./heartwall ../../data/heartwall/test.avi 48
==4877== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4877== Profiling application: ./heartwall ../../data/heartwall/test.avi 48
==4877== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6746,6745,10466,10438,4157,4161,4153,4157,2174,2241,2217,2175,5070,5077,5070,5075,5587,8216,5604,11423,3391,6024,3393,9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5755,8464,5831,11567,5084,5093,5077,5091,224331,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122398,79233,7261192,0,0,0,0,12648,4284,164157,3829078,51,6270512,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,71.283059,1.386063,0.375075,28.689249,26.988838,71.283059,1.386063,0.233961,0.000000,0.045484,0.000132,0.000000,0.000000,21.941887,33.998458,33.003096,50.278814,0.000000,0.000000,57.060312,81.776685,71.618553,0.000000,50.142196,0.000000,0.000000,99.536014,0.000000,1.756388,558.750000,31.522575,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,13491,20904,31617,20345,0.000000,0.000000,0.000000,0.000000,51.422180,33.089295,0.000000,1.665442,85.955828,15870,8925,32616,16932,0,0,0,0,0,0,0,0,26112,7.180772,28.401117,42.531164,0.000000,0.000000,1.450589,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281306,201919,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.003096,0,8960,14.572627,4.725975,5.796419,0.000000,0.000000,6.447225,3.466739,2.056913,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973151,2967045,4672832,4674007,1502661,1498649,1498946,1500178,1048379,1048248,1046776,1047869,1670266,1670087,1669088,1669686,32759949,32767567,32769885,32681872,31712663,31720774,31724580,31636557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762824,32770879,32772762,32684852,1670642,1670192,1669284,1669827,275977071,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086408,148034788,7207518740,36190467,5151,0,0,40066008,923406,260890473,7133792028,51,6923914206,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160570,4303458,0,0,0.000000,0.000000,94.533387,1.119051,0.427259,108.172988,4.296809,94.533387,1.119051,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.091826,11.158917,7.964377,156.365349,0.000000,37.356944,69.179642,53.950346,96.805068,0.000000,156.372312,0.000000,0.010100,77.150193,0.000000,1.664100,715547.750000,27.417823,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5940196,9346839,130991317,6679945,0.000000,3.415730,347.704096,50.377750,156.386691,7.974990,0.000000,4.889488e-03,74.114454,54003658,28259406,111632374,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084320,31.065614,37.180842,0.000000,2.985379,1.182497,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147827,286121950,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979273,6679127,0,7.974014,0,5095329,6.083164,3.812513,0.005322,1.777578,0.000000,9.931172,5.752341,2.575223,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969507,2964250,4673923,4676598,1501198,1499081,1501671,1497474,1048730,1048402,1047291,1047308,1670438,1670273,1669148,1669636,32759965,32767727,32769873,32682096,31714386,31721802,31725818,31636109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32762884,32770939,32772264,32683956,1670664,1670531,1669489,1669985,276632778,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091601,148032214,7207518830,36190467,5151,0,0,40066008,923406,260972995,7136397208,51,6923914270,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160642,4305381,0,0,0.000000,0.000000,94.328965,1.118779,0.427311,108.149731,4.295885,94.328965,1.118779,0.487147,0.000735,0.100656,0.000000,0.000000,0.000000,7.082615,11.160913,7.962665,156.331731,0.000000,37.356944,69.179642,53.950346,96.807484,0.000000,156.339156,0.000000,0.010649,77.150194,0.000000,1.663785,715547.750000,27.412290,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5933757,9350521,130990043,6680669,0.000000,3.466331,347.629341,50.366920,156.351548,7.974140,0.000000,7.332802e-03,74.114455,54005549,28259406,111624607,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082922,31.061100,37.184012,0.000000,2.978157,1.180355,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434162911,286124155,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979661,6679495,0,7.972739,0,5093123,6.079223,3.811145,0.005161,1.773365,0.000000,9.943697,5.753452,2.575229,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968752,2968532,4683802,4676803,1497860,1495941,1498914,1500211,1048758,1048013,1048121,1050168,1670544,1670083,1669256,1669652,32760001,32767575,32769977,32682012,31713320,31722657,31726290,31635909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,32762705,32770264,32772836,32683908,1670775,1670384,1669253,1669996,276364806,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084822,148029983,7207518980,36190467,5151,0,0,40066008,923406,260934330,7137750666,51,6923914558,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158430,4305028,0,0,0.000000,0.000000,94.442794,1.118599,0.427324,108.160765,4.296323,94.442794,1.118599,0.487085,0.000735,0.100656,0.000000,0.000000,0.000000,7.087548,11.174089,7.963477,156.347680,0.000000,37.356944,69.179642,53.950346,96.807602,0.000000,156.354991,0.000000,0.010609,77.150188,0.000000,1.663393,715547.823529,27.405804,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5937284,9360605,130989713,6680408,0.000000,3.393341,347.664807,50.372058,156.367105,7.974642,0.000000,0.012223,74.114451,53991558,28259416,111630602,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083879,31.063685,37.192372,0.000000,2.969786,1.182039,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156593,286123879,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979565,6679535,0,7.973600,0,5109903,6.099874,3.808809,0.005260,1.775085,0.000000,9.930382,5.763788,2.577200,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970779,2968692,4680198,4677287,1499184,1498792,1500114,1499944,1047977,1047175,1046938,1047296,1670398,1670207,1668998,1669732,32760081,32767603,32769889,32681904,31713234,31722155,31725192,31636588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,32762265,32770687,32772570,32684748,1670352,1670525,1669430,1669903,276250710,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091529,148035721,7207518768,36190467,5151,0,0,40066008,923406,260929476,7135201682,51,6923914460,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160303,4305435,0,0,0.000000,0.000000,94.466211,1.118982,0.427317,108.160938,4.296330,94.466211,1.118982,0.487109,0.000735,0.100656,0.000000,0.000000,0.000000,7.090170,11.170382,7.963490,156.347931,0.000000,37.356943,69.179642,53.950346,96.806898,0.000000,156.355136,0.000000,0.010400,77.150194,0.000000,1.663692,715547.750000,27.410650,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5939471,9357485,130990270,6680210,0.000000,3.456911,347.665364,50.372139,156.368020,7.974418,0.000000,0.011001,74.114457,53997187,28259406,111625729,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083074,31.063094,37.193353,0.000000,2.975137,1.182021,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151637,286120117,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979477,6679335,0,7.973374,0,5109536,6.099446,3.809435,0.005127,1.775818,0.000000,9.927888,5.760869,2.576843,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970011,2969868,4681766,4674450,1500032,1499676,1498111,1501598,1047863,1047599,1047809,1048068,1670244,1670243,1669204,1669668,32760081,32767627,32769849,32681936,31713807,31721541,31724521,31635596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32762626,32771306,32773292,32683957,1670862,1670500,1669281,1669898,276442137,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091060,148028311,7207518844,36190467,5151,0,0,40066008,923406,260981653,7132559968,51,6923914224,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161614,4304210,0,0,0.000000,0.000000,94.407335,1.118648,0.427247,108.179532,4.297069,94.407335,1.118648,0.487132,0.000735,0.100656,0.000000,0.000000,0.000000,7.091876,11.170788,7.964859,156.374808,0.000000,37.356943,69.179642,53.950346,96.805585,0.000000,156.382034,0.000000,0.010429,77.150186,0.000000,1.663518,715547.823529,27.407997,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939879,9356216,130991181,6680541,0.000000,3.308349,347.725130,50.380798,156.395989,7.976184,0.000000,6.112099e-03,74.114447,54000219,28259416,111626861,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088052,31.070264,37.177524,0.000000,2.976534,1.182187,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158605,286122383,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979493,6679359,0,7.974773,0,5105339,6.095483,3.806274,0.005246,1.774588,0.000000,9.928163,5.765756,2.577561,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972770,2968474,4671088,4665293,1503004,1496785,1496313,1500187,1048189,1047367,1047201,1048696,1670336,1669941,1669038,1669766,32760153,32767567,32769897,32681968,31713298,31721354,31724613,31636767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32763309,32770674,32772337,32684789,1670673,1670239,1669549,1669895,276239316,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092751,148032037,7207518558,36190467,5151,0,0,40066008,923406,260923508,7138031406,51,6923914450,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162220,4304203,0,0,0.000000,0.000000,94.429397,1.118631,0.427353,108.152971,4.296014,94.429397,1.118631,0.487126,0.000735,0.100656,0.000000,0.000000,0.000000,7.091764,11.144369,7.962903,156.336415,0.000000,37.356942,69.179642,53.950346,96.805950,0.000000,156.343749,0.000000,0.010294,77.150183,0.000000,1.664383,715547.823529,27.422114,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5941244,9336381,130991109,6680356,0.000000,3.415098,347.639756,50.368428,156.357504,7.974005,0.000000,4.888535e-03,74.114449,53994311,28259416,111627081,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085993,31.070607,37.185706,0.000000,2.971466,1.182917,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156088,286123571,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979585,6679081,0,7.972483,0,5089883,6.075538,3.819794,0.005220,1.775891,0.000000,9.925017,5.753281,2.575702,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970054,2970839,4674230,4676523,1500551,1499770,1501906,1497464,1048023,1047750,1048062,1047920,1670498,1669985,1669184,1669714,32760093,32767543,32769925,32682072,31713569,31721179,31725301,31636385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,32763000,32770583,32772157,32684225,1670559,1670533,1669415,1669944,276472950,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086633,148033190,7207518474,36190467,5151,0,0,40066008,923406,260924184,7135444324,51,6923913850,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161539,4302883,0,0,0.000000,0.000000,94.376026,1.118821,0.427327,108.167000,4.296571,94.376026,1.118821,0.487113,0.000735,0.100656,0.000000,0.000000,0.000000,7.092265,11.162972,7.963936,156.356693,0.000000,37.356942,69.179642,53.950346,96.806222,0.000000,156.364085,0.000000,0.010546,77.150190,0.000000,1.663905,715547.750000,27.414100,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5940893,9350753,130989965,6680451,0.000000,3.581796,347.684847,50.374962,156.376419,7.975153,0.000000,8.556366e-03,74.114451,53997221,28259406,111630484,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088243,31.064390,37.186288,0.000000,2.962924,1.181059,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153006,286120068,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979633,6679381,0,7.973876,0,5100200,6.088642,3.813599,0.005092,1.774390,0.000000,9.942108,5.756297,2.576027,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968376,2965301,4673016,4666223,1499133,1500841,1500129,1499468,1047692,1048282,1048625,1047108,1670535,1670042,1669274,1669690,32760173,32767583,32769861,32681956,31713122,31721241,31725385,31636234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762980,32770275,32772488,32684364,1670652,1670405,1669345,1669966,276437721,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138095009,148036198,7207518900,36190467,5151,0,0,40066008,923406,260891941,7135766962,51,6923914398,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160640,4304639,0,0,0.000000,0.000000,94.379146,1.118898,0.427319,108.150710,4.295924,94.379146,1.118898,0.487162,0.000735,0.100656,0.000000,0.000000,0.000000,7.082584,11.147547,7.962737,156.333146,0.000000,37.356941,69.179642,53.950346,96.805921,0.000000,156.340466,0.000000,0.010619,77.150187,0.000000,1.664096,715547.823529,27.417266,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5933677,9339239,130990107,6680368,0.000000,3.329468,347.632488,50.367375,156.353039,7.973853,0.000000,4.888535e-03,74.114449,54003322,28259416,111631137,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083001,31.065622,37.180841,0.000000,2.970164,1.181403,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162038,286126101,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979573,6679541,0,7.972866,0,5081638,6.065569,3.812958,0.005059,1.774616,0.000000,9.939331,5.761620,2.577550,0.000000
