==4031== NVPROF is profiling process 4031, command: ./heartwall ../../data/heartwall/test.avi 20
==4031== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4031== Profiling application: ./heartwall ../../data/heartwall/test.avi 20
==4031== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2960896,2956956,4670494,4662424,1496898,1495508,1498219,1496716,1045317,1045336,1044812,1044005,1670341,1670142,1668994,1669750,32759957,32767639,32769965,32681824,31716823,31724320,31726888,31638665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762760,32770396,32773101,32684991,1670660,1670294,1669429,1669915,277118994,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091749,148035635,7207518824,36190467,5151,0,0,40066008,923406,260970746,7137769396,51,6923913948,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160188,4304102,0,0,0.000000,0.000000,94.181273,1.118685,0.427357,108.207540,4.298181,94.181273,1.118685,0.487147,0.000735,0.100656,0.000000,0.000000,0.000000,7.067407,11.145856,7.966921,156.415295,0.000000,37.356941,69.179642,53.950346,96.814240,0.000000,156.422393,0.000000,0.010254,77.150194,0.000000,1.663403,715547.750000,27.406064,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5917852,9332918,130991248,6680298,0.000000,3.424159,347.815158,50.393842,156.436561,7.977959,0.000000,4.891396e-03,74.114452,53999262,28259406,111624710,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082901,31.061355,37.161800,0.000000,2.991832,1.181000,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434138650,286112942,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979385,6679227,0,7.976680,0,5083959,6.071528,3.810208,0.005193,1.770254,0.000000,9.940832,5.764880,2.577639,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2988919,2990929,4670951,4675501,1500850,1503982,1499705,1502856,1054289,1054945,1053244,1053825,1675559,1675230,1674177,1675435,32770873,32780862,32780882,32698498,31718451,31728565,31729257,31646612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32773013,32783546,32782809,32701417,1675621,1675663,1674531,1675469,277019109,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138288525,148082643,7214619258,36190467,5151,0,0,40083144,928404,261076230,7141014816,51,6930054588,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66190555,4313787,0,0,0.000000,0.000000,94.258502,1.118912,0.427311,108.160495,4.314597,94.258502,1.118912,0.487004,0.000735,0.100628,0.000000,0.000000,0.000000,7.135643,11.152949,7.985513,156.349768,0.000000,37.356940,69.178546,54.030300,96.788374,0.000000,156.357018,0.000000,0.010467,77.167038,0.000000,1.663884,716096.323529,27.418874,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,6,0,5979848,9346452,131040785,6701284,0.000000,3.445815,347.532535,50.352894,156.368557,7.996519,0.000000,7.330894e-03,74.123355,54012967,28266913,111666219,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.087301,31.068324,37.198998,0.000000,2.955174,1.180251,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434463517,286378140,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031115,6700401,0,7.995465,0,5102604,6.088843,3.812818,0.005117,1.771017,0.000785,9.930415,5.761602,2.577178,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2964756,2965902,4670027,4672897,1496035,1499149,1495837,1495937,1045571,1046490,1046969,1046418,1670557,1669970,1669144,1669856,32760281,32767697,32769907,32681804,31716314,31724954,31726964,31636922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,32762688,32769921,32772099,32685789,1670737,1670446,1669491,1669973,276663444,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085284,148031983,7207518752,36190467,5151,0,0,40066008,923406,260902474,7135953910,51,6923913910,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159430,4306858,0,0,0.000000,0.000000,94.305699,1.118942,0.427360,108.198669,4.297829,94.305699,1.118942,0.487092,0.000735,0.100656,0.000000,0.000000,0.000000,7.082120,11.156891,7.966268,156.402443,0.000000,37.356941,69.179654,53.950346,96.812838,0.000000,156.409933,0.000000,0.010711,77.150185,0.000000,1.663985,715547.823529,27.415386,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5930658,9342924,130990497,6680647,0.000000,3.299151,347.786644,50.389710,156.422839,7.977722,0.000000,0.012228,74.114444,53994629,28259416,111629047,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089548,31.076190,37.162502,0.000000,2.972939,1.181221,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434146737,286114646,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979689,6679527,0,7.976385,0,5101176,6.091590,3.816243,0.005111,1.773168,0.000000,9.931637,5.764610,2.577668,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965858,2962298,4669586,4670542,1500957,1498815,1496864,1496676,1047555,1046810,1046967,1045838,1670391,1670070,1669230,1669628,32759989,32767661,32769839,32681832,31713965,31722990,31725743,31637795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,32763534,32769788,32772563,32684585,1670571,1670192,1669351,1669685,276830643,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090792,148033874,7207518754,36190467,5151,0,0,40066008,923406,260890228,7135707922,51,6923914128,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159699,4304562,0,0,0.000000,0.000000,94.254831,1.118878,0.427365,108.198518,4.297823,94.254831,1.118878,0.487009,0.000735,0.100656,0.000000,0.000000,0.000000,7.079122,11.153537,7.966257,156.402224,0.000000,37.356941,69.179654,53.950346,96.809551,0.000000,156.409274,0.000000,0.010292,77.150185,0.000000,1.663913,715547.823529,27.414323,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,11,0,5928156,9340128,130990470,6679799,0.000000,3.264908,347.786156,50.389640,156.422588,7.976698,0.000000,0.013451,74.114446,53998582,28259416,111625441,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090382,31.077955,37.165890,0.000000,2.963444,1.180941,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434122499,286105365,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979321,6679319,0,7.976125,0,5087802,6.075611,3.826245,0.005185,1.772098,0.000000,9.927198,5.762761,2.576984,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968283,2965039,4652383,4676342,1498416,1496457,1497128,1497442,1047424,1047490,1046258,1045638,1670485,1669890,1669298,1669726,32759973,32767545,32769867,32681908,31714260,31722175,31727444,31637965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762804,32769621,32772031,32685723,1670392,1670213,1669405,1669866,276216189,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092973,148031462,7207518660,36190467,5151,0,0,40066008,923406,260878645,7136064560,51,6923914192,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160455,4302067,0,0,0.000000,0.000000,94.421183,1.118975,0.427366,108.183328,4.297220,94.421183,1.118975,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.084296,11.138356,7.965138,156.380268,0.000000,37.356941,69.179654,53.950346,96.810603,0.000000,156.387283,0.000000,0.010330,77.150184,0.000000,1.664651,715547.823529,27.426142,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5933322,9328725,130990179,6679876,0.000000,3.320691,347.737333,50.382566,156.400281,7.975670,0.000000,1.222610e-03,74.114447,54002784,28259416,111628441,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084295,31.073163,37.156081,0.000000,2.995108,1.182278,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434151959,286116741,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979293,6679399,0,7.975101,0,5085794,6.072361,3.811878,0.005193,1.776040,0.000000,9.939454,5.752550,2.575896,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965633,2963064,4663865,4665207,1499542,1500185,1498116,1499018,1045526,1047145,1045264,1046937,1670357,1670104,1669224,1669698,32759985,32767805,32769903,32681768,31715551,31723558,31726820,31638251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762273,32770069,32772959,32685288,1670714,1670385,1669398,1669959,276624513,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087801,148038126,7207518864,36190467,5151,0,0,40066008,923406,260852178,7132536438,51,6923914338,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159722,4305199,0,0,0.000000,0.000000,94.298287,1.119364,0.427304,108.176507,4.296949,94.298287,1.119364,0.487130,0.000735,0.100656,0.000000,0.000000,0.000000,7.078328,11.138068,7.964636,156.370407,0.000000,37.356942,69.179654,53.950346,96.812263,0.000000,156.377623,0.000000,0.010440,77.150195,0.000000,1.664406,715547.750000,27.422229,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5928697,9329072,130990589,6680456,0.000000,3.445183,347.715406,50.379389,156.390909,7.975860,0.000000,6.112099e-03,74.114456,54003356,28259406,111627364,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087049,31.063738,37.158023,0.000000,2.976671,1.181586,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157771,286120221,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979461,6679383,0,7.974579,0,5076036,6.060328,3.818761,0.005274,1.773418,0.000000,9.947101,5.761799,2.578209,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966171,2963342,4664397,4674054,1502241,1498684,1498971,1499007,1047000,1046320,1047551,1047153,1670569,1670044,1669084,1669444,32760005,32767665,32769855,32681772,31715341,31723757,31725152,31637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32762441,32770213,32771911,32683856,1670822,1670387,1669275,1669855,276624921,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091463,148035662,7207518900,36190467,5151,0,0,40066008,923406,260860188,7134006426,51,6923914308,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159722,4304189,0,0,0.000000,0.000000,94.304397,1.119198,0.427328,108.200126,4.297887,94.304397,1.119198,0.487160,0.000735,0.100656,0.000000,0.000000,0.000000,7.080848,11.151700,7.966375,156.404549,0.000000,37.356942,69.179654,53.950346,96.810814,0.000000,156.411570,0.000000,0.010145,77.150195,0.000000,1.664291,715547.750000,27.420527,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5929513,9338451,130988421,6680339,0.000000,3.365229,347.791326,50.390389,156.422466,7.977462,0.000000,7.336617e-03,74.114456,54003208,28259406,111626747,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088530,31.070558,37.160206,0.000000,2.981018,1.181749,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434166684,286126419,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979297,6679141,0,7.976031,0,5081037,6.067623,3.812400,0.005158,1.773415,0.000000,9.937666,5.762715,2.577909,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965038,2961307,4672260,4677650,1499123,1500573,1499111,1496206,1049344,1047954,1046258,1047573,1670574,1670107,1669267,1669639,32760213,32767597,32769763,32681816,31717186,31723254,31724776,31636424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32763405,32769822,32772175,32685119,1670672,1670368,1669358,1670065,276589695,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090857,148024926,7207518644,36190467,5151,0,0,40066008,923406,260869377,7132475976,51,6923914200,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161025,4304686,0,0,0.000000,0.000000,94.316376,1.119338,0.427290,108.202368,4.297976,94.316376,1.119338,0.487071,0.000735,0.100656,0.000000,0.000000,0.000000,7.077211,11.165615,7.966540,156.407789,0.000000,37.356943,69.179654,53.950346,96.810377,0.000000,156.414921,0.000000,0.010536,77.150192,0.000000,1.664240,715547.750000,27.419649,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5926345,9349910,130990521,6680463,0.000000,3.543835,347.798531,50.391433,156.428214,7.977775,0.000000,1.222610e-03,74.114454,54001395,28259406,111629361,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086504,31.071699,37.155575,0.000000,2.987022,1.181249,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149258,286117872,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979389,6679587,0,7.976729,0,5090113,6.078587,3.816859,0.005183,1.773641,0.000000,9.933279,5.762630,2.577919,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965263,2962475,4670074,4670579,1499494,1498070,1500330,1496645,1047987,1046946,1045999,1047113,1670590,1670143,1669259,1669851,32759913,32767673,32769843,32681944,31715804,31721816,31726470,31638417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,32763361,32769937,32773102,32684201,1670631,1670293,1669324,1669779,276677115,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090696,148036251,7207518762,36190467,5151,0,0,40066008,923406,260869448,7134036252,51,6923914320,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162408,4305732,0,0,0.000000,0.000000,94.301294,1.119061,0.427299,108.177794,4.297000,94.301294,1.119061,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.077267,11.152027,7.964731,156.372267,0.000000,37.356944,69.179654,53.950346,96.811051,0.000000,156.379378,0.000000,0.010711,77.150194,0.000000,1.664034,715547.750000,27.416239,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,17,0,5927738,9340653,130990601,6680027,0.000000,3.462340,347.719544,50.379989,156.392784,7.975443,0.000000,0.020783,74.114456,53996642,28259406,111629064,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089064,31.070396,37.156701,0.000000,2.973097,1.181595,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155641,286119505,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979373,6679843,0,7.975223,0,5085807,6.072066,3.812298,0.005160,1.773081,0.000000,9.948229,5.763460,2.577803,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2963511,2963810,4662074,4663812,1500091,1499039,1494264,1497167,1048351,1049552,1046874,1047201,1670422,1670053,1669193,1669615,32760165,32767529,32769863,32681912,31714857,31721395,31726022,31637423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32761986,32770829,32772047,32685936,1670855,1670238,1669411,1669982,276538962,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086950,148026948,7207518504,36190467,5151,0,0,40066008,923406,260846830,7134726218,51,6923914138,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160659,4305108,0,0,0.000000,0.000000,94.325526,1.119053,0.427316,108.177686,4.296995,94.325526,1.119053,0.487078,0.000735,0.100656,0.000000,0.000000,0.000000,7.076762,11.134385,7.964723,156.372111,0.000000,37.356944,69.179654,53.950346,96.808834,0.000000,156.379336,0.000000,0.010373,77.150191,0.000000,1.664352,715547.750000,27.421638,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5927321,9325886,130990798,6680486,0.000000,3.408544,347.719195,50.379938,156.392862,7.975983,0.000000,2.444267e-03,74.114454,53999790,28259406,111630632,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.094819,31.075487,37.166724,0.000000,2.976534,1.182074,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434142848,286113162,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979469,6679283,0,7.974546,0,5070668,6.053985,3.820116,0.005153,1.773967,0.000000,9.919401,5.759691,2.577077,0.000000
