==5767== NVPROF is profiling process 5767, command: ./heartwall ../../data/heartwall/test.avi 91
==5767== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5767== Profiling application: ./heartwall ../../data/heartwall/test.avi 91
==5767== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6752,6675,10476,10428,4158,4165,4155,4154,2198,2253,2214,2189,5070,5077,5070,5075,5587,8216,5604,11423,3397,6018,3420,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,5760,8391,5776,11584,5085,5091,5083,5088,228498,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122220,79180,7261304,0,0,0,0,12648,4284,158499,3989478,51,6270510,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,71.999317,1.377171,0.376570,29.055535,27.333414,71.999317,1.377171,0.230776,0.000000,0.045484,0.000132,0.000000,0.000000,22.116608,34.432529,33.424458,50.920743,0.000000,0.000000,57.060312,81.776685,71.628284,0.000000,50.782380,0.000000,0.000000,99.537549,0.000000,1.708839,558.750000,30.669475,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,13427,20904,31511,20347,0.000000,0.000000,0.000000,0.000000,51.904105,33.515053,0.000000,15.180357,85.955800,15842,8925,32608,16932,0,0,0,0,0,0,0,0,26112,4.303948,29.082952,44.222711,0.000000,0.000000,1.482210,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,281133,201826,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.424458,0,8845,14.569256,4.845727,5.966602,0.000000,0.000000,6.606273,3.489577,1.987320,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970309,2967704,4671279,4673498,1500829,1500568,1500718,1498468,1049775,1048637,1048395,1049522,1670550,1670153,1669254,1669642,32760013,32767731,32769893,32681924,31713248,31720775,31723415,31635393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32763536,32770923,32773301,32685272,1670663,1670547,1669330,1669970,276977844,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138129486,148021729,7207518572,36190467,5151,0,0,40066008,923406,261847854,7159691256,51,6923914376,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168051,4302417,0,0,0.000000,0.000000,94.549118,1.114655,0.427234,109.771320,4.360297,94.549118,1.114655,0.487239,0.000735,0.100656,0.000000,0.000000,0.000000,7.193968,11.321300,8.082056,158.675757,0.000000,37.356944,69.179642,53.950346,96.803524,0.000000,158.683172,0.000000,0.010652,77.150191,0.000000,1.657907,715547.750000,27.317005,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938013,9344777,130993032,6680510,0.000000,3.451313,352.841669,51.122117,158.699492,8.093511,0.000000,6.202698e-03,74.114456,53993473,28259406,111635322,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050240,30.931659,37.535578,0.000000,2.976051,1.175106,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434189759,286160065,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979561,6679599,0,8.092407,0,5085878,6.161597,3.762209,0.005172,1.771156,0.000000,9.891831,5.672154,2.551416,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973289,2966756,4682532,4675626,1501792,1500527,1499511,1502015,1048751,1048272,1048747,1048295,1670336,1670029,1669224,1669724,32760153,32767563,32769921,32682036,31713362,31721363,31724142,31637044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,32764093,32769747,32773165,32684129,1670603,1670327,1669620,1670035,277048416,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133462,148033143,7207518568,36190467,5151,0,0,40066008,923406,261948825,7162688968,51,6923914266,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168498,4305956,0,0,0.000000,0.000000,94.549837,1.114535,0.427259,109.775832,4.360476,94.549837,1.114535,0.487224,0.000735,0.100656,0.000000,0.000000,0.000000,7.196725,11.337977,8.082388,158.682279,0.000000,37.356944,69.179642,53.950346,96.805793,0.000000,158.689829,0.000000,0.010526,77.150191,0.000000,1.657575,715547.750000,27.311308,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5940045,9358158,130991134,6680585,0.000000,3.439049,352.856171,51.124218,158.703715,8.093934,0.000000,0.014887,74.114455,53999350,28259406,111628335,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.053641,30.936239,37.513378,0.000000,2.989536,1.175065,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434185411,286156794,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979673,6679313,0,8.092393,0,5100293,6.179315,3.757580,0.005149,1.770705,0.000000,9.892995,5.676416,2.551681,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970556,2968522,4672976,4683143,1500206,1502190,1500372,1501626,1048769,1049348,1048085,1048409,1670384,1670109,1669082,1669756,32759957,32767787,32770021,32681952,31714378,31720648,31724031,31636228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762161,32769719,32772940,32684956,1670548,1670598,1669585,1669885,276618042,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138126909,148030444,7207518786,36190467,5151,0,0,40066008,923406,261907524,7163596170,51,6923914672,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171239,4305152,0,0,0.000000,0.000000,94.682011,1.114746,0.427276,109.770950,4.360283,94.682011,1.114746,0.487273,0.000735,0.100656,0.000000,0.000000,0.000000,7.195234,11.335002,8.082029,158.675222,0.000000,37.356944,69.179642,53.950346,96.805282,0.000000,158.682825,0.000000,0.010571,77.150186,0.000000,1.657790,715547.823529,27.314732,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5939078,9356119,130989776,6680616,0.000000,3.468670,352.840478,51.121944,158.695012,8.093612,0.000000,0.000000,74.114452,53999834,28259416,111629222,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.052021,30.947559,37.521192,0.000000,2.986922,1.176163,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434199575,286167138,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979717,6679331,0,8.092055,0,5096192,6.174072,3.755409,0.005181,1.773460,0.000000,9.882975,5.672578,2.550557,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967732,2967254,4679815,4679758,1499650,1502326,1499040,1500000,1047864,1048450,1048117,1048158,1670748,1669949,1669136,1669662,32759969,32767619,32769981,32681980,31713776,31721142,31724448,31636583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32762102,32770296,32772541,32684735,1670764,1670279,1669414,1670024,277218849,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138130852,148023259,7207518670,36190467,5151,0,0,40066008,923406,261912883,7163685122,51,6923914304,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170302,4303824,0,0,0.000000,0.000000,94.473424,1.114398,0.427266,109.756458,4.359707,94.473424,1.114398,0.487201,0.000735,0.100656,0.000000,0.000000,0.000000,7.189327,11.337690,8.080962,158.654274,0.000000,37.356943,69.179642,53.950346,96.805914,0.000000,158.661673,0.000000,0.010568,77.150193,0.000000,1.657810,715547.750000,27.315401,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934986,9359573,130989674,6680481,0.000000,3.500463,352.793897,51.115195,158.673938,8.092380,0.000000,6.201744e-03,74.114455,53999215,28259406,111634932,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050085,30.938818,37.531759,0.000000,2.975421,1.174379,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434178620,286154989,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979549,6679495,0,8.091186,0,5100954,6.179025,3.761689,0.005237,1.769616,0.000000,9.890385,5.672227,2.550944,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970182,2965291,4683985,4671719,1502026,1498643,1496696,1494996,1048516,1047771,1048481,1048471,1670420,1670025,1669226,1669632,32760009,32767515,32769817,32681976,31713297,31722141,31723548,31635218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,32761865,32771308,32771688,32685193,1670745,1670173,1669493,1669971,277239507,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138134340,148028481,7207518924,36190467,5151,0,0,40066008,923406,261867757,7164389592,51,6923914256,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168483,4303899,0,0,0.000000,0.000000,94.498821,1.114416,0.427315,109.765408,4.360062,94.498821,1.114416,0.487244,0.000735,0.100656,0.000000,0.000000,0.000000,7.190503,11.333927,8.081621,158.667211,0.000000,37.356943,69.179642,53.950346,96.804753,0.000000,158.674329,0.000000,0.010260,77.150187,0.000000,1.657251,715547.823529,27.306137,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5935473,9355704,130990054,6680382,0.000000,3.463532,352.822664,51.119364,158.687337,8.092920,0.000000,7.442474e-03,74.114447,54000528,28259416,111627407,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048930,30.943990,37.539893,0.000000,2.974326,1.176120,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434179874,286155286,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979317,6679303,0,8.091613,0,5105577,6.185129,3.756668,0.005199,1.769484,0.000000,9.874395,5.680478,2.551933,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970455,2973125,4667344,4676717,1500002,1502527,1500712,1499320,1048833,1048122,1047755,1047502,1670274,1670079,1669234,1669522,32760085,32767923,32769889,32681984,31713708,31722300,31724366,31635922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,32761938,32769919,32772504,32684496,1670559,1670344,1669256,1670103,276908346,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138135566,148032879,7207518780,36190467,5151,0,0,40066008,923406,261971831,7162742642,51,6923914206,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170925,4303038,0,0,0.000000,0.000000,94.605972,1.114560,0.427298,109.761914,4.359924,94.605972,1.114560,0.487210,0.000735,0.100656,0.000000,0.000000,0.000000,7.200095,11.319462,8.081364,158.662161,0.000000,37.356942,69.179642,53.950346,96.805933,0.000000,158.669962,0.000000,0.010529,77.150186,0.000000,1.657435,715547.823529,27.309085,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5943580,9344061,130988857,6680262,0.000000,3.428689,352.811435,51.117737,158.680836,8.092517,0.000000,0.016126,74.114447,54001325,28259416,111630054,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.051033,30.935793,37.519028,0.000000,2.992116,1.174834,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434181348,286155536,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979881,6679109,0,8.091120,0,5092868,6.169537,3.760676,0.005135,1.771600,0.000000,9.886685,5.674700,2.550990,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970545,2968145,4669591,4673476,1502937,1500243,1499639,1502671,1047996,1048240,1048256,1049009,1670480,1670205,1669062,1669772,32760125,32767667,32769889,32681956,31713699,31721840,31723945,31635936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,32761874,32770567,32772113,32684369,1670431,1670421,1669564,1669878,276728547,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132621,148019769,7207518694,36190467,5151,0,0,40066008,923406,261898220,7161634662,51,6923914134,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167587,4303980,0,0,0.000000,0.000000,94.646562,1.114587,0.427275,109.757653,4.359754,94.646562,1.114587,0.487179,0.000735,0.100656,0.000000,0.000000,0.000000,7.193892,11.317819,8.081050,158.656002,0.000000,37.356942,69.179642,53.950346,96.805445,0.000000,158.663508,0.000000,0.010649,77.150193,0.000000,1.657768,715547.750000,27.314425,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5938690,9343067,130988923,6680294,0.000000,3.468249,352.797740,51.115752,158.674756,8.092242,0.000000,0.012403,74.114454,53998909,28259406,111628102,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047883,30.934197,37.520163,0.000000,2.993484,1.175775,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434192722,286161279,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979637,6679519,0,8.091303,0,5082766,6.157060,3.762464,0.005101,1.772751,0.000000,9.891299,5.669633,2.550383,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970990,2967576,4683547,4679440,1503693,1500683,1502306,1500647,1049793,1048200,1048073,1048211,1670597,1670150,1669120,1669646,32760145,32767639,32770021,32681984,31713480,31721460,31725125,31636204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32763845,32769903,32772705,32685160,1670486,1670292,1669561,1669902,277192491,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138128601,148026836,7207518726,36190467,5151,0,0,40066008,923406,261927856,7162663852,51,6923914234,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170548,4304878,0,0,0.000000,0.000000,94.512336,1.114409,0.427280,109.740721,4.359082,94.512336,1.114409,0.487213,0.000735,0.100656,0.000000,0.000000,0.000000,7.192632,11.340199,8.079803,158.631526,0.000000,37.356941,69.179642,53.950346,96.805981,0.000000,158.639215,0.000000,0.010756,77.150185,0.000000,1.657297,715547.823529,27.306984,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5938566,9362987,130991613,6680241,0.000000,3.333769,352.743314,51.107867,158.653536,8.090929,0.000000,6.200790e-03,74.114447,54003950,28259416,111631278,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.047256,30.937937,37.517515,0.000000,2.983198,1.176663,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434180528,286156549,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979789,6679513,0,8.090047,0,5099947,6.176919,3.762363,0.005176,1.769784,0.000000,9.888606,5.681285,2.552494,0.000000
