==5641== NVPROF is profiling process 5641, command: ./heartwall ../../data/heartwall/test.avi 84
==5641== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5641== Profiling application: ./heartwall ../../data/heartwall/test.avi 84
==5641== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6709,6752,10468,10444,4160,4159,4155,4158,2204,2195,2218,2268,5070,5077,5070,5075,5587,8216,5604,11423,3427,6011,3410,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5760,8389,5831,11567,5085,5091,5089,5094,226062,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122242,79263,7261292,0,0,0,0,12648,4284,162835,3837738,51,6270526,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,72.031124,1.430597,0.376301,28.701779,27.000626,72.031124,1.430597,0.232921,0.000000,0.045484,0.000132,0.000000,0.000000,21.902657,34.026325,33.017511,50.300775,0.000000,0.000000,57.060312,81.776685,71.780733,0.000000,50.164097,0.000000,0.000000,99.537384,0.000000,1.724248,558.750000,30.936991,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,4,0,13461,20912,31547,20359,0.000000,0.000000,0.000000,0.000000,51.330742,33.126528,0.000000,6.664681,85.956019,15829,8925,32570,16932,0,0,0,0,0,0,0,0,26112,4.367828,29.300673,43.727940,0.000000,0.000000,1.520728,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281069,201771,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.017511,0,8856,14.409771,4.882714,5.925265,0.000000,0.000000,6.674200,3.600652,2.022962,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968993,2968727,4679772,4664500,1501479,1499270,1495876,1497805,1048408,1048267,1047323,1047628,1670434,1670247,1669076,1669714,32759929,32767839,32769809,32681856,31714079,31721828,31725111,31635893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1,32763449,32771043,32771677,32685251,1670607,1670451,1669381,1670007,276656760,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095488,148038811,7207518644,36190467,5151,0,0,40066008,923406,260950249,7139098036,51,6923914244,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66165261,4304648,0,0,0.000000,0.000000,94.363597,1.118631,0.427285,108.094035,4.293673,94.363597,1.118631,0.487182,0.000735,0.100656,0.000000,0.000000,0.000000,7.083696,11.147710,7.958564,156.251222,0.000000,37.356944,69.179642,53.950346,96.806734,0.000000,156.258370,0.000000,0.010466,77.150192,0.000000,1.663069,715547.750000,27.400654,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,15,0,5937720,9344272,130991420,6680446,0.000000,3.298404,347.450315,50.340981,156.272671,7.969767,0.000000,0.018324,74.114455,53993674,28259406,111631702,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083273,31.061436,37.233698,0.000000,2.968090,1.181185,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434166335,286132174,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979433,6679471,0,7.968604,0,5095936,6.079448,3.812358,0.005138,1.773211,0.000000,9.904491,5.750331,2.573257,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971355,2970787,4673670,4683063,1500338,1499683,1501584,1498215,1048794,1048022,1047719,1046965,1670336,1670203,1669082,1669652,32760021,32767563,32769877,32681956,31713388,31721313,31724115,31636955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,32761749,32770916,32772313,32683976,1670721,1670426,1669535,1670127,276767382,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095663,148025874,7207518868,36190467,5151,0,0,40066008,923406,261036546,7138534870,51,6923914238,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161780,4304188,0,0,0.000000,0.000000,94.326846,1.118427,0.427295,108.085568,4.293336,94.326846,1.118427,0.487117,0.000735,0.100656,0.000000,0.000000,0.000000,7.088416,11.161701,7.957940,156.238982,0.000000,37.356944,69.179642,53.950346,96.805875,0.000000,156.246111,0.000000,0.010311,77.150195,0.000000,1.662980,715547.750000,27.399355,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5942142,9356733,130988954,6680809,0.000000,3.383653,347.423098,50.337038,156.257488,7.969576,0.000000,7.328987e-03,74.114455,54002262,28259406,111627272,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083670,31.047895,37.229690,0.000000,2.960769,1.181095,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154109,286125044,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979417,6679273,0,7.967744,0,5107555,6.092832,3.808050,0.005014,1.772503,0.000000,9.931323,5.752495,2.574354,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971719,2966681,4668323,4674083,1499901,1501901,1499898,1503099,1048383,1049991,1047916,1047622,1670262,1670195,1669174,1669452,32759909,32767539,32770033,32681968,31713470,31721168,31724068,31635819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762509,32771202,32773153,32685272,1670824,1670464,1669319,1669734,276659838,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093088,148031571,7207518740,36190467,5151,0,0,40066008,923406,261010180,7140130334,51,6923914324,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162430,4304080,0,0,0.000000,0.000000,94.343357,1.118618,0.427362,108.081294,4.293167,94.343357,1.118618,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.083672,11.144170,7.957626,156.232804,0.000000,37.356944,69.179642,53.950346,96.804900,0.000000,156.239970,0.000000,0.010196,77.150185,0.000000,1.663384,715547.823529,27.405813,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938400,9342406,130992136,6680341,0.000000,3.459251,347.409359,50.335047,156.255104,7.968703,0.000000,1.220703e-03,74.114448,53991230,28259416,111625847,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081301,31.051428,37.228480,0.000000,2.967364,1.179149,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160087,286127851,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979449,6679083,0,7.967202,0,5082095,6.062221,3.804891,0.005080,1.773192,0.000000,9.933049,5.749258,2.574031,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968972,2967266,4673799,4656890,1500615,1498426,1499797,1497989,1048251,1048123,1047418,1046728,1670436,1670057,1669204,1669540,32759953,32767747,32769969,32681948,31714752,31722295,31724319,31635719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762220,32769844,32772334,32684292,1670731,1670363,1669463,1669952,276410490,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095489,148028530,7207518470,36190467,5151,0,0,40066008,923406,261023503,7140321548,51,6923914392,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159643,4303909,0,0,0.000000,0.000000,94.432345,1.118290,0.427360,108.094762,4.293702,94.432345,1.118290,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.081975,11.131580,7.958617,156.252273,0.000000,37.356943,69.179642,53.950346,96.806731,0.000000,156.259641,0.000000,0.010430,77.150190,0.000000,1.663290,715547.750000,27.404290,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5936238,9330689,130988690,6680509,0.000000,3.173819,347.452652,50.341319,156.270465,7.969896,0.000000,0.000000,74.114456,54001938,28259406,111629376,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.080908,31.054029,37.217990,0.000000,2.971435,1.180806,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153362,286123707,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979617,6679237,0,7.968379,0,5079580,6.059976,3.811826,0.005178,1.774791,0.000000,9.935610,5.742219,2.571952,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972679,2968745,4689299,4670704,1499964,1500814,1495972,1502967,1049132,1047443,1046797,1047842,1670328,1670133,1669146,1669606,32759909,32767691,32769829,32681808,31713420,31721790,31724642,31636004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32763969,32770603,32772325,32684716,1670619,1670460,1669398,1669965,276580953,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138097232,148028737,7207518506,36190467,5151,0,0,40066008,923406,261009942,7137148512,51,6923914324,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161328,4303347,0,0,0.000000,0.000000,94.400642,1.118721,0.427256,108.097605,4.293815,94.400642,1.118721,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.088349,11.166846,7.958827,156.256382,0.000000,37.356943,69.179642,53.950346,96.806073,0.000000,156.263297,0.000000,0.010137,77.150183,0.000000,1.662828,715547.823529,27.396814,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5941424,9360003,130991613,6680442,0.000000,3.283853,347.461790,50.342644,156.278062,7.970026,0.000000,2.443314e-03,74.114448,54000751,28259416,111628943,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080627,31.050889,37.222257,0.000000,2.986879,1.180433,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150590,286123547,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979237,6679213,0,7.968560,0,5110496,6.097019,3.804808,0.005225,1.773697,0.000000,9.916405,5.752476,2.574047,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968988,2968720,4673415,4670992,1500008,1501294,1501945,1498974,1048884,1048843,1047307,1047258,1670286,1670095,1669116,1669656,32759953,32767523,32770009,32681988,31712795,31720600,31725030,31635953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32762704,32769472,32771810,32686800,1670774,1670536,1669436,1669918,276714963,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096181,148029498,7207518784,36190467,5151,0,0,40066008,923406,261028714,7139644892,51,6923914428,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160949,4303447,0,0,0.000000,0.000000,94.346598,1.118285,0.427317,108.098877,4.293865,94.346598,1.118285,0.487082,0.000735,0.100656,0.000000,0.000000,0.000000,7.083999,11.148370,7.958920,156.258221,0.000000,37.356942,69.179642,53.950346,96.804770,0.000000,156.265418,0.000000,0.010265,77.150186,0.000000,1.662976,715547.823529,27.399205,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5937708,9344407,130990786,6680664,0.000000,3.286335,347.465880,50.343236,156.278915,7.970384,0.000000,7.329941e-03,74.114449,53993563,28259416,111626078,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081168,31.050728,37.215809,0.000000,2.975544,1.180133,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434143817,286118286,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979473,6679153,0,7.968582,0,5087602,6.069777,3.802251,0.005217,1.772838,0.000000,9.938055,5.751093,2.573875,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968162,2965784,4671732,4671861,1498195,1498148,1500274,1499332,1048932,1048323,1046784,1046366,1670306,1670177,1669304,1669922,32759985,32767587,32769873,32681924,31713356,31722466,31724842,31636962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32761882,32770880,32772616,32684485,1671012,1670357,1669536,1669920,276831318,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138097818,148027496,7207518440,36190467,5151,0,0,40066008,923406,260997379,7135691642,51,6923914096,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157520,4303945,0,0,0.000000,0.000000,94.291007,1.118807,0.427280,108.098652,4.293856,94.291007,1.118807,0.487113,0.000735,0.100656,0.000000,0.000000,0.000000,7.079496,11.147376,7.958904,156.257896,0.000000,37.356942,69.179642,53.950346,96.807327,0.000000,156.264969,0.000000,0.010593,77.150190,0.000000,1.663222,715547.750000,27.403201,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5933946,9343593,130989863,6680825,0.000000,3.242348,347.465156,50.343131,156.277488,7.970560,0.000000,7.329941e-03,74.114453,53996515,28259406,111624193,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.078988,31.047565,37.225918,0.000000,2.983580,1.181195,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145835,286119054,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979369,6679709,0,7.969228,0,5091185,6.074040,3.804617,0.005119,1.772093,0.000000,9.926772,5.746248,2.573186,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970271,2967041,4678163,4671661,1501232,1498895,1499865,1496311,1048661,1048445,1048633,1047752,1670555,1670070,1669362,1669778,32760033,32767727,32769937,32681968,31713991,31722134,31725714,31635497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32762277,32770051,32772510,32684284,1670839,1670475,1669279,1669724,276694125,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093384,148035486,7207518872,36190467,5151,0,0,40066008,923406,261007985,7138528610,51,6923913880,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159077,4304029,0,0,0.000000,0.000000,94.360689,1.118156,0.427300,108.083664,4.293261,94.360689,1.118156,0.487152,0.000735,0.100656,0.000000,0.000000,0.000000,7.082529,11.153263,7.957800,156.236231,0.000000,37.356941,69.179642,53.950346,96.806887,0.000000,156.243655,0.000000,0.010849,77.150187,0.000000,1.662872,715547.823529,27.397399,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937312,9349824,130989122,6680317,0.000000,3.258999,347.416980,50.336151,156.254936,7.968849,0.000000,6.107330e-03,74.114443,53997593,28259416,111625361,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.078646,31.049221,37.212738,0.000000,2.974207,1.180239,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160140,286128006,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979665,6679765,0,7.968190,0,5097342,6.080542,3.807267,0.005071,1.772972,0.000000,9.940187,5.752424,2.574159,0.000000
