==4579== NVPROF is profiling process 4579, command: ./heartwall ../../data/heartwall/test.avi 28
==4579== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4579== Profiling application: ./heartwall ../../data/heartwall/test.avi 28
==4579== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6676,7535,10461,10472,4160,4162,4156,4156,2207,2230,2258,2187,5070,5077,5070,5075,5587,8216,5604,11423,3369,6039,3401,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5758,8384,5828,11567,5082,5092,5081,5089,226281,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122321,79160,7261186,0,0,0,0,12648,4284,167305,3850374,51,6270524,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,70.741688,1.432305,0.375891,28.921263,27.207100,70.741688,1.432305,0.231044,0.000000,0.045484,0.000132,0.000000,0.000000,23.299819,34.320956,33.269996,50.685426,0.000000,0.000000,57.060312,81.776685,71.618553,0.000000,50.547703,0.000000,0.000000,99.535931,0.000000,1.752841,558.750000,31.456036,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,14211,20933,31537,20344,0.000000,0.000000,0.000000,0.000000,51.706874,33.355254,0.000000,8.394558,85.955992,15856,8925,32544,16932,0,0,0,0,0,0,0,0,26112,4.302673,29.154708,44.065078,0.000000,0.000000,1.492380,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280586,201413,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.269996,0,9628,15.785705,4.861197,5.993515,0.000000,0.000000,6.607807,3.522642,2.045073,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970997,2969196,4677841,4677076,1503569,1500805,1501124,1501979,1048372,1049697,1047888,1048203,1670462,1670197,1669224,1669754,32760137,32767707,32769929,32681968,31713123,31720877,31724257,31635377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,32763774,32769623,32772594,32684235,1670854,1670524,1669310,1670030,277111587,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135938,148030329,7207518606,36190467,5151,0,0,40066008,923406,262154477,7168998838,51,6923914344,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66173302,4303864,0,0,0.000000,0.000000,94.579234,1.113778,0.427289,109.732814,4.358768,94.579234,1.113778,0.487226,0.000735,0.100656,0.000000,0.000000,0.000000,7.194084,11.329609,8.079221,158.620097,0.000000,37.356944,69.179642,53.950346,96.804004,0.000000,158.627727,0.000000,0.010811,77.150192,0.000000,1.656670,715547.750000,27.296563,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5940193,9354917,130990226,6680718,0.000000,3.415379,352.717898,51.104184,158.640425,8.090924,0.000000,0.011161,74.114456,53997124,28259406,111632690,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042901,30.915923,37.614256,0.000000,2.968240,1.175061,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434185920,286162639,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979741,6679637,0,8.089615,0,5093473,6.168634,3.739683,0.005172,1.770301,0.000000,9.882737,5.656027,2.545991,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968222,2966691,4675476,4675590,1503700,1505477,1499898,1502342,1049407,1048457,1048309,1048729,1670528,1670157,1669238,1669734,32760173,32767787,32770097,32682136,31713240,31721547,31724651,31635628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32764230,32770468,32772113,32685523,1670859,1670395,1669389,1670018,277118823,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133385,148033811,7207518738,36190467,5151,0,0,40066008,923406,262107641,7169692470,51,6923914438,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170074,4303804,0,0,0.000000,0.000000,94.583124,1.113587,0.427313,109.721195,4.358306,94.583124,1.113587,0.487244,0.000735,0.100656,0.000000,0.000000,0.000000,7.186929,11.323746,8.078366,158.603301,0.000000,37.356944,69.179642,53.950346,96.804763,0.000000,158.611477,0.000000,0.011154,77.150193,0.000000,1.656575,715547.750000,27.294816,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5934913,9351066,130992334,6680661,0.000000,3.511738,352.680549,51.098773,158.626179,8.089998,0.000000,0.000000,74.114457,53995920,28259406,111629096,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042163,30.912832,37.613998,0.000000,2.979726,1.173579,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434191295,286167986,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130980193,6679657,0,8.088782,0,5079660,6.151254,3.742246,0.005115,1.770255,0.000000,9.877771,5.652571,2.545138,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970669,2968550,4681075,4673808,1502099,1498495,1499089,1503096,1049313,1047791,1048298,1047588,1670300,1670117,1669060,1669470,32760085,32767683,32769993,32682064,31714479,31721343,31723864,31635756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762414,32770758,32773605,32683964,1670758,1670484,1669415,1669983,276986886,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138139578,148027031,7207518846,36190467,5151,0,0,40066008,923406,262199685,7169902942,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170200,4304196,0,0,0.000000,0.000000,94.642382,1.113899,0.427269,109.724436,4.358435,94.642382,1.113899,0.487252,0.000735,0.100656,0.000000,0.000000,0.000000,7.192356,11.328703,8.078604,158.607986,0.000000,37.356944,69.179642,53.950346,96.805322,0.000000,158.615717,0.000000,0.010371,77.150186,0.000000,1.656388,715547.823529,27.291760,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939219,9354883,130990741,6680640,0.000000,3.397757,352.690968,51.100283,158.628936,8.090212,0.000000,1.239777e-03,74.114448,53993567,28259416,111628897,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.045874,30.921219,37.608456,0.000000,2.968879,1.176224,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434217003,286178105,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979825,6678947,0,8.088161,0,5098333,6.174048,3.750883,0.005132,1.771098,0.000000,9.866178,5.657157,2.545550,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967210,2967990,4679179,4682999,1501379,1500269,1501656,1500589,1048610,1048737,1047575,1048591,1670184,1670117,1669122,1669744,32760105,32767823,32769957,32681988,31713014,31721753,31723811,31636084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32763041,32770067,32772266,32684925,1670716,1670398,1669481,1669840,277559451,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138134081,148022421,7207518540,36190467,5151,0,0,40066008,923406,262134117,7168536832,51,6923914300,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167800,4302956,0,0,0.000000,0.000000,94.451277,1.113425,0.427294,109.724895,4.358453,94.451277,1.113425,0.487202,0.000735,0.100656,0.000000,0.000000,0.000000,7.187519,11.337584,8.078638,158.608650,0.000000,37.356943,69.179642,53.950346,96.804692,0.000000,158.616439,0.000000,0.010565,77.150191,0.000000,1.656187,715547.750000,27.288961,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935200,9362178,130990299,6680435,0.000000,3.529218,352.692444,51.100496,158.629065,8.089997,0.000000,9.920120e-03,74.114455,54004285,28259406,111627184,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047447,30.910597,37.606034,0.000000,2.982717,1.174973,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434183459,286161268,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979873,6679167,0,8.088462,0,5099972,6.176059,3.746623,0.005075,1.767444,0.000000,9.869016,5.657517,2.545979,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970924,2970417,4687573,4679307,1501997,1502657,1500713,1499322,1049296,1048699,1047112,1047569,1670436,1670239,1669288,1669782,32760105,32767543,32769881,32681976,31712679,31721242,31723958,31636483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762197,32770274,32772706,32683779,1670499,1670427,1669408,1669897,277350906,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138145815,148024895,7207518720,36190467,5151,0,0,40066008,923406,262114851,7169181412,51,6923914128,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168366,4302788,0,0,0.000000,0.000000,94.525117,1.113536,0.427263,109.704933,4.357660,94.525117,1.113536,0.487256,0.000735,0.100656,0.000000,0.000000,0.000000,7.193646,11.341215,8.077168,158.579794,0.000000,37.356943,69.179642,53.950346,96.804734,0.000000,158.587137,0.000000,0.010718,77.150185,0.000000,1.656184,715547.823529,27.289048,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5941341,9366880,130988956,6680231,0.000000,3.513698,352.628279,51.091200,158.598580,8.088278,0.000000,0.000000,74.114446,53999232,28259416,111630898,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044855,30.914976,37.598494,0.000000,2.971870,1.174486,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434194849,286166585,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979505,6679745,0,8.087690,0,5110856,6.188113,3.743426,0.005156,1.768773,0.000000,9.888437,5.658301,2.545999,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970769,2970806,4680681,4679559,1502575,1501232,1498310,1501459,1048830,1048161,1048634,1048541,1670452,1670181,1668948,1669526,32760049,32767743,32769925,32681932,31713151,31721320,31724389,31635807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762017,32770018,32772961,32684700,1670624,1670441,1669327,1669930,277336896,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138143070,148028369,7207518624,36190467,5151,0,0,40066008,923406,262211476,7170468324,51,6923914234,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170039,4305386,0,0,0.000000,0.000000,94.519491,1.113585,0.427283,109.734701,4.358843,94.519491,1.113585,0.487273,0.000735,0.100656,0.000000,0.000000,0.000000,7.195882,11.336250,8.079360,158.622823,0.000000,37.356942,69.179642,53.950346,96.804861,0.000000,158.630342,0.000000,0.010359,77.150184,0.000000,1.656355,715547.823529,27.291610,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5941575,9360240,130989696,6680322,0.000000,3.400555,352.723962,51.105062,158.642510,8.090583,0.000000,4.960060e-03,74.114447,53998530,28259416,111629115,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.042692,30.915575,37.619767,0.000000,2.977921,1.175406,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434192723,286166096,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979649,6679107,0,8.089112,0,5104073,6.181577,3.740796,0.005244,1.768863,0.000000,9.866049,5.656552,2.545717,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970117,2967008,4676171,4672996,1501490,1503617,1498277,1498125,1048303,1047809,1047371,1048212,1670500,1670167,1669278,1669632,32760053,32767679,32770129,32681880,31713473,31721006,31724587,31636842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32762725,32769995,32772666,32684032,1670752,1670501,1669334,1669710,277269588,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138141913,148029481,7207518994,36190467,5151,0,0,40066008,923406,262131657,7170788416,51,6923914366,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169558,4303812,0,0,0.000000,0.000000,94.533667,1.113550,0.427274,109.705548,4.357685,94.533667,1.113550,0.487277,0.000735,0.100656,0.000000,0.000000,0.000000,7.188582,11.319832,8.077214,158.580683,0.000000,37.356942,69.179642,53.950346,96.805740,0.000000,158.588311,0.000000,0.010767,77.150196,0.000000,1.656504,715547.750000,27.294216,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5937125,9349167,130989418,6680297,0.000000,3.491400,352.630257,51.091486,158.600028,8.088404,0.000000,9.918213e-03,74.114456,53995824,28259406,111630985,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042013,30.918567,37.618264,0.000000,2.970419,1.174522,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434191324,286166878,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979741,6679577,0,8.087532,0,5093088,6.166635,3.752714,0.006806,1.769292,0.000000,9.867550,5.649146,2.543958,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969432,2966743,4681411,4672071,1503182,1499463,1501667,1496440,1048873,1048326,1048118,1048012,1670405,1670142,1669154,1669514,32760081,32767639,32769981,32682116,31713694,31722088,31724393,31636028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762557,32770140,32772333,32683892,1670590,1670591,1669373,1670188,277365219,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138137951,148025239,7207518836,36190467,5151,0,0,40066008,923406,262155874,7167838470,51,6923914212,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66166987,4303253,0,0,0.000000,0.000000,94.504130,1.113772,0.427273,109.704528,4.357644,94.504130,1.113772,0.487234,0.000735,0.100656,0.000000,0.000000,0.000000,7.187365,11.324951,8.077138,158.579208,0.000000,37.356941,69.179642,53.950346,96.805909,0.000000,158.586928,0.000000,0.010559,77.150186,0.000000,1.656446,715547.823529,27.293098,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5936175,9353482,130988922,6680742,0.000000,3.300433,352.626976,51.091011,158.597952,8.088867,0.000000,2.479553e-03,74.114447,53995865,28259416,111631762,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.041877,30.912867,37.606032,0.000000,2.981296,1.175642,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434190191,286164406,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979817,6679215,0,8.087018,0,5095576,6.169590,3.742511,0.006509,1.768682,0.000000,9.881805,5.651462,2.544675,0.000000
