==5623== NVPROF is profiling process 5623, command: ./heartwall ../../data/heartwall/test.avi 83
==5623== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5623== Profiling application: ./heartwall ../../data/heartwall/test.avi 83
==5623== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6720,7802,10489,10433,4155,4168,4154,4156,2181,2208,2233,2165,5070,5077,5070,5075,5587,8216,5604,11423,3405,6036,3415,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5758,8387,5753,11567,5081,5097,5082,5087,225018,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122535,79311,7261056,0,0,0,0,12648,4284,163884,3825154,51,6270452,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,70.974322,1.435769,0.376423,28.608064,26.912465,70.974322,1.435769,0.230118,0.000000,0.045484,0.000132,0.000000,0.000000,23.551879,33.931443,32.909704,50.136536,0.000000,0.000000,57.060312,81.776685,71.676938,0.000000,50.000305,0.000000,0.000000,99.534149,0.000000,1.760477,558.750000,31.596694,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,14522,20922,31465,20347,0.000000,0.000000,0.000000,0.000000,51.030152,32.998904,0.000000,14.946571,85.955005,15834,8925,32557,16932,0,0,0,0,0,0,0,0,26112,4.240629,28.641027,42.587682,0.000000,0.000000,1.495764,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280430,201310,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.909704,0,10024,16.256992,4.804267,8.221058,0.000000,0.000000,6.492879,3.516695,2.067487,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970495,2965494,4671741,4674656,1501699,1494720,1498397,1498731,1046770,1045761,1047003,1046571,1670540,1670083,1669182,1669590,32760117,32767631,32769873,32681852,31714577,31721539,31725727,31636733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762802,32771088,32773433,32684784,1670619,1670135,1669502,1670065,275999346,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090478,148032930,7207518772,36190467,5151,0,0,40066008,923406,260982329,7137928754,51,6923914448,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160845,4302496,0,0,0.000000,0.000000,94.522903,1.119045,0.427347,108.105014,4.294109,94.522903,1.119045,0.487125,0.000735,0.100656,0.000000,0.000000,0.000000,7.082350,11.151377,7.959372,156.267092,0.000000,37.356944,69.179642,53.950346,96.807975,0.000000,156.274289,0.000000,0.010440,77.150194,0.000000,1.664136,715547.750000,27.417877,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935989,9346397,130992107,6680321,0.000000,3.396480,347.485605,50.346094,156.289363,7.970428,0.000000,4.886627e-03,74.114457,53997931,28259406,111625450,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084812,31.066840,37.174786,0.000000,2.979837,1.183366,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434144101,286113874,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979473,6679395,0,7.969323,0,5102734,6.088176,3.815166,0.005229,1.777435,0.000000,9.932392,5.757571,2.576561,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967911,2967576,4684269,4674315,1500040,1498086,1500417,1498920,1046836,1047709,1047442,1047269,1670428,1670017,1669102,1669530,32759905,32767523,32769941,32681876,31714190,31721630,31725061,31636107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,32762854,32770220,32772473,32684320,1670629,1670205,1669345,1669831,276482145,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088501,148040213,7207518670,36190467,5151,0,0,40066008,923406,260936605,7135536366,51,6923914198,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162602,4304287,0,0,0.000000,0.000000,94.360445,1.118746,0.427320,108.105438,4.294126,94.360445,1.118746,0.487098,0.000735,0.100656,0.000000,0.000000,0.000000,7.081779,11.165962,7.959403,156.267705,0.000000,37.356944,69.179642,53.950346,96.806932,0.000000,156.274630,0.000000,0.010044,77.150193,0.000000,1.664185,715547.750000,27.418544,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935487,9358584,130989867,6680010,0.000000,3.367170,347.486968,50.346292,156.287303,7.970088,0.000000,6.108284e-03,74.114454,53998941,28259406,111624504,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084772,31.068786,37.172697,0.000000,2.969934,1.182285,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148673,286118039,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979245,6679077,0,7.968975,0,5107352,6.093710,3.814996,0.005154,1.774331,0.000000,9.942495,5.758881,2.576869,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970425,2963669,4670985,4676479,1499341,1500628,1499104,1499345,1047070,1047713,1046895,1047658,1670292,1669845,1669286,1669710,32759989,32767651,32769885,32681956,31714441,31721993,31725661,31636788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32762566,32769540,32771784,32683916,1670651,1670569,1669478,1669898,276679326,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087793,148035468,7207518980,36190467,5151,0,0,40066008,923406,260902610,7136680394,51,6923914380,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159219,4304067,0,0,0.000000,0.000000,94.297833,1.118706,0.427301,108.097532,4.293812,94.297833,1.118706,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.079599,11.151879,7.958821,156.256276,0.000000,37.356944,69.179642,53.950346,96.808204,0.000000,156.263482,0.000000,0.010256,77.150188,0.000000,1.664064,715547.823529,27.416673,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5934094,9347464,130987806,6680596,0.000000,3.256974,347.461554,50.342609,156.273414,7.970204,0.000000,9.773254e-03,74.114449,53991257,28259416,111629965,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083771,31.066209,37.174697,0.000000,2.979453,1.181365,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149914,286120952,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979481,6679133,0,7.968459,0,5093804,6.077101,3.819602,0.005133,1.773067,0.000000,9.935671,5.754100,2.575603,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970349,2962976,4672663,4666626,1496640,1496414,1500493,1497031,1048124,1047987,1047234,1046982,1670318,1670187,1669166,1669526,32760033,32767471,32769825,32681928,31713890,31722863,31724804,31635409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32763797,32769711,32771990,32685477,1670578,1670256,1669471,1670049,276606591,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087936,148035370,7207518598,36190467,5151,0,0,40066008,923406,260893042,7133836412,51,6923914496,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160468,4304304,0,0,0.000000,0.000000,94.340304,1.119259,0.427249,108.136249,4.295350,94.340304,1.119259,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.081217,11.146116,7.961672,156.312243,0.000000,37.356943,69.179642,53.950346,96.806906,0.000000,156.319184,0.000000,0.010140,77.150192,0.000000,1.663756,715547.750000,27.411599,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5933325,9339289,130990975,6680354,0.000000,3.299692,347.586005,50.360641,156.333169,7.972770,0.000000,4.887581e-03,74.114458,54007524,28259406,111625203,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086821,31.067337,37.170073,0.000000,2.974599,1.182418,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159574,286123912,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979257,6679197,0,7.971389,0,5091709,6.076777,3.812694,0.005197,1.773533,0.000000,9.941604,5.759258,2.576335,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967431,2963209,4664479,4661427,1496414,1499056,1501177,1497523,1048781,1047243,1047036,1048575,1670370,1670235,1669058,1669636,32759977,32767583,32769873,32681952,31714034,31721765,31725624,31636802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763093,32770522,32772217,32684057,1670487,1670623,1669468,1669861,276700806,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091258,148037454,7207518878,36190467,5151,0,0,40066008,923406,260893979,7131693592,51,6923914322,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158934,4304081,0,0,0.000000,0.000000,94.270647,1.118820,0.427247,108.110264,4.294317,94.270647,1.118820,0.487170,0.000735,0.100656,0.000000,0.000000,0.000000,7.076312,11.127470,7.959759,156.274681,0.000000,37.356943,69.179642,53.950346,96.807772,0.000000,156.281773,0.000000,0.010307,77.150187,0.000000,1.664444,715547.823529,27.422973,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5930640,9325906,130989889,6680439,0.000000,3.316005,347.502480,50.348539,156.294306,7.970956,0.000000,0.000000,74.114448,54004566,28259416,111622670,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089038,31.068068,37.182358,0.000000,2.962074,1.181140,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434169618,286128260,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979385,6679299,0,7.969595,0,5070741,6.050299,3.816343,0.005141,1.772929,0.000000,9.937594,5.758244,2.577069,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965344,2966488,4674284,4677668,1500419,1499490,1501225,1497618,1047599,1047543,1047343,1047477,1670442,1670163,1669262,1669546,32759997,32767915,32769937,32681836,31713669,31722456,31723909,31636772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762276,32769926,32772653,32684044,1670572,1670568,1669288,1669927,276610200,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090161,148027464,7207518686,36190467,5151,0,0,40066008,923406,260976190,7137923694,51,6923914196,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160222,4304830,0,0,0.000000,0.000000,94.331736,1.118619,0.427357,108.113684,4.294453,94.331736,1.118619,0.487101,0.000735,0.100656,0.000000,0.000000,0.000000,7.077958,11.158900,7.960011,156.279624,0.000000,37.356942,69.179642,53.950346,96.806467,0.000000,156.287074,0.000000,0.010607,77.150185,0.000000,1.663830,715547.823529,27.413129,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5931832,9351952,130988899,6680355,0.000000,3.313665,347.513472,50.350131,156.298069,7.971107,0.000000,0.000000,74.114447,53998889,28259416,111630197,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084661,31.066530,37.172384,0.000000,2.974723,1.181127,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149453,286119492,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979685,6679413,0,7.969983,0,5095070,6.079520,3.812764,0.005061,1.773510,0.000000,9.942369,5.760380,2.576922,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969808,2964899,4678537,4676797,1500371,1497220,1497365,1496252,1048552,1048664,1046041,1046693,1670356,1670071,1669296,1669754,32759845,32767607,32769989,32681848,31713825,31721653,31725600,31636278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,32762629,32769754,32771693,32684036,1670591,1670212,1669260,1669956,276444606,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082292,148036542,7207519032,36190467,5151,0,0,40066008,923406,260942269,7135884478,51,6923914168,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160620,4304026,0,0,0.000000,0.000000,94.392349,1.119031,0.427291,108.113987,4.294465,94.392349,1.119031,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.081408,11.162967,7.960033,156.280062,0.000000,37.356942,69.179642,53.950346,96.807180,0.000000,156.287040,0.000000,0.010366,77.150196,0.000000,1.663793,715547.750000,27.412274,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,14,0,5934707,9355334,130988112,6680019,0.000000,3.220814,347.514446,50.350272,156.297568,7.970729,0.000000,0.017105,74.114454,54003716,28259406,111626594,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089036,31.073105,37.181729,0.000000,2.976233,1.182217,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154340,286121158,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979289,6679477,0,7.970082,0,5108883,6.096019,3.810052,0.005323,1.774572,0.000000,9.922172,5.760134,2.576422,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970203,2967643,4672237,4677192,1500063,1503055,1496529,1496037,1048591,1046774,1047726,1047033,1670355,1670172,1669166,1669532,32760057,32767607,32769857,32681800,31713702,31722429,31724214,31636224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32763390,32771327,32772030,32683772,1670520,1670243,1669593,1669786,276267150,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081121,148035837,7207518438,36190467,5151,0,0,40066008,923406,260883360,7134082488,51,6923913958,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161991,4303611,0,0,0.000000,0.000000,94.429471,1.119066,0.427282,108.135444,4.295318,94.429471,1.119066,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.086560,11.158135,7.961613,156.311078,0.000000,37.356941,69.179642,53.950346,96.806555,0.000000,156.318096,0.000000,0.010206,77.150182,0.000000,1.664159,715547.823529,27.418416,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937846,9349429,130990519,6680142,0.000000,3.272781,347.583416,50.360266,156.331460,7.972458,0.000000,1.221657e-03,74.114444,54000070,28259416,111632867,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084545,31.065393,37.171382,0.000000,2.990807,1.180249,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434141912,286114033,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979321,6679225,0,7.971363,0,5101467,6.088378,3.813765,0.005116,1.775712,0.000000,9.928370,5.760374,2.577410,0.000000
