==4736== NVPROF is profiling process 4736, command: ./heartwall ../../data/heartwall/test.avi 38
==4736== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4736== Profiling application: ./heartwall ../../data/heartwall/test.avi 38
==4736== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6707,6816,10481,10441,4155,4161,4158,4153,2192,2238,2195,2166,5070,5077,5070,5075,5587,8216,5604,11423,3429,6008,3399,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,5760,8389,5748,11567,5087,5095,5084,5092,223164,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122271,79233,7261348,0,0,0,0,12648,4284,158806,3961912,51,6270522,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,72.862110,1.398314,0.379710,28.875194,27.163763,72.862110,1.398314,0.231465,0.000000,0.045484,0.000132,0.000000,0.000000,22.136483,34.248280,33.217001,50.604690,0.000000,0.000000,57.060312,81.776685,71.699643,0.000000,50.467187,0.000000,0.000000,99.538152,0.000000,1.728300,558.750000,31.020836,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,13,0,13523,20922,31464,20358,0.000000,0.000000,0.000000,0.000000,51.505013,33.325040,0.000000,21.791086,85.955965,15881,8925,32587,16932,0,0,0,0,0,0,0,0,26112,7.274459,28.433226,42.231253,0.000000,0.000000,1.472859,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281025,201762,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.217001,0,9027,14.776753,4.844737,5.772621,0.000000,0.000000,6.485074,3.485772,2.024969,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971401,2970497,4677064,4672137,1500666,1498231,1499428,1498503,1048197,1047645,1048400,1047256,1670522,1670223,1669182,1669594,32760025,32767667,32769881,32681904,31713181,31720944,31724554,31636965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763148,32770307,32771798,32683716,1670667,1670314,1669369,1670070,276110388,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084791,148036881,7207518736,36190467,5151,0,0,40066008,923406,260796191,7133771526,51,6923914288,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158944,4305884,0,0,0.000000,0.000000,94.453596,1.119254,0.427313,108.192175,4.297571,94.453596,1.119254,0.487132,0.000735,0.100656,0.000000,0.000000,0.000000,7.095116,11.163717,7.965790,156.393084,0.000000,37.356944,69.179642,53.950346,96.805734,0.000000,156.400292,0.000000,0.010535,77.150193,0.000000,1.664743,715547.750000,27.427708,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5941898,9349201,130988969,6680420,0.000000,3.399218,347.765770,50.386686,156.411626,7.976972,0.000000,1.222610e-03,74.114455,53993539,28259406,111623926,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.097651,31.084837,37.144270,0.000000,2.958043,1.182188,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158568,286121071,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979477,6679521,0,7.975899,0,5102773,6.093132,3.820086,0.005166,1.776720,0.000000,9.936192,5.771567,2.580256,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970428,2970419,4674409,4680291,1501839,1500280,1499519,1497901,1047437,1048977,1047459,1047509,1670534,1670027,1669160,1669628,32759973,32767447,32769961,32681892,31713525,31721537,31724972,31635780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,32763357,32770320,32773410,32684128,1670724,1670141,1669596,1669974,276147486,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081076,148036690,7207518612,36190467,5151,0,0,40066008,923406,260787683,7134095856,51,6923914590,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158489,4303924,0,0,0.000000,0.000000,94.437826,1.119506,0.427376,108.199471,4.297861,94.437826,1.119506,0.487150,0.000735,0.100656,0.000000,0.000000,0.000000,7.094339,11.171036,7.966327,156.403631,0.000000,37.356944,69.179642,53.950346,96.806014,0.000000,156.410595,0.000000,0.010262,77.150192,0.000000,1.664781,715547.750000,27.428228,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,14,0,5940847,9354700,130991215,6680435,0.000000,3.460588,347.789222,50.390084,156.424856,7.977528,0.000000,0.017119,74.114459,54001003,28259406,111632368,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088662,31.079016,37.135445,0.000000,2.976234,1.182146,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163848,286124801,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979273,6679349,0,7.976231,0,5104626,6.095755,3.824615,0.005159,1.776481,0.000000,9.941306,5.767417,2.579540,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972210,2962215,4673758,4680849,1500951,1497703,1500721,1498855,1048034,1047868,1047838,1048042,1670348,1670027,1669268,1669508,32760013,32767543,32769913,32682072,31714029,31721917,31724648,31637647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762477,32770807,32772790,32684460,1670910,1670298,1669411,1670167,276318342,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082734,148034692,7207518862,36190467,5151,0,0,40066008,923406,260842108,7133975754,51,6923914082,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162331,4304223,0,0,0.000000,0.000000,94.378624,1.119205,0.427329,108.178483,4.297027,94.378624,1.119205,0.487093,0.000735,0.100656,0.000000,0.000000,0.000000,7.085296,11.168758,7.964781,156.373292,0.000000,37.356944,69.179642,53.950346,96.807669,0.000000,156.380575,0.000000,0.010312,77.150187,0.000000,1.664787,715547.823529,27.428431,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5934425,9354607,130990534,6680786,0.000000,3.332768,347.721758,50.380309,156.393700,7.976400,0.000000,1.221657e-03,74.114445,54000672,28259416,111628571,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087351,31.070530,37.129237,0.000000,2.980604,1.181954,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147189,286115416,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979541,6679151,0,7.974448,0,5099020,6.087880,3.824231,0.005055,1.775383,0.000000,9.951022,5.770016,2.580632,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970980,2966459,4671609,4680310,1499602,1496473,1498780,1497340,1047758,1048572,1047340,1046868,1670288,1670093,1669090,1669640,32760005,32767551,32769925,32681944,31713007,31722153,31724471,31636054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,32762385,32769959,32772454,32684221,1670721,1670382,1669440,1669985,276311040,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081179,148039070,7207518732,36190467,5151,0,0,40066008,923406,260881296,7130037264,51,6923914300,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159763,4306609,0,0,0.000000,0.000000,94.374932,1.119407,0.427240,108.188361,4.297419,94.374932,1.119407,0.487135,0.000735,0.100656,0.000000,0.000000,0.000000,7.089542,11.166568,7.965509,156.387570,0.000000,37.356943,69.179642,53.950346,96.805804,0.000000,156.394716,0.000000,0.010199,77.150193,0.000000,1.664912,715547.750000,27.430587,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937439,9351919,130989019,6680528,0.000000,3.325736,347.753509,50.384910,156.406171,7.976820,0.000000,6.113052e-03,74.114455,54000481,28259406,111625906,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091387,31.076006,37.131509,0.000000,2.980428,1.182699,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156313,286121163,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979425,6679111,0,7.975128,0,5106625,6.097516,3.825105,0.005103,1.775430,0.000000,9.942465,5.765297,2.579353,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968900,2968559,4677798,4664455,1498989,1497451,1503182,1497759,1047913,1047023,1048300,1049057,1670244,1669981,1669228,1669554,32759997,32767535,32769961,32681936,31714015,31720949,31723660,31636131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762816,32770812,32773009,32684015,1670651,1670496,1669514,1669968,276590163,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088130,148030611,7207518804,36190467,5151,0,0,40066008,923406,260861750,7131880956,51,6923914162,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159287,4302146,0,0,0.000000,0.000000,94.309678,1.119487,0.427311,108.196320,4.297736,94.309678,1.119487,0.487114,0.000735,0.100656,0.000000,0.000000,0.000000,7.090087,11.155847,7.966095,156.399075,0.000000,37.356943,69.179642,53.950346,96.805091,0.000000,156.406226,0.000000,0.010127,77.150186,0.000000,1.664356,715547.823529,27.421634,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937459,9342253,130990652,6680629,0.000000,3.318645,347.779091,50.388617,156.419627,7.977527,0.000000,6.113052e-03,74.114446,54000862,28259416,111633782,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086606,31.067619,37.131499,0.000000,2.981876,1.182170,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153180,286118589,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979429,6679007,0,7.975590,0,5090038,6.078158,3.823364,0.005050,1.773638,0.000000,9.953628,5.768189,2.579630,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969524,2968518,4667688,4673070,1500877,1499897,1499550,1497182,1049028,1048160,1047986,1048012,1670432,1670115,1669282,1669614,32759905,32767619,32769889,32681948,31714251,31721254,31725864,31636225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762913,32770676,32773301,32685732,1670690,1670420,1669339,1669853,276480018,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086121,148030606,7207518788,36190467,5151,0,0,40066008,923406,260799418,7130634572,51,6923914390,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160120,4303259,0,0,0.000000,0.000000,94.328487,1.119584,0.427274,108.207666,4.298186,94.328487,1.119584,0.487096,0.000735,0.100656,0.000000,0.000000,0.000000,7.091527,11.155232,7.966930,156.415477,0.000000,37.356942,69.179642,53.950346,96.807308,0.000000,156.422547,0.000000,0.010394,77.150186,0.000000,1.664679,715547.823529,27.426895,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938042,9340758,130992622,6680302,0.000000,3.487755,347.815563,50.393901,156.438384,7.977973,0.000000,1.222610e-03,74.114449,53995288,28259416,111631364,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086301,31.074057,37.134386,0.000000,2.979014,1.182081,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434148054,286115311,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979361,6679443,0,7.976947,0,5088108,6.076490,3.816897,0.005179,1.774345,0.000000,9.952798,5.769287,2.580090,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968252,2963401,4662696,4663108,1500269,1499665,1502121,1495918,1048151,1047469,1046798,1047179,1670360,1670003,1669140,1669612,32759989,32767367,32769845,32681880,31713844,31723040,31724803,31636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32761928,32770639,32773352,32684031,1670674,1670261,1669354,1669906,276406299,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089068,148037908,7207518876,36190467,5151,0,0,40066008,923406,260847636,7133029256,51,6923914128,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162411,4304051,0,0,0.000000,0.000000,94.327601,1.119138,0.427275,108.199580,4.297865,94.327601,1.119138,0.487154,0.000735,0.100656,0.000000,0.000000,0.000000,7.083367,11.136541,7.966335,156.403788,0.000000,37.356942,69.179642,53.950346,96.807865,0.000000,156.410523,0.000000,0.009952,77.150195,0.000000,1.665168,715547.750000,27.434518,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5931653,9325804,130989950,6680195,0.000000,3.296733,347.789571,50.390135,156.423502,7.977249,0.000000,7.336617e-03,74.114454,54002634,28259406,111625524,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090238,31.081473,37.142344,0.000000,2.954312,1.181833,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154893,286117261,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979081,6679115,0,7.975960,0,5069887,6.054277,3.814128,0.005290,1.774818,0.000000,9.963473,5.766909,2.579874,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967024,2963893,4676133,4672342,1497687,1499816,1496884,1496798,1049093,1049175,1048428,1047880,1670597,1670350,1669114,1669612,32759833,32767519,32769953,32681824,31714123,31721902,31724745,31636559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32763014,32770076,32772736,32684025,1670676,1670366,1669391,1669955,276585288,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138079865,148036674,7207518752,36190467,5151,0,0,40066008,923406,260813133,7131677914,51,6923914112,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159973,4304850,0,0,0.000000,0.000000,94.314377,1.119484,0.427250,108.190212,4.297493,94.314377,1.119484,0.487111,0.000735,0.100656,0.000000,0.000000,0.000000,7.081875,11.162647,7.965645,156.390246,0.000000,37.356941,69.179642,53.950346,96.807278,0.000000,156.397038,0.000000,0.010392,77.150185,0.000000,1.664317,715547.823529,27.420540,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5930917,9348475,130989851,6680388,0.000000,3.259767,347.759458,50.385772,156.409840,7.976789,0.000000,1.222610e-03,74.114446,54004937,28259416,111623239,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091236,31.085887,37.145082,0.000000,2.975159,1.182575,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152512,286122898,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979129,6679673,0,7.975935,0,5093631,6.082105,3.818450,0.005164,1.773670,0.000000,9.926870,5.769576,2.579021,0.000000
