==4762== NVPROF is profiling process 4762, command: ./heartwall ../../data/heartwall/test.avi 40
==4762== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4762== Profiling application: ./heartwall ../../data/heartwall/test.avi 40
==4762== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6630,7636,10451,10421,4154,4160,4156,4155,2205,2199,2226,2172,5070,5077,5070,5075,5587,8216,5604,11423,3398,6043,3401,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5847,8384,5751,11572,5085,5098,5091,5087,222294,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122333,79123,7261424,0,0,0,0,12648,4284,164438,4009586,51,6270584,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19047,8266,0,0,41.176471,0.000000,71.956058,1.428643,0.380993,29.047508,27.325863,71.956058,1.428643,0.230772,0.000000,0.045484,0.000132,0.000000,0.000000,23.492095,34.370321,33.415224,50.906674,0.000000,0.000000,57.060312,81.776685,71.647746,0.000000,50.768350,0.000000,0.000000,99.539194,0.000000,1.756186,558.750000,31.514998,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,6,0,14266,20872,31554,20361,0.000000,0.000000,0.000000,0.000000,51.960575,33.528848,0.000000,10.117442,85.956814,15844,8925,32538,16932,0,0,0,0,0,0,0,0,26112,4.271906,28.914540,43.863406,0.000000,0.000000,1.493194,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280909,201638,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.415224,0,9711,15.991289,4.767916,6.601572,0.000000,0.000000,6.587138,3.500328,2.049002,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970413,2969999,4670362,4683322,1501480,1498656,1498970,1501865,1050272,1048337,1047930,1048157,1670364,1670069,1669180,1669534,32760345,32767591,32770053,32681824,31712762,31721203,31724413,31636993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32763433,32769816,32772181,32684329,1670492,1670420,1669561,1669773,276958464,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138131117,148025102,7207518706,36190467,5151,0,0,40066008,923406,261909338,7161680178,51,6923914446,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167682,4302746,0,0,0.000000,0.000000,94.566288,1.114687,0.427257,109.791650,4.361105,94.566288,1.114687,0.487231,0.000735,0.100656,0.000000,0.000000,0.000000,7.198207,11.334189,8.083553,158.705144,0.000000,37.356944,69.179642,53.950346,96.805277,0.000000,158.712865,0.000000,0.010507,77.150193,0.000000,1.657754,715547.750000,27.314435,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5940412,9353684,130989759,6680246,0.000000,3.536328,352.907016,51.131585,158.724917,8.094690,0.000000,7.444382e-03,74.114457,53999374,28259406,111629354,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050336,30.943655,37.537886,0.000000,2.982162,1.176498,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434187375,286159982,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979813,6679147,0,8.093358,0,5098429,6.177946,3.752609,0.005232,1.771280,0.000000,9.877007,5.674615,2.551228,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970187,2966274,4673014,4680758,1501211,1502755,1498896,1496738,1047442,1048014,1048518,1046952,1670588,1670043,1669278,1669698,32759885,32767651,32769913,32681796,31713613,31721108,31724272,31635771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762768,32771471,32772665,32684096,1670700,1670631,1669313,1669606,276927579,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138491,148034340,7207518800,36190467,5151,0,0,40066008,923406,261880737,7163671602,51,6923914182,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66166911,4303000,0,0,0.000000,0.000000,94.566507,1.114409,0.427329,109.781294,4.360693,94.566507,1.114409,0.487196,0.000735,0.100656,0.000000,0.000000,0.000000,7.192741,11.333227,8.082791,158.690175,0.000000,37.356944,69.179642,53.950346,96.805234,0.000000,158.697207,0.000000,0.010429,77.150194,0.000000,1.658034,715547.750000,27.319004,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936461,9353772,130991000,6680250,0.000000,3.394554,352.873729,51.126762,158.711450,8.093931,0.000000,1.239777e-03,74.114454,53999579,28259406,111636409,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048866,30.941164,37.530560,0.000000,2.984057,1.175486,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434177114,286154502,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979245,6679607,0,8.093152,0,5099707,6.178912,3.756005,0.005123,1.771477,0.000000,9.888198,5.670541,2.550645,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969270,2966720,4666630,4675383,1501463,1499242,1501723,1500485,1049290,1047822,1047533,1047304,1670546,1670129,1669274,1669568,32760149,32767627,32769993,32681880,31713276,31720705,31724287,31636523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32763072,32770666,32773014,32684176,1670674,1670434,1669404,1669818,277116411,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138132567,148032808,7207518590,36190467,5151,0,0,40066008,923406,261984866,7164258248,51,6923914374,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168220,4303673,0,0,0.000000,0.000000,94.514495,1.114458,0.427282,109.780906,4.360678,94.514495,1.114458,0.487217,0.000735,0.100656,0.000000,0.000000,0.000000,7.192145,11.318939,8.082762,158.689614,0.000000,37.356944,69.179642,53.950346,96.804956,0.000000,158.697136,0.000000,0.010657,77.150184,0.000000,1.657782,715547.823529,27.314700,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935990,9342013,130990928,6680330,0.000000,3.446651,352.872481,51.126581,158.710801,8.094000,0.000000,6.202698e-03,74.114449,54002119,28259416,111631656,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049004,30.936749,37.529634,0.000000,2.982700,1.176984,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434183427,286156648,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979649,6679517,0,8.093015,0,5083141,6.158819,3.753235,0.005183,1.770270,0.000000,9.894364,5.672148,2.550857,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968223,2965839,4675159,4690560,1498202,1502963,1499534,1501212,1048919,1048313,1047733,1047840,1670424,1669911,1669186,1669800,32759909,32767827,32770013,32681868,31713440,31721624,31724182,31636224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762140,32769958,32773442,32684055,1670770,1670469,1669363,1669763,277126926,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138125059,148037257,7207518590,36190467,5151,0,0,40066008,923406,261920097,7162926842,51,6923914272,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167970,4303762,0,0,0.000000,0.000000,94.501987,1.114664,0.427309,109.771186,4.360292,94.501987,1.114664,0.487273,0.000735,0.100656,0.000000,0.000000,0.000000,7.189172,11.346657,8.082046,158.675564,0.000000,37.356943,69.179642,53.950346,96.805498,0.000000,158.683046,0.000000,0.010491,77.150192,0.000000,1.657817,715547.750000,27.315447,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5934062,9365719,130989595,6680365,0.000000,3.560480,352.841238,51.122055,158.695134,8.093325,0.000000,2.480507e-03,74.114455,53998790,28259406,111635338,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048522,30.935395,37.536460,0.000000,2.987295,1.175465,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434166538,286146188,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979617,6679321,0,8.092061,0,5105065,6.184835,3.763281,0.005274,1.770203,0.000000,9.881265,5.667043,2.549795,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969681,2967126,4671619,4678316,1502582,1502481,1499153,1502757,1048214,1048464,1046271,1049655,1670414,1670137,1669328,1669718,32759925,32767519,32769893,32681944,31713690,31721639,31723778,31636399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,32762622,32770464,32772153,32684108,1670829,1670367,1669372,1669767,277063632,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138132447,148030983,7207518846,36190467,5151,0,0,40066008,923406,261991255,7164029902,51,6923914222,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66166819,4302364,0,0,0.000000,0.000000,94.546905,1.114426,0.427297,109.780433,4.360659,94.546905,1.114426,0.487255,0.000735,0.100656,0.000000,0.000000,0.000000,7.193104,11.328489,8.082727,158.688930,0.000000,37.356943,69.179642,53.950346,96.805773,0.000000,158.696006,0.000000,0.010448,77.150186,0.000000,1.657471,715547.823529,27.309623,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936807,9349935,130989347,6680335,0.000000,3.342419,352.870961,51.126361,158.708202,8.093971,0.000000,0.011166,74.114447,54001572,28259416,111631134,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049150,30.938482,37.543867,0.000000,2.983593,1.174420,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434183027,286155786,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979281,6679597,0,8.093077,0,5087165,6.163668,3.752098,0.005285,1.770607,0.000000,9.882546,5.670560,2.549962,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973163,2968911,4665637,4683173,1502940,1499694,1501919,1500013,1048803,1049162,1047956,1047106,1670236,1670199,1669168,1669646,32760065,32767607,32769949,32682048,31712847,31721039,31724218,31635913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32763340,32770304,32773116,32684280,1670605,1670465,1669322,1670171,277026465,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138129981,148028205,7207518924,36190467,5151,0,0,40066008,923406,262001160,7162141906,51,6923914164,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168394,4305257,0,0,0.000000,0.000000,94.535633,1.114584,0.427245,109.786445,4.360898,94.535633,1.114584,0.487227,0.000735,0.100656,0.000000,0.000000,0.000000,7.199880,11.327746,8.083170,158.697621,0.000000,37.356942,69.179642,53.950346,96.804350,0.000000,158.705167,0.000000,0.010477,77.150187,0.000000,1.657912,715547.823529,27.316749,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5942074,9348810,130991040,6680563,0.000000,3.560975,352.890286,51.129161,158.718945,8.094690,0.000000,6.203651e-03,74.114446,53999996,28259416,111631598,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050491,30.942592,37.531456,0.000000,2.978790,1.175677,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434188358,286157938,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979669,6679249,0,8.093098,0,5093291,6.171428,3.750264,0.005165,1.770845,0.000000,9.894921,5.670643,2.550480,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967443,2966338,4677615,4682685,1503944,1503343,1496602,1499558,1048493,1048326,1046985,1046923,1670296,1670377,1669194,1669546,32759953,32767699,32769849,32682060,31713105,31720719,31723841,31636069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32761845,32770415,32772616,32684745,1670437,1670499,1669350,1669994,277159965,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138136831,148026257,7207518958,36190467,5151,0,0,40066008,923406,262024502,7165964220,51,6923913972,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169617,4304929,0,0,0.000000,0.000000,94.512953,1.114768,0.427320,109.799739,4.361426,94.512953,1.114768,0.487238,0.000735,0.100656,0.000000,0.000000,0.000000,7.190702,11.343042,8.084149,158.716838,0.000000,37.356942,69.179642,53.950346,96.804214,0.000000,158.724254,0.000000,0.010517,77.150196,0.000000,1.657480,715547.750000,27.310028,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933781,9360300,130989621,6680280,0.000000,3.439797,352.933018,51.135352,158.736445,8.095328,0.000000,6.203651e-03,74.114452,54004121,28259406,111625065,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.051939,30.937852,37.539059,0.000000,2.981044,1.175716,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434180217,286156733,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979561,6679413,0,8.094277,0,5099907,6.180193,3.766028,0.005098,1.769992,0.000000,9.871817,5.671446,2.550275,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968008,2967822,4681715,4680177,1500059,1502258,1501467,1499855,1050200,1049448,1048593,1047541,1670385,1670078,1669084,1669790,32759865,32767631,32769745,32682012,31713081,31720876,31724326,31636444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762344,32769703,32772108,32685215,1670826,1670570,1669638,1669906,277079697,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138129267,148031872,7207518744,36190467,5151,0,0,40066008,923406,261954016,7162491084,51,6923914018,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169478,4305077,0,0,0.000000,0.000000,94.541036,1.114663,0.427296,109.797070,4.361320,94.541036,1.114663,0.487230,0.000735,0.100656,0.000000,0.000000,0.000000,7.193010,11.344695,8.083952,158.712978,0.000000,37.356941,69.179642,53.950346,96.805199,0.000000,158.720021,0.000000,0.010238,77.150185,0.000000,1.657516,715547.823529,27.310245,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935830,9361892,130989370,6680940,0.000000,3.375188,352.924436,51.134109,158.732281,8.095931,0.000000,1.240730e-03,74.114445,53996767,28259416,111627755,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.051505,30.938125,37.517052,0.000000,2.979987,1.175186,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434187254,286158314,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979253,6679337,0,8.093988,0,5098301,6.178096,3.762241,0.005103,1.770505,0.000000,9.889849,5.680952,2.552663,0.000000
