==4835== NVPROF is profiling process 4835, command: ./heartwall ../../data/heartwall/test.avi 45
==4835== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4835== Profiling application: ./heartwall ../../data/heartwall/test.avi 45
==4835== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6683,6695,10464,10445,4152,4161,4154,4156,2183,2254,2207,2214,5070,5077,5070,5075,5587,8216,5604,11423,3412,6012,3414,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5760,8384,5751,11647,5076,5095,5081,5091,225642,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122369,79224,7261434,0,0,0,0,12648,4284,158743,3826054,51,6270550,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19047,8266,0,0,41.176471,0.000000,73.048457,1.433278,0.376265,28.788226,27.081949,73.048457,1.433278,0.231816,0.000000,0.045484,0.000132,0.000000,0.000000,21.833167,34.123912,33.116956,50.452275,0.000000,0.000000,57.060312,81.776685,71.644502,0.000000,50.315185,0.000000,0.000000,99.539331,0.000000,1.703473,558.750000,30.566105,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,2,0,13378,20909,31542,20343,0.000000,0.000000,0.000000,0.000000,51.477184,33.200189,0.000000,3.342377,85.956348,15775,8925,32579,16932,0,0,0,0,0,0,0,0,26112,4.351281,29.337389,43.617862,0.000000,0.000000,1.507518,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,280780,201526,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.116956,0,8806,14.371571,4.981306,5.951000,0.000000,0.000000,6.690585,3.563059,1.989771,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969455,2962180,4671236,4672328,1499899,1498963,1497382,1497661,1047614,1046382,1046119,1047196,1670530,1670219,1669268,1669592,32759937,32767663,32769957,32681904,31713210,31721882,31725221,31635854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,32762606,32769603,32772033,32685048,1670573,1670332,1669332,1670056,276499398,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088697,148031811,7207518508,36190467,5151,0,0,40066008,923406,260911926,7135593314,51,6923914436,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162474,4303155,0,0,0.000000,0.000000,94.348268,1.118963,0.427323,108.141290,4.295550,94.348268,1.118963,0.487078,0.000735,0.100656,0.000000,0.000000,0.000000,7.079530,11.151738,7.962043,156.319529,0.000000,37.356944,69.179642,53.950346,96.806145,0.000000,156.326714,0.000000,0.010587,77.150191,0.000000,1.664233,715547.750000,27.419585,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5931635,9343564,130989290,6680293,0.000000,3.326734,347.602208,50.362988,156.338445,7.973069,0.000000,0.010999,74.114457,53998674,28259406,111630588,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087214,31.078132,37.189315,0.000000,2.948537,1.182049,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434142866,286116180,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979461,6679609,0,7.972252,0,5093983,6.079775,3.817669,0.005105,1.774220,0.000000,9.929209,5.762769,2.577474,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966936,2965828,4677092,4670887,1499007,1498886,1501274,1497836,1048521,1048160,1047506,1048647,1670342,1670175,1669280,1669792,32759961,32767751,32769753,32681956,31714815,31721412,31725038,31637485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,32762470,32770383,32771877,32683957,1670792,1670316,1669434,1669990,276557142,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091407,148034718,7207518870,36190467,5151,0,0,40066008,923406,260915310,7133660380,51,6923914366,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160285,4304520,0,0,0.000000,0.000000,94.339326,1.119087,0.427251,108.129455,4.295080,94.339326,1.119087,0.487076,0.000735,0.100656,0.000000,0.000000,0.000000,7.080102,11.155787,7.961172,156.302422,0.000000,37.356944,69.179642,53.950346,96.808147,0.000000,156.309558,0.000000,0.010543,77.150195,0.000000,1.664075,715547.750000,27.416996,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5932764,9347979,130988687,6680532,0.000000,3.345922,347.564167,50.357476,156.320616,7.972481,0.000000,7.331848e-03,74.114456,53996282,28259406,111628749,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085380,31.067976,37.167324,0.000000,2.966589,1.181821,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434142133,286114820,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979421,6679589,0,7.971356,0,5090906,6.075437,3.814753,0.005132,1.773850,0.000000,9.949876,5.761149,2.577348,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966707,2965726,4676200,4683449,1500633,1501491,1499067,1498386,1048379,1048331,1048955,1047695,1670420,1670041,1669114,1669716,32759901,32767591,32769969,32682028,31713615,31721506,31725567,31635906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,32762838,32770322,32773357,32685205,1670592,1670266,1669451,1669819,276623505,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090384,148037138,7207518942,36190467,5151,0,0,40066008,923406,260926946,7136651442,51,6923914122,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161098,4304098,0,0,0.000000,0.000000,94.340690,1.118819,0.427342,108.140671,4.295525,94.340690,1.118819,0.487170,0.000735,0.100656,0.000000,0.000000,0.000000,7.080442,11.170872,7.961997,156.318634,0.000000,37.356944,69.179642,53.950346,96.806450,0.000000,156.325852,0.000000,0.010376,77.150188,0.000000,1.663667,715547.823529,27.410157,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5932433,9359649,130991722,6680128,0.000000,3.299827,347.600217,50.362700,156.340453,7.972826,0.000000,0.010999,74.114446,54002235,28259416,111627124,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084458,31.067225,37.179862,0.000000,2.975291,1.180544,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434169589,286130121,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979489,6679291,0,7.971827,0,5099145,6.085901,3.805637,0.005219,1.773424,0.000000,9.937647,5.764117,2.577473,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966615,2967306,4665220,4672671,1498712,1500121,1497695,1498178,1047693,1048378,1046799,1048470,1670452,1670107,1669200,1669658,32760097,32767575,32769985,32681884,31713205,31722807,31725150,31636874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32762505,32770979,32772145,32684452,1670586,1670442,1669541,1669908,276634344,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085873,148028211,7207518548,36190467,5151,0,0,40066008,923406,260984421,7138172402,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160399,4303453,0,0,0.000000,0.000000,94.302572,1.119259,0.427359,108.132512,4.295201,94.302572,1.119259,0.487077,0.000735,0.100656,0.000000,0.000000,0.000000,7.081683,11.144063,7.961397,156.306841,0.000000,37.356943,69.179642,53.950346,96.807513,0.000000,156.314121,0.000000,0.010506,77.150191,0.000000,1.664273,715547.750000,27.420178,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933921,9337891,130990081,6680477,0.000000,3.306911,347.573993,50.358900,156.326699,7.972641,0.000000,6.110191e-03,74.114455,53999612,28259406,111624658,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089952,31.067806,37.175877,0.000000,2.975952,1.180684,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434164350,286127694,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979541,6679417,0,7.971376,0,5085766,6.069475,3.812004,0.005145,1.773355,0.000000,9.930167,5.762413,2.577947,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966792,2967573,4669046,4670380,1500264,1504035,1501236,1496674,1048936,1047882,1047847,1047167,1670252,1669925,1669040,1669662,32760085,32767587,32769953,32682124,31713219,31722748,31723974,31636869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,32762648,32769664,32771805,32683963,1670647,1670288,1669341,1669905,276539202,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088202,148030178,7207518380,36190467,5151,0,0,40066008,923406,260887191,7135293676,51,6923914446,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157789,4304160,0,0,0.000000,0.000000,94.352023,1.118894,0.427289,108.158547,4.296235,94.352023,1.118894,0.487094,0.000735,0.100656,0.000000,0.000000,0.000000,7.083918,11.148578,7.963314,156.344474,0.000000,37.356943,69.179642,53.950346,96.806423,0.000000,156.352004,0.000000,0.010266,77.150181,0.000000,1.663912,715547.823529,27.414343,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5934365,9339426,130988080,6680181,0.000000,3.383493,347.657677,50.371025,156.361949,7.974207,0.000000,0.011001,74.114449,53997650,28259416,111628838,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085857,31.068943,37.177669,0.000000,2.966120,1.181183,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147310,286116325,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979749,6678879,0,7.972653,0,5079750,6.063755,3.820198,0.005230,1.773965,0.000000,9.934572,5.760227,2.576846,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970211,2967058,4683499,4661974,1500502,1498024,1501676,1496391,1048204,1047312,1046212,1047102,1670282,1669863,1669098,1669544,32760137,32767567,32769845,32681916,31714686,31722335,31724572,31636634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763044,32769992,32772721,32684469,1670804,1670414,1669410,1669852,276676284,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089937,148030166,7207518912,36190467,5151,0,0,40066008,923406,260947325,7137282202,51,6923914136,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160049,4305782,0,0,0.000000,0.000000,94.315032,1.118803,0.427357,108.128429,4.295039,94.315032,1.118803,0.487138,0.000735,0.100656,0.000000,0.000000,0.000000,7.085411,11.152690,7.961096,156.300938,0.000000,37.356942,69.179642,53.950346,96.807715,0.000000,156.308127,0.000000,0.009993,77.150187,0.000000,1.663747,715547.823529,27.411672,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937269,9345473,130990226,6680480,0.000000,3.436319,347.560868,50.356998,156.320969,7.972344,0.000000,1.221657e-03,74.114446,54004316,28259416,111630925,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085484,31.069588,37.170418,0.000000,2.969844,1.182162,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160416,286125355,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979465,6678787,0,7.970323,0,5097319,6.083033,3.804581,0.005034,1.773086,0.000000,9.954960,5.757930,2.575971,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972178,2967365,4669225,4669016,1503677,1498595,1495270,1500485,1050264,1047045,1046909,1046798,1670360,1670099,1669150,1669538,32759933,32767703,32769889,32681824,31714273,31722074,31725922,31637414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,32762917,32769747,32772197,32684480,1670740,1670596,1669303,1669771,276348006,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086402,148034319,7207518888,36190467,5151,0,0,40066008,923406,260925720,7135657902,51,6923913944,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160254,4303240,0,0,0.000000,0.000000,94.425359,1.119019,0.427323,108.140199,4.295506,94.425359,1.119019,0.487120,0.000735,0.100656,0.000000,0.000000,0.000000,7.088897,11.145273,7.961963,156.317952,0.000000,37.356942,69.179642,53.950346,96.808912,0.000000,156.325003,0.000000,0.010170,77.150195,0.000000,1.663745,715547.750000,27.411883,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5939543,9338241,130989341,6680410,0.000000,3.336477,347.598700,50.362480,156.336928,7.973128,0.000000,0.015887,74.114452,53999735,28259406,111628979,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085642,31.071232,37.182267,0.000000,2.981273,1.181455,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434141950,286117115,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979349,6679147,0,7.971621,0,5088741,6.073457,3.809060,0.005166,1.775192,0.000000,9.919995,5.763910,2.577437,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969004,2967772,4678042,4681072,1500042,1501057,1501042,1500402,1048123,1048288,1046596,1047557,1670337,1670232,1669134,1669660,32759925,32767747,32769905,32681960,31714856,31721119,31724302,31636766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,32762236,32770343,32771994,32685715,1670606,1670410,1669443,1669931,276491454,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088748,148025566,7207519108,36190467,5151,0,0,40066008,923406,260871732,7138157654,51,6923913952,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158283,4304723,0,0,0.000000,0.000000,94.375093,1.118623,0.427357,108.150446,4.295913,94.375093,1.118623,0.487068,0.000735,0.100656,0.000000,0.000000,0.000000,7.086266,11.171243,7.962717,156.332765,0.000000,37.356941,69.179642,53.950346,96.806758,0.000000,156.340041,0.000000,0.010464,77.150189,0.000000,1.663820,715547.823529,27.412794,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,15,0,5936776,9359114,130990288,6680390,0.000000,3.407685,347.631639,50.367252,156.352873,7.973860,0.000000,0.018333,74.114444,53999590,28259416,111630062,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083590,31.061346,37.170294,0.000000,2.982063,1.181041,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155727,286122755,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979537,6679363,0,7.972634,0,5102783,6.090793,3.812143,0.005132,1.774271,0.000000,9.944837,5.759556,2.576869,0.000000
