==5283== NVPROF is profiling process 5283, command: ./heartwall ../../data/heartwall/test.avi 65
==5283== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5283== Profiling application: ./heartwall ../../data/heartwall/test.avi 65
==5283== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6703,6624,10478,10467,4157,4168,4153,4153,2217,2596,2197,2140,5070,5077,5070,5075,5587,8216,5604,11423,3414,5999,3422,9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,5758,8469,5748,11567,5088,5089,5087,5089,223626,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122281,79258,7261362,0,0,0,0,12648,4284,160442,3851792,51,6270524,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19051,8266,0,0,41.176471,0.000000,71.348144,1.387101,0.376835,29.102181,27.377295,71.348144,1.387101,0.232320,0.000000,0.045484,0.000132,0.000000,0.000000,21.987132,34.555450,33.478118,51.002491,0.000000,0.000000,57.060312,81.776685,71.459617,0.000000,50.863906,0.000000,0.000000,99.538344,0.000000,1.759898,558.750000,31.578692,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,13327,20945,31542,20353,0.000000,0.000000,0.000000,0.000000,52.038577,33.578757,0.000000,15.204727,85.955992,15795,8925,32582,16932,0,0,0,0,0,0,0,0,26112,13.047561,26.522103,40.052726,0.000000,0.000000,1.330956,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280932,201683,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.478118,0,8491,14.008609,4.396703,5.420080,0.000000,0.000000,6.026571,3.203298,2.050735,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968369,2967474,4688468,4677857,1503337,1502137,1503310,1499692,1047882,1048647,1046831,1048990,1670412,1670153,1669106,1669714,32759985,32767659,32769977,32681928,31713316,31720764,31724889,31635970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762012,32770287,32772233,32685388,1670644,1670376,1669513,1669971,277252185,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138143605,148028624,7207518704,36190467,5151,0,0,40066008,923406,262176859,7168579914,51,6923914288,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169194,4302789,0,0,0.000000,0.000000,94.562594,1.113904,0.427290,109.725997,4.358497,94.562594,1.113904,0.487265,0.000735,0.100656,0.000000,0.000000,0.000000,7.188370,11.342720,8.078719,158.610242,0.000000,37.356944,69.179642,53.950346,96.805142,0.000000,158.617638,0.000000,0.010488,77.150193,0.000000,1.656137,715547.750000,27.288090,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5935843,9366325,130989920,6680504,0.000000,3.370523,352.695984,51.101009,158.630198,8.090162,0.000000,0.000000,74.114455,53994953,28259406,111632135,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.041482,30.909946,37.584762,0.000000,2.982665,1.175382,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434197355,286170981,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979549,6679385,0,8.088807,0,5101342,6.177780,3.748406,0.005072,1.769403,0.000000,9.893253,5.659031,2.546261,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971041,2966493,4682940,4684582,1503728,1500763,1501298,1502824,1047756,1048514,1048010,1047187,1670158,1670055,1669450,1669640,32759997,32767699,32769917,32681856,31713135,31721298,31725171,31636127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,32762548,32770294,32772080,32684839,1670631,1670388,1669470,1670097,277236063,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135730,148018390,7207518352,36190467,5151,0,0,40066008,923406,262143852,7171366888,51,6923914068,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171602,4305113,0,0,0.000000,0.000000,94.541835,1.113585,0.427331,109.729662,4.358643,94.541835,1.113585,0.487180,0.000735,0.100656,0.000000,0.000000,0.000000,7.190658,11.344549,8.078989,158.615540,0.000000,37.356944,69.179642,53.950346,96.805806,0.000000,158.622840,0.000000,0.010371,77.150189,0.000000,1.656597,715547.750000,27.295589,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5937534,9367522,130989761,6680586,0.000000,3.521930,352.707765,51.102716,158.635304,8.090532,0.000000,0.016121,74.114453,53999594,28259406,111629226,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044339,30.917037,37.600303,0.000000,2.975032,1.174258,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434200901,286171389,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979469,6679303,0,8.088978,0,5104976,6.182387,3.746459,0.005270,1.769506,0.000000,9.877833,5.659469,2.546709,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969677,2969240,4682619,4686137,1500334,1502107,1500659,1499404,1048019,1048116,1048585,1048682,1670356,1670191,1669302,1669506,32760169,32767643,32769885,32681976,31712677,31721798,31724662,31636718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32763096,32769739,32772365,32684464,1670766,1670216,1669453,1669763,277053561,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138135308,148026082,7207518362,36190467,5151,0,0,40066008,923406,262144500,7167299542,51,6923914288,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170336,4304710,0,0,0.000000,0.000000,94.627023,1.113745,0.427204,109.730273,4.358667,94.627023,1.113745,0.487231,0.000735,0.100656,0.000000,0.000000,0.000000,7.192372,11.346106,8.079034,158.616423,0.000000,37.356944,69.179642,53.950346,96.805750,0.000000,158.623970,0.000000,0.010557,77.150181,0.000000,1.656172,715547.823529,27.288867,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5938917,9368756,130989664,6680198,0.000000,3.373135,352.709729,51.103001,158.636070,8.090107,0.000000,2.479553e-03,74.114448,53998402,28259416,111629144,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043596,30.916819,37.590785,0.000000,2.982287,1.174554,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434194457,286170199,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979673,6679355,0,8.089086,0,5111767,6.190646,3.747637,0.005202,1.770672,0.000000,9.880408,5.658712,2.545961,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968039,2968926,4690623,4679607,1499479,1500235,1501058,1498679,1048537,1046951,1048439,1046957,1670384,1670215,1669216,1669798,32759849,32767751,32770029,32681896,31713251,31721356,31724359,31636158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762205,32770976,32772817,32685171,1670408,1670338,1669550,1669891,277117314,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138139861,148026299,7207518786,36190467,5151,0,0,40066008,923406,262172027,7167128332,51,6923914428,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169757,4303374,0,0,0.000000,0.000000,94.599558,1.113819,0.427249,109.739178,4.359021,94.599558,1.113819,0.487289,0.000735,0.100656,0.000000,0.000000,0.000000,7.190592,11.348812,8.079690,158.629296,0.000000,37.356943,69.179642,53.950346,96.805301,0.000000,158.636664,0.000000,0.010636,77.150194,0.000000,1.656264,715547.750000,27.290125,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936965,9370230,130991169,6680187,0.000000,3.480068,352.738354,51.107148,158.650767,8.090750,0.000000,6.200790e-03,74.114457,54003154,28259406,111630631,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042612,30.918669,37.603240,0.000000,2.969555,1.175243,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434204299,286171382,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979525,6679613,0,8.090055,0,5116860,6.197317,3.741269,0.005207,1.770264,0.000000,9.884522,5.659684,2.546273,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968793,2967370,4685792,4678327,1501366,1502444,1500242,1500336,1049130,1049323,1047121,1047480,1670660,1670059,1669186,1669832,32760265,32767779,32769885,32681972,31713657,31721100,31724071,31637087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,32762585,32770111,32772012,32683705,1670646,1670478,1669607,1669815,277152453,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138144258,148020946,7207518642,36190467,5151,0,0,40066008,923406,262127348,7169561144,51,6923914420,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66172722,4306794,0,0,0.000000,0.000000,94.578758,1.113492,0.427269,109.733630,4.358800,94.578758,1.113492,0.487257,0.000735,0.100656,0.000000,0.000000,0.000000,7.189257,11.340837,8.079281,158.621276,0.000000,37.356943,69.179642,53.950346,96.805627,0.000000,158.629100,0.000000,0.011000,77.150184,0.000000,1.656394,715547.823529,27.292574,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936163,9364119,130988413,6680546,0.000000,3.522058,352.720521,51.104565,158.639409,8.090776,0.000000,0.011161,74.114449,54000679,28259416,111625763,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044461,30.909554,37.596981,0.000000,2.979941,1.174678,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434194986,286167294,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979901,6679737,0,8.089796,0,5102840,6.180024,3.749424,0.005172,1.770040,0.000000,9.876391,5.663397,2.547778,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969287,2965096,4687210,4682603,1503946,1502588,1499881,1499034,1048007,1049463,1047856,1048118,1670266,1669973,1669058,1669794,32760097,32767559,32770029,32681896,31713524,31721772,31724182,31636702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,32762760,32769831,32772724,32683677,1670539,1670567,1669602,1669887,277316109,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138134381,148026460,7207518882,36190467,5151,0,0,40066008,923406,262118187,7167452910,51,6923914588,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171281,4305138,0,0,0.000000,0.000000,94.549165,1.113808,0.427264,109.721177,4.358305,94.549165,1.113808,0.487231,0.000735,0.100656,0.000000,0.000000,0.000000,7.186286,11.346446,8.078364,158.603275,0.000000,37.356942,69.179642,53.950346,96.806066,0.000000,158.610710,0.000000,0.010298,77.150187,0.000000,1.655961,715547.823529,27.285206,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5934383,9369813,130988992,6680595,0.000000,3.578699,352.680492,51.098764,158.622106,8.089917,0.000000,0.011160,74.114451,54000453,28259416,111634996,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.041977,30.911742,37.603866,0.000000,2.988821,1.175849,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434193107,286167314,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979581,6679091,0,8.088096,0,5105303,6.182305,3.744430,0.005301,1.768995,0.000000,9.870128,5.657885,2.545533,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970589,2969115,4684642,4673554,1500800,1502595,1503166,1498771,1048193,1048361,1047398,1049263,1670476,1670043,1669160,1669788,32760005,32767755,32769965,32681968,31713505,31721507,31724477,31636144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,32762729,32769663,32772428,32683775,1670560,1670232,1669603,1669953,277284798,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138142454,148028607,7207518670,36190467,5151,0,0,40066008,923406,262104254,7166923748,51,6923914362,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170142,4304036,0,0,0.000000,0.000000,94.545656,1.113757,0.427247,109.739365,4.359028,94.545656,1.113757,0.487273,0.000735,0.100656,0.000000,0.000000,0.000000,7.193922,11.334256,8.079703,158.629566,0.000000,37.356942,69.179642,53.950346,96.805566,0.000000,158.637138,0.000000,0.010652,77.150193,0.000000,1.656194,715547.750000,27.289010,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5939704,9358196,130988595,6680348,0.000000,3.482554,352.738956,51.107235,158.647920,8.090959,0.000000,0.011162,74.114456,54002746,28259406,111631755,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044483,30.908273,37.594436,0.000000,2.979709,1.174761,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434189099,286164274,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979693,6679467,0,8.089892,0,5099353,6.176124,3.743577,0.005132,1.769195,0.000000,9.890048,5.659581,2.546585,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967458,2967625,4681341,4677388,1501698,1503226,1500824,1501353,1050512,1048364,1047719,1049318,1670625,1670130,1669388,1669700,32759837,32767635,32769893,32681764,31713151,31721128,31724030,31635230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762736,32770276,32771821,32684257,1670745,1670287,1669466,1669974,277333443,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138138579,148021480,7207518622,36190467,5151,0,0,40066008,923406,262124307,7166273792,51,6923914300,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170519,4306584,0,0,0.000000,0.000000,94.517953,1.113962,0.427253,109.734388,4.358830,94.517953,1.113962,0.487211,0.000735,0.100656,0.000000,0.000000,0.000000,7.187999,11.334388,8.079337,158.622372,0.000000,37.356941,69.179642,53.950346,96.804384,0.000000,158.629261,0.000000,0.010516,77.150184,0.000000,1.656395,715547.823529,27.292210,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935083,9358729,130989090,6680472,0.000000,3.370781,352.722958,51.104918,158.641325,8.090742,0.000000,6.200790e-03,74.114448,53996230,28259416,111624997,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044624,30.918298,37.593481,0.000000,2.978826,1.174641,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434190569,286164168,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979129,6679843,0,8.089980,0,5090798,6.165482,3.746612,0.005081,1.768885,0.000000,9.880741,5.657696,2.546010,0.000000
