256,1.990350,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.990383,3.990400e-05,1,1,1,16,1,1,36,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [98]"
256,1.990426,6.035200e-05,15,1,1,32,1,1,46,3.072000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [103]"
256,1.990490,1.043200e-05,15,15,1,16,16,1,21,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [108]"
256,1.990503,3.891300e-05,1,1,1,16,1,1,36,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [113]"
256,1.990545,5.926400e-05,14,1,1,32,1,1,46,3.072000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [118]"
256,1.990606,9.184000e-06,14,14,1,16,16,1,21,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [123]"
256,1.990619,3.897600e-05,1,1,1,16,1,1,36,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [128]"
256,1.990660,5.923200e-05,13,1,1,32,1,1,46,3.072000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [133]"
256,1.990722,8.288000e-06,13,13,1,16,16,1,21,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [138]"
256,1.990733,3.929600e-05,1,1,1,16,1,1,36,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [143]"
256,1.990776,5.923300e-05,12,1,1,32,1,1,46,3.072000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [148]"
256,1.990837,7.328000e-06,12,12,1,16,16,1,21,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [153]"
256,1.990848,3.936000e-05,1,1,1,16,1,1,36,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [158]"
256,1.990890,5.923200e-05,11,1,1,32,1,1,46,3.072000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [163]"
256,1.990952,6.592000e-06,11,11,1,16,16,1,21,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [168]"
256,1.990961,3.910400e-05,1,1,1,16,1,1,36,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [173]"
256,1.991003,5.923300e-05,10,1,1,32,1,1,46,3.072000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [178]"
256,1.991065,5.760000e-06,10,10,1,16,16,1,21,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [183]"
256,1.991074,3.897600e-05,1,1,1,16,1,1,36,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [188]"
256,1.991115,5.932800e-05,9,1,1,32,1,1,46,3.072000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [193]"
256,1.991177,5.376000e-06,9,9,1,16,16,1,21,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [198]"
256,1.991186,3.916800e-05,1,1,1,16,1,1,36,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [203]"
