==26457== NVPROF is profiling process 26457, command: ./hotspot 512 2 2048 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26457== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26457== Profiling application: ./hotspot 512 2 2048 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26457== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46606,46419,22019,21117,8579,8193,8197,8194,16111,16017,16013,16129,10880,10880,11316,10880,43180,43190,43174,43176,27216,27090,27146,27072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,43200,43322,43334,43221,11229,11293,10885,10884,1284090,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841473,690176,108801696,179396,69488,0,0,29240,11008,1211525,54847836,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69497,86809,27136,0,0,0.000000,0.000000,95.542836,3.017805,0.707493,30.881851,8.753776,95.542836,3.017805,0.154789,0.000000,0.019852,0.000000,0.000000,0.000000,24.851075,11.523525,11.626109,46.141119,0.000000,39.040973,66.929134,75.294118,62.832330,0.000000,46.141119,0.000000,0.201222,93.011575,0.000000,3.441174,247.127907,71.965434,0.000000,0.000000,1.000000,1.000130,2.930233,2.465116,0,0,179396,69497,85680,27136,0,10,0,93025,43136,173077,44291,0.000000,0.000000,383.396583,148.525677,46.236490,11.832077,0.000000,2.735555,86.806442,609941,517720,380463,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.733253,47.310459,4.769232,0.000000,8.797273,1.989106,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221350,3531127,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43956,0,11.742584,0,38728,10.345955,5.428043,0.554320,2.996688,3.756065,1.907942,15.510373,9.228132,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47691,47482,21079,21051,8205,8212,8508,8208,16455,16388,16414,16389,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,43205,43378,43348,43217,11333,11146,10886,11229,1269591,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840881,690108,108801696,179396,69488,0,0,29240,11008,1215005,55013548,1849,101543138,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69504,87247,27136,0,0,0.000000,0.000000,95.514540,3.013395,0.707476,30.851431,8.745153,95.514540,3.013395,0.155200,0.000000,0.019852,0.000000,0.000000,0.000000,25.399855,11.243692,11.614656,46.095668,0.000000,39.039875,66.929134,75.294118,62.056508,0.000000,46.095668,0.000000,0.000000,93.011575,0.000000,3.480904,247.127907,72.795252,0.000000,0.000000,1.000000,1.000230,2.930233,2.465116,0,0,179396,69504,85680,27136,0,6,0,95173,42130,173148,44594,0.000000,0.000000,383.018917,148.394316,46.209893,11.901287,0.000000,1.639716,86.806433,610051,517720,380485,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.719411,47.213315,4.807329,0.000000,8.783892,1.984159,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4222851,3532621,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.614656,0,38524,10.281320,5.423286,0.546278,3.030910,3.798960,1.990572,15.531758,9.354982,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46632,46586,21179,21197,8194,8194,8197,8430,16050,16068,16025,16090,10880,10880,11252,10880,43180,43190,43174,43176,27172,27042,27146,27140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,43200,43215,43214,43216,10884,10881,10884,11265,1271178,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840872,690145,108801696,179396,69488,0,0,29240,11008,1212225,54903788,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69502,86754,27136,0,0,0.000000,0.000000,95.362333,3.014406,0.707417,30.879360,8.753070,95.362333,3.014406,0.154846,0.000000,0.019852,0.000000,0.000000,0.000000,24.900625,11.319583,11.625171,46.137397,0.000000,39.040189,66.929134,75.294118,62.818434,0.000000,46.137397,0.000000,0.171736,93.011575,0.000000,3.482160,247.127907,72.820990,0.000000,0.000000,1.000000,1.000201,2.930233,2.465116,0,0,179396,69502,85680,27136,0,10,0,93218,42376,172845,43914,0.000000,0.000000,383.365655,148.524381,46.170787,11.730417,0.000000,2.735333,86.806445,610077,517720,380419,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.719323,47.281575,4.775305,0.000000,8.735228,1.968023,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221559,3531288,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43892,0,11.724540,0,38346,10.243079,5.433240,0.624013,3.027127,3.794217,1.912161,15.551130,9.359517,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47617,47438,21050,21083,8214,8216,8224,8349,16391,16388,16390,16420,10880,10880,10880,11280,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,43203,43306,43225,43217,10887,10881,10885,10882,1274316,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840274,690065,108801696,179396,69488,0,0,29240,11008,1213429,54920100,1849,101543164,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87237,27136,0,0,0.000000,0.000000,95.308699,3.012598,0.707191,30.827966,8.738502,95.308699,3.012598,0.154530,0.000000,0.019852,0.000000,0.000000,0.000000,25.349068,11.235940,11.605822,46.060607,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.060607,0.000000,0.184638,93.011575,0.000000,3.476138,247.127907,72.694857,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,5,0,95055,42133,172951,43535,0.000000,0.000000,382.727593,148.247313,46.122210,11.609823,0.000000,1.365391,86.806456,609952,517720,380775,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.709017,47.182514,4.899082,0.000000,8.683443,1.966102,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221888,3531615,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43920,0,11.712494,0,38596,10.292700,5.437362,0.589569,3.019672,3.784874,2.001967,15.530943,9.344866,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46775,46895,21098,22034,8195,8601,8553,8378,16092,16168,16181,16100,10880,10880,10880,10880,43180,43190,43174,43176,27168,27038,27146,27140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,43200,43210,43294,43340,10883,10881,10884,10885,1268577,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841802,690309,108801696,179396,69488,0,0,29240,11008,1227362,54853994,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69515,86820,27136,0,0,0.000000,0.000000,95.449547,3.017636,0.707440,30.877976,8.752678,95.449547,3.017636,0.155082,0.000000,0.019852,0.000000,0.000000,0.000000,25.020243,11.521011,11.624650,46.135330,0.000000,39.038150,66.929134,75.294118,62.813803,0.000000,46.135330,0.000000,0.000000,93.011575,0.000000,3.485757,247.127907,72.895282,0.000000,0.000000,1.000000,1.000389,2.930233,2.465116,0,0,179396,69515,85680,27136,0,8,0,93670,43132,173044,43533,0.000000,0.000000,383.348475,148.545504,46.221873,11.628122,0.000000,2.188169,86.806444,609726,517720,380932,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.724740,47.272235,4.782122,0.000000,8.755041,1.978437,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220732,3530613,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.624650,0,38534,10.292837,5.432692,0.614651,3.033333,3.801996,1.897238,15.542844,9.366930,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47623,47413,21144,21984,8224,8596,8221,8209,16392,16408,16470,16389,10880,10880,10880,10888,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,43200,43404,43220,43220,11139,10881,10884,10882,1275036,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841757,690436,108801696,179396,69488,0,0,29240,11008,1227735,55640192,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69492,87427,27136,0,0,0.000000,0.000000,95.265232,3.012727,0.708115,30.870506,8.750560,95.265232,3.012727,0.155139,0.000000,0.019852,0.000000,0.000000,0.000000,25.378974,11.517156,11.621838,46.124168,0.000000,39.041758,66.929134,75.294118,62.056508,0.000000,46.124168,0.000000,0.003699,93.011575,0.000000,3.475300,247.127907,72.679691,0.000000,0.000000,1.000000,1.000058,2.930233,2.465116,0,0,179396,69492,85680,27136,0,7,0,95036,43128,173044,43786,0.000000,0.000000,383.255730,148.460429,46.210691,11.692872,0.000000,1.914185,86.806447,609994,517720,380657,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.711773,47.207438,4.786905,0.000000,8.752585,1.966945,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221329,3531262,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43528,0,11.623974,0,39255,10.482887,5.418831,0.615538,3.017967,3.782736,1.979108,15.560877,9.353370,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46844,46518,21202,21082,8195,8194,8570,8194,16127,16076,16099,16096,10880,11148,10880,10880,43180,43190,43174,43176,27140,26954,27138,27104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,43300,43210,43214,43216,10888,10886,10884,10881,1271643,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841330,690122,108801696,179396,69488,0,0,29240,11008,1211241,54832970,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69506,86894,27136,0,0,0.000000,0.000000,95.363636,3.018747,0.707522,30.900687,8.759115,95.363636,3.018747,0.154850,0.000000,0.019852,0.000000,0.000000,0.000000,24.956314,11.302808,11.633200,46.169261,0.000000,39.039562,66.929134,75.294118,62.723483,0.000000,46.169261,0.000000,0.123783,93.011575,0.000000,3.481158,247.127907,72.796254,0.000000,0.000000,1.000000,1.000259,2.930233,2.465116,0,0,179396,69506,85680,27136,0,9,0,93362,42284,172940,43539,0.000000,0.000000,383.630422,148.635511,46.228069,11.638279,0.000000,2.463501,86.806447,609742,517720,380465,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.625847,46.619749,4.727176,0.000000,8.629227,1.944546,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221548,3531157,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43788,0,11.704838,0,38095,10.183059,5.398530,0.826499,3.026020,3.792829,1.884963,15.343463,9.359247,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47687,47236,21052,21991,8216,8599,8202,8208,16390,16409,16411,16388,10880,10880,11256,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43300,43303,43225,43337,11028,11273,10886,11117,1270872,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2842585,690234,108801696,179396,69488,0,0,29240,11008,1229525,55690448,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69489,87245,27136,0,0,0.000000,0.000000,95.481056,3.010670,0.707723,30.825759,8.737876,95.481056,3.010670,0.155255,0.000000,0.019852,0.000000,0.000000,0.000000,25.312055,11.477795,11.604992,46.057310,0.000000,39.042228,66.929134,75.294118,62.056508,0.000000,46.057310,0.000000,0.173579,93.011575,0.000000,3.478558,247.127907,72.745566,0.000000,0.000000,1.000000,1.000014,2.930233,2.465116,0,0,179396,69489,85680,27136,0,0,0,94923,43043,173165,44304,0.000000,0.000000,382.700197,148.238835,46.175974,11.814052,0.000000,0.000000,86.806447,609604,517720,380740,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.668940,47.087501,4.820576,0.000000,8.704658,1.970387,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221028,3530901,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43896,0,11.705255,0,39143,10.437826,5.443725,0.801805,3.027855,3.795130,1.990198,15.512210,9.361168,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46650,46511,21082,21044,8196,8193,8196,8193,16079,16033,16054,16008,11252,10880,10880,10880,43180,43190,43174,43176,27128,27198,27146,27156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,43215,43214,43214,43341,10887,11118,10885,10882,1269108,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840418,690041,108801696,179396,69488,0,0,29240,11008,1209897,54804520,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,86896,27136,0,0,0.000000,0.000000,95.334440,2.977784,0.707505,30.875763,8.752050,95.334440,2.977784,0.154779,0.000000,0.019852,0.000000,0.000000,0.000000,24.882499,11.251491,11.623817,46.132022,0.000000,39.042385,66.929134,75.294118,62.892543,0.000000,46.132022,0.000000,0.171736,93.011575,0.000000,3.488313,247.127907,72.949578,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,5,0,93161,42126,172984,43772,0.000000,0.000000,383.320990,148.477162,46.202534,11.691124,0.000000,1.367507,86.806447,609861,517720,380475,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.718934,47.286192,4.777879,0.000000,8.781304,1.979940,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221312,3531015,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43892,0,11.723175,0,38335,10.238948,5.439127,0.607398,3.032064,3.800405,1.896860,15.512365,9.359769,0.000000
