==26492== NVPROF is profiling process 26492, command: ./hotspot 512 2 4096 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26492== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26492== Profiling application: ./hotspot 512 2 4096 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26492== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46422,46642,21071,21112,8193,8193,8544,8194,16106,16048,16185,16096,10880,10880,10880,10884,43180,43190,43174,43176,27132,27174,27150,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,43205,43213,43214,43264,11246,11225,11217,10886,1270545,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840920,690336,108801696,179396,69488,0,0,29240,11008,1210420,54945926,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69500,86875,27136,0,0,0.000000,0.000000,95.401580,3.012153,0.707431,30.907617,8.761080,95.401580,3.012153,0.154734,0.000000,0.019852,0.000000,0.000000,0.000000,24.882236,11.278339,11.635809,46.179616,0.000000,39.040503,66.929134,75.294118,62.850857,0.000000,46.179616,0.000000,0.001850,93.011575,0.000000,3.482817,247.127907,72.832228,0.000000,0.000000,1.000000,1.000173,2.930233,2.465116,0,0,179396,69500,85680,27136,0,5,0,93064,42183,172896,44574,0.000000,0.000000,383.716464,148.656014,46.226673,11.917614,0.000000,1.368918,86.806445,610010,517720,380231,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.702151,47.266468,4.786879,0.000000,8.728758,1.977502,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221148,3531026,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43524,0,11.636878,0,37688,10.076525,5.425467,0.611745,3.028635,3.796107,1.945009,15.556021,9.364634,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47574,47651,21043,21964,8221,8207,8197,8353,16391,16388,16412,16412,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,43205,43303,43220,43217,11283,10882,10883,10882,1271718,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841729,690327,108801696,179396,69488,0,0,29240,11008,1229813,54881644,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69490,87209,27136,0,0,0.000000,0.000000,95.308315,3.015072,0.707288,30.847840,8.744135,95.308315,3.015072,0.155072,0.000000,0.019852,0.000000,0.000000,0.000000,25.410775,11.476411,11.613304,46.090302,0.000000,39.042071,66.929134,75.294118,62.056508,0.000000,46.090302,0.000000,0.000000,93.011575,0.000000,3.482682,247.127907,72.831097,0.000000,0.000000,1.000000,1.000029,2.930233,2.465116,0,0,179396,69490,85680,27136,0,6,0,95225,43007,172945,43930,0.000000,0.000000,382.974333,148.347156,46.150343,11.722713,0.000000,1.639524,86.806445,609665,517720,381469,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.694599,47.143849,4.829179,0.000000,8.850457,1.970949,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221195,3531006,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.613304,0,39651,10.580862,5.373523,0.587985,3.025841,3.792606,1.998148,15.551311,9.380570,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47207,46761,21127,21253,8193,8193,8197,8193,16061,15980,16049,16012,10880,10880,10884,10880,43180,43190,43174,43176,27064,27118,27126,27104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,43200,43213,43214,43216,11311,10881,10889,10881,1285839,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841242,690331,108801696,179396,69488,0,0,29240,11008,1210832,54883178,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69501,86758,27136,0,0,0.000000,0.000000,95.442431,3.015978,0.707520,30.868293,8.749933,95.442431,3.015978,0.154941,0.000000,0.019852,0.000000,0.000000,0.000000,25.091970,11.316594,11.621005,46.120862,0.000000,39.040346,66.929134,75.294118,62.767485,0.000000,46.120862,0.000000,0.001850,93.011575,0.000000,3.440186,247.127907,71.941970,0.000000,0.000000,1.000000,1.000187,2.930233,2.465116,0,0,179396,69501,85680,27136,0,9,0,93968,42380,172843,43962,0.000000,0.000000,383.228258,148.469014,46.153706,11.739030,0.000000,2.460918,86.806442,610047,517720,380329,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.728525,47.264628,4.763013,0.000000,8.792980,1.979117,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221920,3531591,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43524,0,11.622073,0,39470,10.539546,5.418702,0.601734,2.992612,3.750956,1.905551,15.545749,9.245240,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47558,47669,21088,21076,8233,8217,8223,8209,16391,16388,16387,16389,11140,10880,10880,10992,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43203,43208,43340,43342,10888,10881,10885,10883,1275612,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840949,690302,108801696,179396,69488,0,0,29240,11008,1212956,54907282,1849,101543142,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69491,87263,27136,0,0,0.000000,0.000000,95.194855,2.980103,0.707302,30.855576,8.746328,95.194855,2.980103,0.155062,0.000000,0.019852,0.000000,0.000000,0.000000,25.417681,11.254278,11.616217,46.101860,0.000000,39.041915,66.929134,75.294118,62.056508,0.000000,46.101860,0.000000,0.171736,93.011575,0.000000,3.476483,247.127907,72.700353,0.000000,0.000000,1.000000,1.000043,2.930233,2.465116,0,0,179396,69491,85680,27136,0,0,0,95227,42164,173093,43537,0.000000,0.000000,383.070373,148.386493,46.201420,11.620754,0.000000,0.000000,86.806437,609864,517720,381571,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.713254,47.216584,4.777935,0.000000,8.750896,1.979762,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4222347,3532069,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43892,0,11.715510,0,38954,10.397475,5.455265,0.569805,3.016604,3.781028,1.982811,15.553689,9.352040,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46899,46537,22159,21023,8196,8193,8196,8193,16067,16057,16145,16032,10880,10880,10880,10880,43180,43190,43174,43176,27164,27178,27158,27148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43309,43215,43334,43339,10883,10881,10889,10883,1286670,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841260,690117,108801696,179396,69488,0,0,29240,11008,1212049,54862240,1849,101543144,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69503,86743,27136,0,0,0.000000,0.000000,95.345427,3.016662,0.707251,30.901518,8.759351,95.345427,3.016662,0.154898,0.000000,0.019852,0.000000,0.000000,0.000000,24.976767,11.543161,11.633513,46.170504,0.000000,39.040032,66.929134,75.294118,62.904122,0.000000,46.170504,0.000000,0.000000,93.011575,0.000000,3.441115,247.127907,71.964291,0.000000,0.000000,1.000000,1.000216,2.930233,2.465116,0,0,179396,69503,85680,27136,0,0,0,93436,43182,173197,43536,0.000000,0.000000,383.640745,148.633095,46.298013,11.637790,0.000000,0.000000,86.806439,609943,517720,380428,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.661531,47.136361,4.800441,0.000000,8.775945,1.968932,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221748,3531671,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.633513,0,39539,10.569335,5.468969,0.818990,2.990679,3.748533,1.900180,15.468651,9.234859,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47490,47450,21015,21119,8211,8621,8217,8208,16389,16408,16414,16389,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,43200,43203,43225,43222,10886,10881,10885,10883,1272396,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840733,690061,108801696,179396,69488,0,0,29240,11008,1215574,55046064,1849,101543156,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69499,87659,27136,0,0,0.000000,0.000000,95.309165,3.013723,0.707563,30.860551,8.747738,95.309165,3.013723,0.154654,0.000000,0.019852,0.000000,0.000000,0.000000,25.345162,11.248084,11.618090,46.109294,0.000000,39.040660,66.929134,75.294118,62.056508,0.000000,46.109294,0.000000,0.000000,93.011575,0.000000,3.480948,247.127907,72.796299,0.000000,0.000000,1.000000,1.000158,2.930233,2.465116,0,0,179396,69499,85680,27136,0,8,0,94940,42134,172850,43535,0.000000,0.000000,383.132139,148.427504,46.143999,11.622094,0.000000,2.186934,86.806449,609920,517720,380612,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.531258,46.735634,4.771490,0.000000,8.681109,1.954733,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221380,3531232,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.618090,0,38217,10.202402,5.375650,0.584614,3.024229,3.790585,1.954288,15.411223,9.371861,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46466,46668,21108,21170,8195,8437,8196,8194,16059,16124,16021,16097,11292,10880,10880,10880,43180,43190,43174,43176,27128,27126,27102,27156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43203,43210,43219,43216,10885,11245,10885,10885,1285977,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841213,690382,108801696,179396,69488,0,0,29240,11008,1211645,54954848,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69508,87133,27136,0,0,0.000000,0.000000,95.251393,3.011523,0.707397,30.888774,8.755738,95.251393,3.011523,0.154961,0.000000,0.019852,0.000000,0.000000,0.000000,24.885770,11.296847,11.628715,46.151462,0.000000,39.039248,66.929134,75.294118,62.825382,0.000000,46.151462,0.000000,0.190167,93.011575,0.000000,3.446072,247.127907,72.066909,0.000000,0.000000,1.000000,1.000288,2.930233,2.465116,0,0,179396,69508,85680,27136,0,2,0,93134,42278,172848,43900,0.000000,0.000000,383.482520,148.582482,46.185664,11.730252,0.000000,0.547234,86.806447,609955,517720,380355,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.618825,46.801064,4.719891,0.000000,8.636358,1.965138,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221132,3531022,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43932,0,11.738803,0,38089,10.177530,5.371147,0.607190,2.992290,3.750553,1.878452,15.401937,9.264048,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47539,47561,21113,21205,8222,8212,8667,8214,16389,16389,16413,16388,10880,10880,11112,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43448,43311,43225,43220,10884,10882,10885,10881,1271238,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841027,690274,108801696,179396,69488,0,0,29240,11008,1213669,54946004,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87260,27136,0,0,0.000000,0.000000,95.573370,3.012339,0.707291,30.843697,8.742961,95.573370,3.012339,0.154924,0.000000,0.019852,0.000000,0.000000,0.000000,25.374011,11.291034,11.611745,46.084113,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.084113,0.000000,0.107173,93.011575,0.000000,3.474647,247.127907,72.662608,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,4,0,95100,42318,173204,43532,0.000000,0.000000,382.922902,148.322965,46.213251,11.614947,0.000000,1.092870,86.806444,609623,517720,380677,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.657205,47.008221,4.753334,0.000000,8.743059,1.967058,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221842,3531726,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43752,0,11.673646,0,38524,10.278742,5.446490,0.867605,3.026984,3.794038,2.051924,15.505106,9.356102,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46551,46538,21082,21149,8193,8194,8197,8193,15985,16048,15973,16028,10880,10880,10880,10880,43180,43190,43174,43176,27108,27186,27146,27064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,43225,43213,43214,43219,11119,10881,10888,10882,1272021,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841356,690196,108801696,179396,69488,0,0,29240,11008,1212487,54907984,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69511,86909,27136,0,0,0.000000,0.000000,95.371460,3.014558,0.707507,30.887943,8.755503,95.371460,3.014558,0.154898,0.000000,0.019852,0.000000,0.000000,0.000000,24.873077,11.283985,11.628402,46.150220,0.000000,39.038778,66.929134,75.294118,62.820750,0.000000,46.150220,0.000000,0.000000,93.011575,0.000000,3.479624,247.127907,72.768424,0.000000,0.000000,1.000000,1.000331,2.930233,2.465116,0,0,179396,69511,85680,27136,0,7,0,93089,42231,172871,43770,0.000000,0.000000,383.472206,148.584899,46.190567,11.695201,0.000000,1.915266,86.806447,609872,517720,380409,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.708798,47.230572,4.781779,0.000000,8.846185,1.975016,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221289,3531146,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.628402,0,38509,10.289479,5.399593,0.564815,3.025120,3.791702,1.895005,15.598237,9.378564,0.000000
