==26790== NVPROF is profiling process 26790, command: ./hotspot 1024 2 1024 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26790== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26790== Profiling application: ./hotspot 1024 2 1024 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26790== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186836,187124,83061,83554,33100,32770,33075,32770,65563,65565,65563,65540,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,174035,173926,174156,174090,43779,43788,43781,43783,4804851,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365598,2758053,435473728,718788,278640,0,0,117304,44032,4746597,217766676,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,347962,109568,0,0,0.000000,0.000000,98.747183,3.083191,0.716851,32.508092,9.160784,98.747183,3.083191,0.153817,0.000000,0.020141,0.000000,0.000000,0.000000,26.136527,11.644928,12.238235,48.619140,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.619140,0.000000,0.000000,93.010639,0.000000,3.557938,247.281977,74.415664,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,2,0,373960,166615,696207,175131,0.000000,0.000000,401.895860,155.795954,48.658768,12.240122,0.000000,0.143137,86.817710,2438773,2070880,1524576,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.924273,47.465525,4.813912,0.000000,8.714840,2.037118,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881189,14123066,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.238235,0,146629,10.248082,5.248049,0.196379,3.204478,4.022972,1.894725,15.705179,9.599721,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187743,187836,83143,83201,32771,32772,32773,32770,65620,65541,65565,65621,43776,43776,43776,44088,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,174267,173931,173956,174026,43779,43778,44082,43778,4802646,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363759,2758239,435473728,718788,278640,0,0,117304,44032,4744553,217591518,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348321,109568,0,0,0.000000,0.000000,98.787627,3.084699,0.716796,32.519226,9.163922,98.787627,3.084699,0.153717,0.000000,0.020141,0.000000,0.000000,0.000000,26.258672,11.629970,12.242427,48.635793,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.635793,0.000000,0.035819,93.010639,0.000000,3.557976,247.281977,74.415698,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,6,0,375579,166344,696180,175417,0.000000,0.000000,402.033514,155.849316,48.673547,12.264310,0.000000,0.429559,86.817711,2438890,2070880,1524259,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.670208,47.601935,4.777905,0.000000,8.756936,2.041143,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880531,14122373,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175416,0,12.264240,0,148490,10.381704,5.290019,0.206600,3.205949,4.024819,1.895044,15.760209,9.601704,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186863,187247,83716,82943,32769,32770,32773,32769,65542,65613,65565,65541,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,173931,173923,174029,173993,43779,43777,43781,44099,4819632,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365723,2758490,435473728,718788,278640,0,0,117304,44032,4760288,218945530,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348080,109568,0,0,0.000000,0.000000,98.769989,3.066492,0.716999,32.506796,9.160419,98.769989,3.066492,0.153885,0.000000,0.020141,0.000000,0.000000,0.000000,26.145968,11.647539,12.237747,48.617202,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.617202,0.000000,0.000000,93.010639,0.000000,3.546530,247.281977,74.177266,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,374110,166659,695876,175436,0.000000,0.000000,401.879838,155.789743,48.633696,12.260950,0.000000,0.357828,86.817709,2438792,2070880,1524603,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.680519,47.635751,4.842597,0.000000,8.741310,2.037949,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882722,14124390,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.237747,0,147427,10.303445,5.264873,0.150135,3.194650,4.010634,1.900936,15.745931,9.560564,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187904,187767,83182,84017,33080,33061,32772,32770,65563,65560,65541,65748,43776,43776,43776,44028,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,174004,174013,173964,173954,43781,43777,43780,43778,4815594,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364151,2758381,435473728,718788,278640,0,0,117304,44032,4745638,217715786,7396,406478572,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348061,109568,0,0,0.000000,0.000000,98.790492,3.084967,0.716829,32.519074,9.163879,98.790492,3.084967,0.153763,0.000000,0.020141,0.000000,0.000000,0.000000,26.264981,11.689693,12.242369,48.635565,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.635565,0.000000,0.028932,93.010639,0.000000,3.548721,247.281977,74.221967,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,4,0,375671,167199,695935,175116,0.000000,0.000000,402.031627,155.848585,48.656189,12.243208,0.000000,0.286370,86.817710,2439181,2070880,1524290,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.919692,47.564295,4.755686,0.000000,8.696920,2.033556,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882502,14123992,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175356,0,12.259988,0,148775,10.401581,5.273811,0.135948,3.197329,4.013997,1.891574,15.728517,9.568664,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187468,187054,83699,82931,33089,32770,33084,32769,65563,65560,65637,65541,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,174034,173928,173949,173957,43779,43782,44096,43777,4818828,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11366021,2758171,435473728,718788,278640,0,0,117304,44032,4760960,217695570,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348053,109568,0,0,0.000000,0.000000,98.799127,3.082644,0.716785,32.505576,9.160075,98.799127,3.082644,0.153892,0.000000,0.020141,0.000000,0.000000,0.000000,26.173780,11.645076,12.237288,48.615378,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.615378,0.000000,0.000000,93.010639,0.000000,3.546000,247.281977,74.166723,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,374522,166630,695868,175434,0.000000,0.000000,401.864759,155.783898,48.631312,12.260350,0.000000,0.357815,86.817711,2438870,2070880,1525119,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.900789,47.493902,4.810073,0.000000,8.718993,2.028440,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882798,14124323,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.237288,0,147139,10.282931,5.252150,0.197110,3.195183,4.011303,1.894244,15.704299,9.562570,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187962,187974,83275,83181,32771,32769,32772,32771,65543,65548,65542,65541,44020,43776,43784,44128,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,173930,174189,174152,173959,43781,43782,44045,43778,4799736,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365303,2757845,435473728,718788,278640,0,0,117304,44032,4757142,217620418,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278642,348291,109568,0,0,0.000000,0.000000,98.810476,3.084509,0.716847,32.507482,9.160612,98.810476,3.084509,0.153768,0.000000,0.020141,0.000000,0.000000,0.000000,26.274139,11.633597,12.238006,48.618228,0.000000,39.069665,66.862745,74.853801,62.316141,0.000000,48.618228,0.000000,0.069318,93.010639,0.000000,3.559429,247.281977,74.444940,0.000000,0.000000,1.000000,1.000007,2.953488,2.488372,0,0,718788,278642,346456,109568,0,6,0,375936,166456,696230,175386,0.000000,0.000000,401.888320,155.794150,48.659463,12.257715,0.000000,0.429403,86.817710,2438742,2070880,1524017,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.688645,47.657660,4.799094,0.000000,8.702773,2.039696,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881099,14122628,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175708,0,12.280219,0,149135,10.423034,5.289563,0.151636,3.207893,4.027259,1.912503,15.758430,9.597374,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187127,187264,82891,83652,32771,32770,32773,33105,65623,65541,65626,65624,44140,43776,43776,43780,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,174003,173928,173977,173965,43779,43778,44014,43779,4807707,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364408,2757926,435473728,718788,278640,0,0,117304,44032,4747327,217657680,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278642,348210,109568,0,0,0.000000,0.000000,98.744100,3.072810,0.716827,32.504890,9.159882,98.744100,3.072810,0.153770,0.000000,0.020141,0.000000,0.000000,0.000000,26.164073,11.638750,12.237030,48.614352,0.000000,39.069665,66.862745,74.853801,62.316141,0.000000,48.614352,0.000000,0.042245,93.010639,0.000000,3.555740,247.281977,74.369924,0.000000,0.000000,1.000000,1.000007,2.953488,2.488372,0,0,718788,278642,346456,109568,0,4,0,374391,166543,695873,175350,0.000000,0.000000,401.856278,155.781729,48.630635,12.254221,0.000000,0.286246,86.817711,2438726,2070880,1524526,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.677505,47.588084,4.854002,0.000000,8.759452,2.028608,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881014,14123056,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175472,0,12.262747,0,147101,10.280058,5.280406,0.167907,3.202574,4.020582,1.904820,15.739216,9.588411,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187964,188174,83287,83209,32772,32769,32772,33110,65543,65561,65549,65573,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173930,173971,173953,174074,43779,43785,43780,43777,4800756,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363958,2758077,435473728,718788,278640,0,0,117304,44032,4743918,217636712,7396,406478564,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348051,109568,0,0,0.000000,0.000000,98.791815,3.083990,0.716780,32.522049,9.164717,98.791815,3.083990,0.153730,0.000000,0.020141,0.000000,0.000000,0.000000,26.300037,11.641608,12.243490,48.640015,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.640015,0.000000,0.000000,93.010639,0.000000,3.559137,247.281977,74.440056,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,0,0,376138,166496,695928,175121,0.000000,0.000000,402.068413,155.862845,48.660152,12.244678,0.000000,0.000000,86.817708,2438307,2070880,1523753,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.915933,47.516571,4.776105,0.000000,8.729721,2.029198,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880425,14121951,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.243490,0,148985,10.417217,5.270233,0.157384,3.207211,4.026404,1.888383,15.716472,9.599100,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187259,187473,82884,83887,32770,32770,32771,32769,65545,65540,65583,65540,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,174031,173926,174149,173962,43778,43777,43785,43777,4803132,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364573,2758072,435473728,718788,278640,0,0,117304,44032,4762524,217778234,7396,406478566,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348039,109568,0,0,0.000000,0.000000,98.772780,3.082076,0.716760,32.505195,9.159968,98.772780,3.082076,0.153850,0.000000,0.020141,0.000000,0.000000,0.000000,26.188149,11.654793,12.237145,48.614808,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.614808,0.000000,0.000000,93.010639,0.000000,3.558190,247.281977,74.420786,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,374732,166771,696068,175117,0.000000,0.000000,401.860048,155.782072,48.644719,12.238053,0.000000,0.357811,86.817708,2439510,2070880,1525074,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.676508,47.593273,4.835712,0.000000,8.751409,2.036705,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882193,14123675,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.237145,0,148215,10.358007,5.263871,0.200478,3.205624,4.024412,1.898408,15.743636,9.598167,0.000000
