==26847== NVPROF is profiling process 26847, command: ./hotspot 1024 2 4096 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26847== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26847== Profiling application: ./hotspot 1024 2 4096 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26847== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187230,186622,83636,82830,32770,32771,32770,32777,65541,65625,65620,65645,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,174012,173928,174072,173957,43778,44057,43962,43779,4820088,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364258,2758221,435473728,718788,278640,0,0,117304,44032,4758191,218327644,7396,406478562,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348505,109568,0,0,0.000000,0.000000,98.778694,3.074255,0.716947,32.514954,9.162718,98.778694,3.074255,0.153748,0.000000,0.020141,0.000000,0.000000,0.000000,26.134495,11.636971,12.240819,48.629404,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.629404,0.000000,0.000000,93.010639,0.000000,3.545829,247.281977,74.162011,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,10,0,373852,166466,695969,175576,0.000000,0.000000,401.980704,155.828844,48.652403,12.273814,0.000000,0.715837,86.817708,2438364,2070880,1524752,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.672875,47.649082,4.872273,0.000000,8.687979,2.034276,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882473,14124066,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.240819,0,146799,10.262130,5.271962,0.153455,3.194348,4.010255,1.900858,15.757239,9.561877,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187773,188625,83249,83379,32773,32770,32772,32770,65575,65542,65618,65540,44084,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,173930,173931,174156,174074,43780,43779,43780,43777,4803264,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364208,2758668,435473728,718788,278640,0,0,117304,44032,4742563,218870728,7396,406478568,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348224,109568,0,0,0.000000,0.000000,98.800441,3.067899,0.717083,32.515717,9.162933,98.800441,3.067899,0.153688,0.000000,0.020141,0.000000,0.000000,0.000000,26.313093,11.648569,12.241106,48.630545,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.630545,0.000000,0.035360,93.010639,0.000000,3.557270,247.281977,74.399123,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,376398,166628,696091,175116,0.000000,0.000000,401.990133,155.832500,48.662073,12.241945,0.000000,0.357926,86.817709,2439190,2070880,1523984,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.694881,47.660319,4.769623,0.000000,8.721378,2.036543,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16879821,14121882,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175412,0,12.262637,0,149666,10.462796,5.286628,0.153369,3.205536,4.024301,1.898677,15.778583,9.600049,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186945,187086,82931,82925,33059,32770,32771,32771,65564,65541,65619,65540,43776,43776,43776,44064,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,173936,173926,174072,174077,43784,43779,43780,44093,4804761,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364869,2758218,435473728,718788,278640,0,0,117304,44032,4745509,217750978,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348250,109568,0,0,0.000000,0.000000,98.766807,3.082782,0.716875,32.503366,9.159452,98.766807,3.082782,0.153766,0.000000,0.020141,0.000000,0.000000,0.000000,26.137689,11.590196,12.236456,48.612072,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.612072,0.000000,0.033064,93.010639,0.000000,3.557322,247.281977,74.402382,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,374031,165856,696011,175436,0.000000,0.000000,401.837433,155.773305,48.637998,12.259657,0.000000,0.357791,86.817711,2438582,2070880,1524965,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.690421,47.645842,4.821939,0.000000,8.731002,2.033876,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880951,14122657,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175392,0,12.256582,0,146252,10.220247,5.276252,0.142579,3.204538,4.023047,1.910654,15.747434,9.589451,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188007,188512,83228,83258,32772,32769,32771,32769,65564,65540,65583,65548,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,173930,173926,174128,173954,43783,43783,43781,43780,4801134,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364110,2758625,435473728,718788,278640,0,0,117304,44032,4745444,217704792,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278650,348545,109568,0,0,0.000000,0.000000,98.767833,3.084415,0.716822,32.516938,9.163277,98.767833,3.084415,0.153793,0.000000,0.020141,0.000000,0.000000,0.000000,26.322539,11.639079,12.241565,48.632370,0.000000,39.069352,66.862745,74.853801,62.316141,0.000000,48.632370,0.000000,0.000000,93.010639,0.000000,3.559899,247.281977,74.453862,0.000000,0.000000,1.000000,1.000036,2.953488,2.488372,0,0,718788,278650,346456,109568,0,4,0,376519,166486,695938,175127,0.000000,0.000000,402.005221,155.843941,48.653203,12.243173,0.000000,0.286352,86.817710,2439142,2070880,1523861,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.694672,47.675947,4.751975,0.000000,8.738188,2.038603,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880954,14122337,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.241565,0,149689,10.464796,5.273710,0.155763,3.206959,4.026087,1.899820,15.771321,9.602035,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186644,187047,82974,83463,32772,32770,32772,32769,65544,65540,65541,65541,43776,44060,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,174103,174036,173954,173965,43779,43778,44085,43778,4805313,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364848,2758399,435473728,718788,278640,0,0,117304,44032,4759549,218384724,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278643,348003,109568,0,0,0.000000,0.000000,98.799704,3.082893,0.716930,32.501384,9.158894,98.799704,3.082893,0.153813,0.000000,0.020141,0.000000,0.000000,0.000000,26.112337,11.630088,12.235710,48.609108,0.000000,39.069626,66.862745,74.853801,62.316141,0.000000,48.609108,0.000000,0.032605,93.010639,0.000000,3.555997,247.281977,74.373936,0.000000,0.000000,1.000000,1.000011,2.953488,2.488372,0,0,718788,278643,346456,109568,0,5,0,373691,166437,696058,175420,0.000000,0.000000,401.812936,155.765486,48.638317,12.257791,0.000000,0.357769,86.817711,2439119,2070880,1525426,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.659776,47.612730,4.823842,0.000000,8.728545,2.027524,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882574,14124012,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175388,0,12.255555,0,146879,10.263437,5.271699,0.227058,3.204170,4.022585,1.895969,15.752856,9.592152,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188227,188226,83171,83169,33081,32770,33044,32770,65561,65561,65563,65540,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,174011,174226,174061,174079,43778,43782,44084,44123,4818591,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363168,2758047,435473728,718788,278640,0,0,117304,44032,4743763,217615142,7396,406478572,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348038,109568,0,0,0.000000,0.000000,98.791203,3.083003,0.716780,32.522659,9.164889,98.791203,3.083003,0.153650,0.000000,0.020141,0.000000,0.000000,0.000000,26.322556,11.630918,12.243719,48.640928,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.640928,0.000000,0.000000,93.010639,0.000000,3.546486,247.281977,74.175112,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,8,0,376453,166340,696377,175767,0.000000,0.000000,402.075960,155.865771,48.692461,12.290078,0.000000,0.572805,86.817710,2439447,2070880,1524017,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.906099,47.501148,4.777742,0.000000,8.738739,2.035734,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882494,14123962,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.243719,0,148903,10.411679,5.272686,0.154529,3.195340,4.011501,1.893474,15.719850,9.567004,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187318,187155,82991,82998,32789,32770,32771,32769,65561,65541,65624,65613,43776,43908,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,174006,174102,174072,173957,43778,43778,43781,43778,4805787,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364299,2757803,435473728,718788,278640,0,0,117304,44032,4763194,218536518,7396,406478558,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348346,109568,0,0,0.000000,0.000000,98.757685,3.083341,0.716879,32.510684,9.161515,98.757685,3.083341,0.153694,0.000000,0.020141,0.000000,0.000000,0.000000,26.174468,11.602102,12.239211,48.623017,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.623017,0.000000,0.015157,93.010639,0.000000,3.556814,247.281977,74.390829,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,4,0,374473,165989,696137,175115,0.000000,0.000000,401.927908,155.808378,48.657756,12.239980,0.000000,0.286297,86.817707,2439488,2070880,1524756,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.675773,47.584656,4.834733,0.000000,8.797495,2.030265,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880937,14122605,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175236,0,12.248437,0,147024,10.276509,5.261232,0.178575,3.203853,4.022189,1.896540,15.740731,9.593670,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188160,187663,83835,83147,32959,33077,32772,32770,65564,65560,65605,65540,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,174310,173953,173959,44120,43779,43780,43778,4813941,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364756,2758564,435473728,718788,278640,0,0,117304,44032,4743630,217561714,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348443,109568,0,0,0.000000,0.000000,98.801481,3.085321,0.716842,32.522736,9.164911,98.801481,3.085321,0.153884,0.000000,0.020141,0.000000,0.000000,0.000000,26.278567,11.675836,12.243748,48.641042,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.641042,0.000000,0.000000,93.010639,0.000000,3.549414,247.281977,74.235663,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,0,0,375823,166982,696154,175457,0.000000,0.000000,402.076903,155.866136,48.676982,12.268431,0.000000,0.000000,86.817709,2439225,2070880,1523929,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.905295,47.534424,4.754914,0.000000,8.750977,2.026154,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882689,14124201,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.243748,0,148958,10.415549,5.271226,0.150110,3.198427,4.015376,1.890813,15.716086,9.569143,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187302,187284,82881,82898,32771,32770,33056,32795,65545,65649,65637,65565,44060,44116,44088,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,173931,174026,174069,173960,43779,43995,43779,43777,4803312,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364484,2758770,435473728,718788,278640,0,0,117304,44032,4742908,218451850,7396,406478572,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278642,347980,109568,0,0,0.000000,0.000000,98.796331,3.073447,0.716885,32.505805,9.160140,98.796331,3.073447,0.153839,0.000000,0.020141,0.000000,0.000000,0.000000,26.178437,11.585684,12.237374,48.615720,0.000000,39.069665,66.862745,74.853801,62.316141,0.000000,48.615720,0.000000,0.107379,93.010639,0.000000,3.557246,247.281977,74.400611,0.000000,0.000000,1.000000,1.000007,2.953488,2.488372,0,0,718788,278642,346456,109568,0,8,0,374586,165779,695986,175330,0.000000,0.000000,401.867587,155.786112,48.639900,12.253169,0.000000,0.572508,86.817710,2439444,2070880,1525499,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.679575,47.596838,4.852185,0.000000,8.776124,2.029248,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880897,14122712,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,176040,0,12.302788,0,146577,10.243727,5.270629,0.150207,3.205504,4.024261,1.910691,15.734503,9.590517,0.000000
