==26406== NVPROF is profiling process 26406, command: ./hotspot 512 2 64 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26406== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26406== Profiling application: ./hotspot 512 2 64 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26406== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47634,47479,20950,21136,8207,8210,8224,8210,16389,16388,16389,16389,10880,10880,11288,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,43303,43203,43345,43222,10887,10881,11264,10883,1272888,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840681,690232,108801696,179396,69488,0,0,29240,11008,1213186,54919960,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69510,87591,27136,0,0,0.000000,0.000000,95.343659,2.977998,0.707331,30.886558,8.755110,95.343659,2.977998,0.154938,0.000000,0.019852,0.000000,0.000000,0.000000,25.412744,11.244738,11.627881,46.148152,0.000000,39.038934,66.929134,75.294118,62.056508,0.000000,46.148152,0.000000,0.188324,93.011575,0.000000,3.478150,247.127907,72.735263,0.000000,0.000000,1.000000,1.000317,2.930233,2.465116,0,0,179396,69510,85680,27136,0,7,0,95113,42086,173073,43915,0.000000,0.000000,383.455016,148.576101,46.242468,11.733419,0.000000,1.915180,86.806445,610009,517720,381667,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.699248,47.041413,4.757228,0.000000,8.762095,1.975255,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221894,3531653,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43928,0,11.736892,0,38793,10.364898,5.462739,0.765468,3.023060,3.789120,2.011528,15.525026,9.366116,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46483,46477,21119,21104,8193,8194,8196,8613,16001,16029,16073,16164,10880,10880,10880,10884,43180,43190,43174,43176,27084,27174,27174,27148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,43200,43215,43337,43336,10886,10881,10890,10886,1270944,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841102,690132,108801696,179396,69488,0,0,29240,11008,1213012,54903232,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69528,86952,27136,0,0,0.000000,0.000000,95.450075,3.014269,0.707378,30.902627,8.759665,95.450075,3.014269,0.154793,0.000000,0.019852,0.000000,0.000000,0.000000,24.850417,11.287211,11.633930,46.172160,0.000000,39.036111,66.929134,75.294118,62.864752,0.000000,46.172160,0.000000,0.001850,93.011575,0.000000,3.479814,247.127907,72.770598,0.000000,0.000000,1.000000,1.000576,2.930233,2.465116,0,0,179396,69528,85680,27136,0,8,0,92960,42223,173088,43543,0.000000,0.000000,383.654510,148.691893,46.270535,11.640079,0.000000,2.189916,86.806444,609667,517720,380283,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.688901,47.244992,4.840942,0.000000,8.755580,1.982586,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221422,3531170,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43524,0,11.634999,0,37720,10.083452,5.413972,0.610027,3.027684,3.794915,1.902449,15.560551,9.360119,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47566,47640,21047,21039,8230,8200,8221,8206,16389,16412,16389,16388,11116,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,43200,43303,43239,43230,10884,10882,10885,10886,1272873,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840809,690009,108801696,179396,69488,0,0,29240,11008,1213128,54901784,1849,101543156,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69502,87293,27136,0,0,0.000000,0.000000,95.306287,2.979027,0.707097,30.878253,8.752756,95.306287,2.979027,0.154942,0.000000,0.019852,0.000000,0.000000,0.000000,25.430752,11.241714,11.624754,46.135743,0.000000,39.040189,66.929134,75.294118,62.056508,0.000000,46.135743,0.000000,0.109019,93.011575,0.000000,3.479292,247.127907,72.762685,0.000000,0.000000,1.000000,1.000201,2.930233,2.465116,0,0,179396,69502,85680,27136,0,6,0,95206,42086,172972,43537,0.000000,0.000000,383.351911,148.519056,46.203055,11.629295,0.000000,1.641141,86.806449,609712,517720,380826,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.527457,46.704829,4.745207,0.000000,8.716268,1.961653,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221908,3531793,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43756,0,11.687793,0,38857,10.379207,5.370225,0.621951,3.023096,3.789164,1.963199,15.389212,9.361850,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46451,46529,21720,21144,8196,8573,8196,8195,16075,16117,16125,16048,10880,10880,10880,10880,43180,43190,43174,43176,27152,27194,27166,27192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,43205,43310,43334,43252,10882,10882,10888,10882,1287543,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840645,690316,108801696,179396,69488,0,0,29240,11008,1211969,54886276,1849,101543146,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69528,87068,27136,0,0,0.000000,0.000000,95.346796,3.015853,0.707474,30.866357,8.749384,95.346796,3.015853,0.154769,0.000000,0.019852,0.000000,0.000000,0.000000,24.826591,11.445117,11.620276,46.117969,0.000000,39.036111,66.929134,75.294118,62.936545,0.000000,46.117969,0.000000,0.000000,93.011575,0.000000,3.439285,247.127907,71.923119,0.000000,0.000000,1.000000,1.000576,2.930233,2.465116,0,0,179396,69528,85680,27136,0,10,0,92980,42864,173101,43534,0.000000,0.000000,383.204224,148.517376,46.219700,11.624014,0.000000,2.734182,86.806440,609876,517720,380386,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.588205,46.704783,4.793990,0.000000,8.674824,1.956850,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4222173,3531802,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.620276,0,38319,10.231557,5.359509,0.683538,2.988651,3.745991,1.881335,15.356967,9.239376,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47637,47462,21042,20927,8240,8215,8202,8452,16493,16476,16412,16492,11280,10880,10880,11292,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,43200,43308,43228,43217,10884,10886,11242,10881,1273221,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841133,690164,108801696,179396,69488,0,0,29240,11008,1215039,54927816,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69509,87285,27136,0,0,0.000000,0.000000,95.430330,2.979609,0.707495,30.866357,8.749384,95.430330,2.979609,0.154744,0.000000,0.019852,0.000000,0.000000,0.000000,25.392385,11.206143,11.620276,46.117969,0.000000,39.039091,66.929134,75.294118,62.056508,0.000000,46.117969,0.000000,0.374104,93.011575,0.000000,3.474342,247.127907,72.658100,0.000000,0.000000,1.000000,1.000302,2.930233,2.465116,0,0,179396,69509,85680,27136,0,2,0,95099,41969,172953,43893,0.000000,0.000000,383.204224,148.476791,46.180182,11.719870,0.000000,0.546836,86.806447,609964,517720,380562,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.696987,47.138014,4.812980,0.000000,8.855216,1.970451,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221185,3531053,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44332,0,11.837088,0,38086,10.169343,5.397428,0.587278,3.022269,3.788129,1.988952,15.552694,9.357297,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46642,46496,21687,21079,8195,8193,8197,8193,16119,16073,16030,16029,10976,10880,10880,10880,43180,43190,43174,43176,27092,27102,27142,27112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,43303,43314,43337,43219,10887,10882,10884,10882,1284819,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841764,690081,108801696,179396,69488,0,0,29240,11008,1213303,54930154,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69509,86752,27136,0,0,0.000000,0.000000,95.451188,2.983162,0.707394,30.901241,8.759272,95.451188,2.983162,0.154585,0.000000,0.019852,0.000000,0.000000,0.000000,24.896884,11.431855,11.633408,46.170090,0.000000,39.039091,66.929134,75.294118,62.788328,0.000000,46.170090,0.000000,0.044375,93.011575,0.000000,3.442606,247.127907,71.997656,0.000000,0.000000,1.000000,1.000302,2.930233,2.465116,0,0,179396,69509,85680,27136,0,7,0,93138,42766,173173,43535,0.000000,0.000000,383.637304,148.644593,46.291182,11.637418,0.000000,1.916090,86.806442,610049,517720,380391,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.573090,46.631346,4.704254,0.000000,8.667405,1.948721,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220604,3530597,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43616,0,11.659070,0,38875,10.391745,5.392254,0.832459,2.994987,3.753933,1.893341,15.357129,9.259547,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47622,47284,21063,21112,8208,8212,8597,8455,16409,16389,16411,16412,11284,10880,10880,11276,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,43205,43306,43225,43217,10884,10999,11312,10886,1272162,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841644,690093,108801696,179396,69488,0,0,29240,11008,1212710,54907574,1849,101543156,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87381,27136,0,0,0.000000,0.000000,95.328504,2.975419,0.707449,30.863869,8.748679,95.328504,2.975419,0.154869,0.000000,0.019852,0.000000,0.000000,0.000000,25.338809,11.260239,11.619339,46.114251,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.114251,0.000000,0.368596,93.011575,0.000000,3.481253,247.127907,72.805329,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,5,0,94906,42175,172953,44081,0.000000,0.000000,383.173327,148.419965,46.176459,11.769119,0.000000,1.366981,86.806449,610067,517720,380704,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.708969,47.193079,4.791719,0.000000,8.778028,1.963639,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221642,3531437,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44320,0,11.832930,0,37988,10.142358,5.429481,0.561243,3.024785,3.791282,2.021617,15.552225,9.366920,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46432,46518,21019,21057,8626,8195,8336,8194,16090,16024,16105,16041,10880,10880,10880,11088,43180,43190,43174,43176,27168,27182,27106,27128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43205,43210,43339,43216,10883,10885,11280,10883,1270152,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840743,690022,108801696,179396,69488,0,0,29240,11008,1211602,54854998,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69497,86779,27136,0,0,0.000000,0.000000,95.392284,3.018094,0.707418,30.917880,8.763989,95.392284,3.018094,0.154635,0.000000,0.019852,0.000000,0.000000,0.000000,24.860008,11.253466,11.639673,46.194950,0.000000,39.040973,66.929134,75.294118,62.867068,0.000000,46.194950,0.000000,0.096097,93.011575,0.000000,3.483493,247.127907,72.851030,0.000000,0.000000,1.000000,1.000130,2.930233,2.465116,0,0,179396,69497,85680,27136,0,1,0,92950,42076,172970,43931,0.000000,0.000000,383.843877,148.698956,46.261814,11.749597,0.000000,0.273874,86.806444,610004,517720,380390,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.705139,47.285097,4.791797,0.000000,8.761950,1.987046,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220694,3530731,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43728,0,11.695303,0,37415,10.006855,5.421904,0.599075,3.029572,3.797282,1.911018,15.536976,9.358680,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47586,47529,21067,21158,8209,8212,8211,8532,16419,16388,16389,16413,11268,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43300,43206,43220,43217,10887,10886,10885,10883,1271610,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840879,690120,108801696,179396,69488,0,0,29240,11008,1212959,55586182,1849,101543142,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69489,88317,27136,0,0,0.000000,0.000000,95.446639,2.972394,0.708176,30.869953,8.750403,95.446639,2.972394,0.154742,0.000000,0.019852,0.000000,0.000000,0.000000,25.399616,11.275811,11.621629,46.123341,0.000000,39.042228,66.929134,75.294118,62.056508,0.000000,46.123341,0.000000,0.179109,93.011575,0.000000,3.477867,247.127907,72.731581,0.000000,0.000000,1.000000,1.000014,2.930233,2.465116,0,0,179396,69489,85680,27136,0,1,0,95115,42225,172943,43541,0.000000,0.000000,383.248861,148.451360,46.182891,11.627237,0.000000,0.273450,86.806437,609956,517720,381305,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.652848,47.070535,4.846000,0.000000,8.793914,1.964384,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221179,3531031,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43908,0,11.725241,0,38567,10.298975,5.452316,0.750156,3.026098,3.792928,1.979236,15.490610,9.349138,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46807,46249,21058,21138,8196,8193,8197,8193,16031,16048,15997,16016,11088,10880,11276,10880,43180,43190,43174,43176,27116,27198,27094,27116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43203,43213,43219,43216,11081,11062,10888,10979,1270830,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840642,690108,108801696,179396,69488,0,0,29240,11008,1210980,54832434,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69508,87430,27136,0,0,0.000000,0.000000,95.352171,2.985128,0.707249,30.929260,8.767215,95.352171,2.985128,0.154655,0.000000,0.019852,0.000000,0.000000,0.000000,24.897520,11.289715,11.643957,46.211954,0.000000,39.039248,66.929134,75.294118,62.832330,0.000000,46.211954,0.000000,0.278541,93.011575,0.000000,3.483080,247.127907,72.839555,0.000000,0.000000,1.000000,1.000288,2.930233,2.465116,0,0,179396,69508,85680,27136,0,1,0,93056,42196,172851,44010,0.000000,0.000000,383.985164,148.777234,46.247004,11.775058,0.000000,0.273975,86.806445,609915,517720,380537,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.742205,47.319646,4.716294,0.000000,8.765288,1.984519,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220671,3530574,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44124,0,11.805560,0,38381,10.268996,5.395912,0.598531,3.027955,3.795256,1.914985,15.562618,9.361112,0.000000
