==26761== NVPROF is profiling process 26761, command: ./hotspot 1024 2 128 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26761== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26761== Profiling application: ./hotspot 1024 2 128 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26761== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186696,186941,83656,82891,32771,32770,32770,32905,65548,65540,65540,65565,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174034,173930,174072,173960,43777,43781,43781,43811,4819563,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365050,2757974,435473728,718788,278640,0,0,117304,44032,4761972,217731674,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348204,109568,0,0,0.000000,0.000000,98.805058,3.082933,0.716847,32.511370,9.161708,98.805058,3.082933,0.153809,0.000000,0.020141,0.000000,0.000000,0.000000,26.116586,11.641350,12.239469,48.624043,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.624043,0.000000,0.000000,93.010639,0.000000,3.544960,247.281977,74.144829,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,0,0,373637,166547,695996,175150,0.000000,0.000000,401.936392,155.811667,48.648927,12.242685,0.000000,0.000000,86.817710,2438686,2070880,1524707,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.663012,47.582152,4.847006,0.000000,8.755523,2.039568,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881585,14123216,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.239469,0,146775,10.259321,5.268824,0.223403,3.194696,4.010692,1.892158,15.728355,9.556831,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187987,188249,83179,83209,33106,32770,32773,32769,65561,65560,65625,65541,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,173998,174030,173953,174157,44035,44067,43784,43778,4802181,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364825,2758307,435473728,718788,278640,0,0,117304,44032,4743726,217616202,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348128,109568,0,0,0.000000,0.000000,98.782741,3.084474,0.716799,32.527315,9.166201,98.782741,3.084474,0.153731,0.000000,0.020141,0.000000,0.000000,0.000000,26.311149,11.635940,12.245472,48.647890,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.647890,0.000000,0.000000,93.010639,0.000000,3.558688,247.281977,74.430585,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,376236,166388,696138,175664,0.000000,0.000000,402.133513,155.888081,48.682717,12.284634,0.000000,0.358054,86.817711,2439141,2070880,1524120,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.906312,47.534919,4.780500,0.000000,8.706682,2.038309,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880451,14121988,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.245472,0,148919,10.414288,5.264306,0.145228,3.206259,4.025209,1.891832,15.731913,9.601362,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186754,187190,83651,83056,32769,32770,33093,32769,65561,65700,65769,65613,43776,44068,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173935,173923,173949,173957,44103,43777,43942,43778,4818798,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365932,2758261,435473728,718788,278640,0,0,117304,44032,4760013,218408476,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348002,109568,0,0,0.000000,0.000000,98.783597,3.083120,0.716938,32.512285,9.161966,98.783597,3.083120,0.153868,0.000000,0.020141,0.000000,0.000000,0.000000,26.138780,11.652861,12.239814,48.625412,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.625412,0.000000,0.033523,93.010639,0.000000,3.546475,247.281977,74.176103,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,0,0,373944,166707,695764,175600,0.000000,0.000000,401.947705,155.816052,48.634080,12.274484,0.000000,0.000000,86.817710,2438979,2070880,1524816,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.679090,47.649223,4.844997,0.000000,8.721211,2.034127,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881866,14123670,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175396,0,12.260225,0,146607,10.247866,5.271796,0.151365,3.195203,4.011328,1.898476,15.749714,9.561226,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188136,188349,83140,83274,32772,32770,32773,33066,65544,65540,65541,65564,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,174272,173930,174025,173954,43780,44030,43782,44118,4800636,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364918,2758692,435473728,718788,278640,0,0,117304,44032,4741552,217701934,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278652,348076,109568,0,0,0.000000,0.000000,98.812303,3.083141,0.716797,32.536629,9.168826,98.812303,3.083141,0.153858,0.000000,0.020141,0.000000,0.000000,0.000000,26.336102,11.641091,12.248979,48.661821,0.000000,39.069274,66.862745,74.853801,62.316141,0.000000,48.661821,0.000000,0.000000,93.010639,0.000000,3.558467,247.281977,74.424885,0.000000,0.000000,1.000000,1.000043,2.953488,2.488372,0,0,718788,278652,346456,109568,0,1,0,376485,166414,696181,175710,0.000000,0.000000,402.248668,155.939437,48.699665,12.291370,0.000000,0.071631,86.817711,2438796,2070880,1523893,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.678543,47.620777,4.785598,0.000000,8.734042,2.035989,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880012,14121732,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.248979,0,149329,10.445951,5.283465,0.190310,3.207291,4.026504,1.905823,15.765452,9.603601,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187184,186840,83680,83769,32772,32769,33116,32769,65544,65541,65645,65620,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,173934,173926,173954,174077,43783,43777,43779,43782,4821846,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364998,2758739,435473728,718788,278640,0,0,117304,44032,4748725,217858724,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278642,348366,109568,0,0,0.000000,0.000000,98.776299,3.082737,0.716833,32.516022,9.163019,98.776299,3.082737,0.153870,0.000000,0.020141,0.000000,0.000000,0.000000,26.147377,11.706073,12.241221,48.631001,0.000000,39.069665,66.862745,74.853801,62.316141,0.000000,48.631001,0.000000,0.000000,93.010639,0.000000,3.544713,247.281977,74.136723,0.000000,0.000000,1.000000,1.000007,2.953488,2.488372,0,0,718788,278642,346456,109568,0,2,0,374024,167449,695891,175121,0.000000,0.000000,401.993905,155.835080,48.648548,12.242409,0.000000,0.143171,86.817711,2439413,2070880,1524710,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.685756,47.627665,4.823642,0.000000,8.755697,2.033668,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882905,14124057,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.241221,0,147697,10.325244,5.271100,0.146726,3.193183,4.008793,1.897873,15.757871,9.561375,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188148,188418,83202,83768,33027,32770,32771,32770,65563,65632,65623,65540,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,174027,173929,173953,174149,44047,43781,43783,43777,4805316,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363298,2758508,435473728,718788,278640,0,0,117304,44032,4745995,217729900,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278653,347969,109568,0,0,0.000000,0.000000,98.765513,3.075656,0.716771,32.529834,9.166911,98.765513,3.075656,0.153849,0.000000,0.020141,0.000000,0.000000,0.000000,26.336266,11.677545,12.246420,48.651657,0.000000,39.069234,66.862745,74.853801,62.316141,0.000000,48.651657,0.000000,0.000000,93.010639,0.000000,3.556749,247.281977,74.388016,0.000000,0.000000,1.000000,1.000047,2.953488,2.488372,0,0,718788,278653,346456,109568,0,12,0,376566,166970,696058,175388,0.000000,0.000000,402.164655,155.907427,48.680892,12.266283,0.000000,0.859398,86.817711,2438598,2070880,1524063,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.681250,47.601153,4.778136,0.000000,8.714346,2.038577,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882169,14123565,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.246420,0,149840,10.479507,5.289062,0.211189,3.204168,4.022583,1.895619,15.790668,9.611450,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187005,186853,82992,82967,33045,32770,32770,32770,65561,65628,65547,65548,43776,43776,43776,44108,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,174036,173926,173952,173957,44115,43779,43781,43778,4805400,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364402,2758508,435473728,718788,278640,0,0,117304,44032,4745606,217716026,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348098,109568,0,0,0.000000,0.000000,98.773422,3.071538,0.716834,32.511904,9.161859,98.773422,3.071538,0.153846,0.000000,0.020141,0.000000,0.000000,0.000000,26.132462,11.600440,12.239670,48.624842,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.624842,0.000000,0.038114,93.010639,0.000000,3.556635,247.281977,74.386574,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,9,0,373858,165959,695871,175453,0.000000,0.000000,401.942991,155.814225,48.640989,12.264065,0.000000,0.644193,86.817711,2438279,2070880,1524606,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.672759,47.563767,4.822107,0.000000,8.785655,2.037237,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882133,14123628,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175436,0,12.262877,0,146178,10.217759,5.277496,0.214538,3.204112,4.022512,1.894591,15.731849,9.591599,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188036,187879,83673,83212,32771,32769,32771,32770,65544,65541,65539,65564,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174014,173998,173977,173957,43779,44081,43784,43778,4814613,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363827,2758400,435473728,718788,278640,0,0,117304,44032,4744474,217623592,7396,406478566,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348100,109568,0,0,0.000000,0.000000,98.801171,3.083739,0.716678,32.523499,9.165126,98.801171,3.083739,0.153743,0.000000,0.020141,0.000000,0.000000,0.000000,26.285616,11.669327,12.244035,48.642183,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.642183,0.000000,0.000000,93.010639,0.000000,3.548845,247.281977,74.224121,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,0,0,375915,166885,695946,175422,0.000000,0.000000,402.086337,155.869793,48.663580,12.266271,0.000000,0.000000,86.817708,2438528,2070880,1523691,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.695084,47.658228,4.786687,0.000000,8.714725,2.038668,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881478,14123051,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.244035,0,149531,10.455860,5.281250,0.157770,3.197980,4.014815,1.894975,15.772613,9.574336,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187089,187146,83673,82812,32771,32770,32768,32805,65548,65688,65537,65564,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,174015,174023,174069,173957,43778,43778,43782,43778,4822239,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365506,2758305,435473728,718788,278640,0,0,117304,44032,4744531,217783006,7396,406478568,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348185,109568,0,0,0.000000,0.000000,98.794087,3.084091,0.716806,32.515412,9.162847,98.794087,3.084091,0.153845,0.000000,0.020141,0.000000,0.000000,0.000000,26.161637,11.638463,12.240991,48.630088,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.630088,0.000000,0.000000,93.010639,0.000000,3.543589,247.281977,74.114867,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,8,0,374235,166485,696064,175116,0.000000,0.000000,401.986361,155.831037,48.659729,12.241830,0.000000,0.572678,86.817709,2438566,2070880,1524712,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.688223,47.656725,4.827696,0.000000,8.726152,2.034181,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881966,14123587,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.240991,0,147269,10.295130,5.256609,0.175590,3.192923,4.008466,1.896332,15.738492,9.547302,0.000000
