==26426== NVPROF is profiling process 26426, command: ./hotspot 512 2 256 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26426== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26426== Profiling application: ./hotspot 512 2 256 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26426== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46623,46604,21054,21037,8586,8193,8194,8193,16065,16148,16035,16012,10880,10880,10880,10880,43180,43190,43174,43176,27168,27186,27066,27108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43300,43322,43214,43340,11077,11142,11281,10882,1270872,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840943,690265,108801696,179396,69488,0,0,29240,11008,1212706,55483714,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69493,87505,27136,0,0,0.000000,0.000000,95.364207,2.984382,0.707769,30.898470,8.758487,95.364207,2.984382,0.154950,0.000000,0.019852,0.000000,0.000000,0.000000,24.918440,11.250411,11.632365,46.165949,0.000000,39.041601,66.929134,75.294118,62.834646,0.000000,46.165949,0.000000,0.000000,93.011575,0.000000,3.483187,247.127907,72.841033,0.000000,0.000000,1.000000,1.000072,2.930233,2.465116,0,0,179396,69493,85680,27136,0,0,0,93227,42091,173176,44382,0.000000,0.000000,383.602897,148.597049,46.287832,11.862767,0.000000,0.000000,86.806444,609809,517720,380291,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.678371,47.043591,4.802236,0.000000,8.783562,1.968596,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221938,3531695,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.632365,0,37892,10.128069,5.458791,0.861044,3.027855,3.795130,1.884396,15.519413,9.379234,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47441,47491,21007,21049,8215,8209,8209,8525,16391,16389,16390,16412,10880,11252,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43203,43206,43225,43220,10883,11165,10884,10885,1273077,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841115,690202,108801696,179396,69488,0,0,29240,11008,1214553,55649156,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69493,87251,27136,0,0,0.000000,0.000000,95.402949,2.977180,0.708166,30.865528,8.749149,95.402949,2.977180,0.154725,0.000000,0.019852,0.000000,0.000000,0.000000,25.347113,11.229071,11.619963,46.116730,0.000000,39.041601,66.929134,75.294118,62.056508,0.000000,46.116730,0.000000,0.171736,93.011575,0.000000,3.475780,247.127907,72.687585,0.000000,0.000000,1.000000,1.000072,2.930233,2.465116,0,0,179396,69493,85680,27136,0,4,0,94932,42056,172854,43817,0.000000,0.000000,383.193924,148.438624,46.152508,11.699263,0.000000,1.093643,86.806444,609775,517720,380572,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.701185,47.199951,4.802618,0.000000,8.716622,1.985550,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221117,3531088,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43892,0,11.719288,0,38248,10.212324,5.419683,0.609133,3.022611,3.788557,1.987112,15.578144,9.363184,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47005,46885,21057,22006,8194,8194,8196,8193,16053,16077,16125,16180,10880,11292,11240,10880,43180,43190,43174,43176,27172,27210,27146,27104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,43305,43210,43219,43221,11120,10881,10883,11309,1269684,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840608,690251,108801696,179396,69488,0,0,29240,11008,1228433,55666208,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69497,86890,27136,0,0,0.000000,0.000000,95.406810,3.016692,0.708044,30.905954,8.760608,95.406810,3.016692,0.154723,0.000000,0.019852,0.000000,0.000000,0.000000,25.101730,11.513002,11.635183,46.177131,0.000000,39.040973,66.929134,75.294118,62.894859,0.000000,46.177131,0.000000,0.355741,93.011575,0.000000,3.484247,247.127907,72.865198,0.000000,0.000000,1.000000,1.000130,2.930233,2.465116,0,0,179396,69497,85680,27136,0,10,0,93890,43063,172955,44193,0.000000,0.000000,383.695811,148.641596,46.239959,11.815111,0.000000,2.737690,86.806447,609926,517720,380418,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.665683,47.088139,4.774489,0.000000,8.754622,1.966723,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220695,3530654,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44292,0,11.841579,0,39741,10.624857,5.434701,0.907565,3.030688,3.798681,1.910152,15.497926,9.370862,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47393,47583,21061,21043,8217,8217,8214,8204,16389,16388,16389,16396,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,43200,43203,43220,43424,10885,10886,10885,11126,1272891,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841061,690182,108801696,179396,69488,0,0,29240,11008,1213037,54882722,1849,101543156,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69495,87925,27136,0,0,0.000000,0.000000,95.323559,3.008484,0.706938,30.881851,8.753776,95.323559,3.008484,0.154810,0.000000,0.019852,0.000000,0.000000,0.000000,25.372273,11.247833,11.626109,46.141119,0.000000,39.041287,66.929134,75.294118,62.056508,0.000000,46.141119,0.000000,0.000000,93.011575,0.000000,3.478765,247.127907,72.750759,0.000000,0.000000,1.000000,1.000101,2.930233,2.465116,0,0,179396,69495,85680,27136,0,5,0,94976,42104,173047,43782,0.000000,0.000000,383.396583,148.521403,46.228475,11.696101,0.000000,1.367777,86.806449,609947,517720,380582,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.738650,47.231413,4.746216,0.000000,8.712893,1.969623,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221012,3530929,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.626109,0,38666,10.329392,5.429923,0.610729,3.023053,3.789111,1.989486,15.571068,9.362938,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46807,46939,21166,21449,8194,8194,8197,8194,16037,16028,16069,16140,10880,10880,10880,10880,43180,43190,43174,43176,27196,27150,27114,27016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,43200,43213,43217,43408,10889,11263,11271,10885,1270263,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840852,690133,108801696,179396,69488,0,0,29240,11008,1211818,54930082,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69512,86714,27136,0,0,0.000000,0.000000,95.384184,3.013184,0.707469,30.907617,8.761080,95.384184,3.013184,0.154726,0.000000,0.019852,0.000000,0.000000,0.000000,25.064580,11.393842,11.635809,46.179616,0.000000,39.038621,66.929134,75.294118,62.804539,0.000000,46.179616,0.000000,0.000000,93.011575,0.000000,3.483973,247.127907,72.857494,0.000000,0.000000,1.000000,1.000345,2.930233,2.465116,0,0,179396,69512,85680,27136,0,13,0,93746,42615,173038,44308,0.000000,0.000000,383.716464,148.681681,46.264639,11.846494,0.000000,3.559188,86.806447,610113,517720,380447,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.709468,47.288495,4.803620,0.000000,8.753795,1.980552,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221286,3531053,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.635809,0,39308,10.509659,5.416636,0.581573,3.029307,3.796950,1.912668,15.553194,9.362914,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47553,47395,21783,21073,8485,8608,8209,8225,16409,16408,16389,16389,10880,11152,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,43200,43208,43343,43222,10884,10886,10889,10883,1287105,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841444,690254,108801696,179396,69488,0,0,29240,11008,1228669,55671564,1849,101543146,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69497,87374,27136,0,0,0.000000,0.000000,95.467813,3.012640,0.707976,30.853089,8.745623,95.467813,3.012640,0.154954,0.000000,0.019852,0.000000,0.000000,0.000000,25.341169,11.438062,11.615281,46.098145,0.000000,39.040973,66.929134,75.294118,62.056508,0.000000,46.098145,0.000000,0.125628,93.011575,0.000000,3.436517,247.127907,71.871488,0.000000,0.000000,1.000000,1.000130,2.930233,2.465116,0,0,179396,69497,85680,27136,0,8,0,94948,42856,172973,43542,0.000000,0.000000,383.039498,148.387344,46.165669,11.621152,0.000000,2.186405,86.806440,610061,517720,380557,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.662712,46.654646,4.737498,0.000000,8.697656,1.948422,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4222692,3532544,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43792,0,11.687876,0,38682,10.324041,5.353565,0.606373,2.989668,3.747266,2.028139,15.310988,9.219352,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46739,46763,21110,21068,8195,8553,8196,8194,16063,16080,16037,16088,10880,10880,10880,11256,43180,43190,43174,43176,27104,27150,27182,26936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43200,43210,43334,43336,10881,10883,10885,10881,1269525,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840580,690271,108801696,179396,69488,0,0,29240,11008,1211069,54806922,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69507,86767,27136,0,0,0.000000,0.000000,95.395443,2.980637,0.707281,30.901241,8.759272,95.395443,2.980637,0.154727,0.000000,0.019852,0.000000,0.000000,0.000000,24.994186,11.274676,11.633408,46.170090,0.000000,39.039405,66.929134,75.294118,62.744326,0.000000,46.170090,0.000000,0.173579,93.011575,0.000000,3.485291,247.127907,72.886475,0.000000,0.000000,1.000000,1.000273,2.930233,2.465116,0,0,179396,69507,85680,27136,0,5,0,93502,42178,173080,43530,0.000000,0.000000,383.637304,148.640316,46.266322,11.636082,0.000000,1.368636,86.806451,609946,517720,380261,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.634857,46.774951,4.702913,0.000000,8.712199,1.954227,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220928,3530822,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43896,0,11.733918,0,38274,10.231091,5.376312,0.566227,3.031068,3.799157,1.876290,15.402023,9.374719,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47441,47599,21104,21061,8209,8536,8207,8213,16392,16408,16389,16388,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,43303,43308,43301,43217,10885,10882,11168,10884,1273458,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841563,690121,108801696,179396,69488,0,0,29240,11008,1212904,54900644,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69489,87454,27136,0,0,0.000000,0.000000,95.384850,3.011156,0.707247,30.861933,8.748130,95.384850,3.011156,0.154597,0.000000,0.019852,0.000000,0.000000,0.000000,25.372994,11.256863,11.618610,46.111359,0.000000,39.042228,66.929134,75.294118,62.056508,0.000000,46.111359,0.000000,0.000000,93.011575,0.000000,3.475635,247.127907,72.687180,0.000000,0.000000,1.000000,1.000014,2.930233,2.465116,0,0,179396,69489,85680,27136,0,9,0,95040,42165,173129,43819,0.000000,0.000000,383.149299,148.412794,46.220550,11.698435,0.000000,2.460411,86.806444,609962,517720,380600,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.482525,46.580927,4.768255,0.000000,8.643421,1.951386,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220649,3530518,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.618610,0,38463,10.268534,5.408503,0.842809,3.021707,3.787424,1.956740,15.365435,9.357607,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46475,46872,21059,21055,8195,8194,8200,8195,16291,16116,16029,16036,10880,10880,11332,10880,43180,43190,43174,43176,27160,27154,27198,27088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,43303,43219,43217,43219,10884,11137,10888,10885,1271184,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840555,690352,108801696,179396,69488,0,0,29240,11008,1211864,55560124,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69498,86725,27136,0,0,0.000000,0.000000,95.273934,2.980450,0.707810,30.898470,8.758487,95.273934,2.980450,0.154667,0.000000,0.019852,0.000000,0.000000,0.000000,24.950514,11.256558,11.632365,46.165949,0.000000,39.040817,66.929134,75.294118,62.876332,0.000000,46.165949,0.000000,0.208591,93.011575,0.000000,3.485455,247.127907,72.885942,0.000000,0.000000,1.000000,1.000144,2.930233,2.465116,0,0,179396,69498,85680,27136,0,8,0,93347,42114,172958,43794,0.000000,0.000000,383.602897,148.607740,46.229563,11.705602,0.000000,2.189621,86.806447,609840,517720,380562,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.670206,47.192870,4.784766,0.000000,8.708695,1.960423,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220903,3530838,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43972,0,11.753179,0,38205,10.211730,5.439148,0.809627,3.027112,3.794199,1.891026,15.543238,9.375643,0.000000
