==26779== NVPROF is profiling process 26779, command: ./hotspot 1024 2 512 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26779== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26779== Profiling application: ./hotspot 1024 2 512 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26779== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187337,186762,82972,83881,32772,32770,32773,33070,65547,65544,65541,65564,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,173934,173926,174000,173960,44084,43781,43807,43779,4841061,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365275,2758463,435473728,718788,278640,0,0,117304,44032,4746544,217755498,7396,406478586,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278655,348140,109568,0,0,0.000000,0.000000,98.719206,3.084603,0.716823,32.522354,9.164803,98.719206,3.084603,0.153851,0.000000,0.020141,0.000000,0.000000,0.000000,26.157713,11.666679,12.243605,48.640471,0.000000,39.069156,66.862745,74.853801,62.316141,0.000000,48.640471,0.000000,0.000000,93.010639,0.000000,3.533214,247.281977,73.900484,0.000000,0.000000,1.000000,1.000054,2.953488,2.488372,0,0,718788,278655,346456,109568,0,6,0,374099,166853,695820,175451,0.000000,0.000000,402.072187,155.872698,48.653057,12.267867,0.000000,439.910156,86.817713,2438685,2070880,1524652,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.688169,47.634879,4.845209,0.000000,8.722355,2.035184,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16885433,14126985,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.243605,0,147371,10.304460,5.264441,0.162518,3.180509,3.992881,1.896293,15.750951,9.526095,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187877,188031,83232,83126,32771,32771,32773,33193,65616,65541,65565,65564,43796,43776,44032,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,174032,173926,174010,174074,43779,43778,43779,43779,4819992,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364063,2758261,435473728,718788,278640,0,0,117304,44032,4740260,217490094,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278644,348037,109568,0,0,0.000000,0.000000,98.773525,3.074176,0.716898,32.533957,9.168073,98.773525,3.074176,0.153741,0.000000,0.020141,0.000000,0.000000,0.000000,26.293579,11.636217,12.247972,48.657824,0.000000,39.069587,66.862745,74.853801,62.316141,0.000000,48.657824,0.000000,0.031687,93.010639,0.000000,3.546034,247.281977,74.165689,0.000000,0.000000,1.000000,1.000014,2.953488,2.488372,0,0,718788,278644,346456,109568,0,8,0,375908,166358,696042,175115,0.000000,0.000000,402.215625,155.922150,48.685942,12.248742,0.000000,586.755859,86.817711,2438266,2070880,1524263,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.673889,47.600104,4.788278,0.000000,8.740753,2.039732,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882227,14123746,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175380,0,12.267278,0,148472,10.385148,5.284779,0.224089,3.194411,4.010335,1.892163,15.756214,9.567951,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187140,187024,82817,83662,32772,32770,32773,33081,65543,65564,65565,65624,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173931,173928,174074,173962,43780,43779,43782,43777,4807098,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365840,2758659,435473728,718788,278640,0,0,117304,44032,4745474,217710504,7396,406478580,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348062,109568,0,0,0.000000,0.000000,98.792203,3.082812,0.716836,32.502070,9.159087,98.792203,3.082812,0.153770,0.000000,0.020141,0.000000,0.000000,0.000000,26.145941,11.633268,12.235968,48.610134,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.610134,0.000000,0.000000,93.010639,0.000000,3.555069,247.281977,74.354527,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,1,0,374164,166479,695895,175118,0.000000,0.000000,401.821415,155.767096,48.627953,12.236947,0.000000,73.272461,86.817711,2438765,2070880,1524970,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.890957,47.476512,4.826213,0.000000,8.715291,2.027343,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881010,14122814,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.235968,0,146951,10.268685,5.255823,0.182390,3.202980,4.021092,1.906071,15.719400,9.595582,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187827,187803,83241,83915,32771,32770,32770,32770,65615,65540,65539,65541,44148,43776,44052,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,174032,173926,174160,173954,44088,43778,43785,44053,4801425,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363792,2758217,435473728,718788,278640,0,0,117304,44032,4743817,217592920,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278653,348064,109568,0,0,0.000000,0.000000,98.800190,3.084627,0.716784,32.529376,9.166782,98.800190,3.084627,0.153736,0.000000,0.020141,0.000000,0.000000,0.000000,26.270434,11.690389,12.246248,48.650972,0.000000,39.069234,66.862745,74.853801,62.316141,0.000000,48.650972,0.000000,0.074364,93.010639,0.000000,3.558364,247.281977,74.423239,0.000000,0.000000,1.000000,1.000047,2.953488,2.488372,0,0,718788,278653,346456,109568,0,2,0,375630,167156,696072,175704,0.000000,0.000000,402.158993,155.905232,48.681185,12.288210,0.000000,146.667969,86.817710,2438838,2070880,1524124,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.679489,47.593338,4.803295,0.000000,8.730406,2.039450,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880513,14122279,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175752,0,12.291567,0,149470,10.453483,5.282496,0.221169,3.206764,4.025843,1.901833,15.748526,9.599462,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186859,186998,83642,83096,32773,32771,32772,32769,65543,65541,65549,65540,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173934,173923,174033,174034,43777,43777,43779,43778,4817970,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11366095,2758209,435473728,718788,278640,0,0,117304,44032,4745613,217638928,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348459,109568,0,0,0.000000,0.000000,98.783907,3.084114,0.716816,32.512514,9.162030,98.783907,3.084114,0.153872,0.000000,0.020141,0.000000,0.000000,0.000000,26.132883,11.655110,12.239900,48.625754,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.625754,0.000000,0.000000,93.010639,0.000000,3.547303,247.281977,74.192473,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,1,0,373857,166738,695924,175111,0.000000,0.000000,401.950533,155.817148,48.645606,12.240389,0.000000,73.295898,86.817711,2438567,2070880,1524945,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.683137,47.646025,4.838147,0.000000,8.733033,2.040247,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882961,14124404,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.239900,0,147337,10.298966,5.275402,0.151656,3.195752,4.012018,1.895305,15.737047,9.557734,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188272,187649,83175,83160,32772,32774,32773,33074,65543,65616,65541,65564,44124,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,174027,173931,174242,173962,43777,43782,43785,44065,4802682,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364661,2757826,435473728,718788,278640,0,0,117304,44032,4744849,217673178,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278652,348159,109568,0,0,0.000000,0.000000,98.779994,3.074415,0.716808,32.520981,9.164416,98.779994,3.074415,0.153722,0.000000,0.020141,0.000000,0.000000,0.000000,26.284001,11.629968,12.243088,48.638417,0.000000,39.069274,66.862745,74.853801,62.316141,0.000000,48.638417,0.000000,0.039950,93.010639,0.000000,3.558334,247.281977,74.421902,0.000000,0.000000,1.000000,1.000043,2.953488,2.488372,0,0,718788,278652,346456,109568,0,4,0,375921,166335,696162,175409,0.000000,0.000000,402.055207,155.864438,48.674915,12.264413,0.000000,293.260742,86.817711,2438776,2070880,1523956,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.681868,47.594413,4.791185,0.000000,8.722129,2.035959,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881054,14122565,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175452,0,12.267419,0,148599,10.389886,5.286353,0.238213,3.205925,4.024789,1.897596,15.752285,9.600431,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186938,186976,83736,83758,32772,32769,33022,32770,65619,65541,65565,65541,44116,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,174031,173927,174038,173957,44048,44106,43778,43778,4821051,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364735,2758406,435473728,718788,278640,0,0,117304,44032,4746565,217747308,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278642,348030,109568,0,0,0.000000,0.000000,98.789932,3.072149,0.716792,32.515183,9.162783,98.789932,3.072149,0.153806,0.000000,0.020141,0.000000,0.000000,0.000000,26.139013,11.708917,12.240905,48.629746,0.000000,39.069665,66.862745,74.853801,62.316141,0.000000,48.629746,0.000000,0.039032,93.010639,0.000000,3.544614,247.281977,74.137655,0.000000,0.000000,1.000000,1.000007,2.953488,2.488372,0,0,718788,278642,346456,109568,0,5,0,373914,167494,695953,175710,0.000000,0.000000,401.983533,155.831059,48.651627,12.283268,0.000000,366.510742,86.817710,2438431,2070880,1524564,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.665036,47.588940,4.837329,0.000000,8.749453,2.026675,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881977,14123855,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175444,0,12.264673,0,147809,10.332807,5.283409,0.217200,3.193710,4.009454,1.902297,15.729659,9.555323,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188025,187814,83273,83335,33055,32770,33084,32769,65635,65616,65565,65713,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,173927,174105,173953,173965,43780,43777,43778,43778,4801932,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364475,2758137,435473728,718788,278640,0,0,117304,44032,4743729,217609654,7396,406478568,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348027,109568,0,0,0.000000,0.000000,98.788508,3.083426,0.716768,32.537699,9.169127,98.788508,3.083426,0.153837,0.000000,0.020141,0.000000,0.000000,0.000000,26.291776,11.655044,12.249381,48.663420,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.663420,0.000000,0.000000,93.010639,0.000000,3.558519,247.281977,74.427358,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,7,0,375839,166608,695950,175113,0.000000,0.000000,402.261887,155.937846,48.685106,12.250011,0.000000,513.470703,86.817709,2438937,2070880,1523950,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.696889,47.677648,4.788946,0.000000,8.703293,2.035501,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881993,14123484,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.249381,0,148240,10.370113,5.286188,0.139235,3.206426,4.025418,1.896899,15.775400,9.599912,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187117,187091,82976,82828,32772,32770,32999,33042,65543,65540,65563,65564,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173935,173923,174018,174038,43780,43778,43782,44040,4803513,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365604,2757912,435473728,718788,278640,0,0,117304,44032,4745324,217674180,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348107,109568,0,0,0.000000,0.000000,98.817012,3.083253,0.716732,32.517853,9.163535,98.817012,3.083253,0.153798,0.000000,0.020141,0.000000,0.000000,0.000000,26.161713,11.591726,12.241910,48.633739,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.633739,0.000000,0.000000,93.010639,0.000000,3.556343,247.281977,74.381321,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,1,0,374208,165804,695914,175380,0.000000,0.000000,402.016537,155.842735,48.652895,12.261206,0.000000,73.307617,86.817709,2438741,2070880,1524865,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.667608,47.611265,4.850387,0.000000,8.767472,2.038885,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880850,14122597,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.241910,0,146219,10.222495,5.262022,0.151559,3.205370,4.024093,1.900355,15.750446,9.593422,0.000000
