==26475== NVPROF is profiling process 26475, command: ./hotspot 512 2 3072 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26475== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26475== Profiling application: ./hotspot 512 2 3072 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26475== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46637,46752,21140,21111,8533,8193,8197,8195,16113,16192,16026,16150,10880,10880,11124,10880,43180,43190,43174,43176,27180,27094,27142,27116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,43305,43313,43219,43216,10881,11233,10888,10881,1270680,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840765,690269,108801696,179396,69488,0,0,29240,11008,1211554,54853332,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69491,86788,27136,0,0,0.000000,0.000000,95.402304,2.979911,0.707425,30.880467,8.753384,95.402304,2.979911,0.154776,0.000000,0.019852,0.000000,0.000000,0.000000,24.947197,11.286597,11.625588,46.139051,0.000000,39.041915,66.929134,75.294118,62.836962,0.000000,46.139051,0.000000,0.112710,93.011575,0.000000,3.482081,247.127907,72.818307,0.000000,0.000000,1.000000,1.000043,2.930233,2.465116,0,0,179396,69491,85680,27136,0,7,0,93389,42251,173053,43883,0.000000,0.000000,383.379400,148.506198,46.228006,11.722557,0.000000,1.914803,86.806442,609998,517720,380793,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.731764,47.154430,4.788664,0.000000,8.744521,1.974081,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221180,3530983,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43764,0,11.690768,0,38041,10.161971,5.419269,0.769928,3.028313,3.795704,1.907573,15.509771,9.357087,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47798,47681,21043,21025,8207,8205,8318,8205,16410,16389,16414,16389,10884,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,43207,43306,43220,43217,11257,10882,10883,10886,1285992,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841469,690024,108801696,179396,69488,0,0,29240,11008,1227080,55625724,1849,101543144,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87268,27136,0,0,0.000000,0.000000,95.418945,2.976909,0.707803,30.848669,8.744370,95.418945,2.976909,0.155247,0.000000,0.019852,0.000000,0.000000,0.000000,25.479239,11.226140,11.613616,46.091540,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.091540,0.000000,0.001850,93.011575,0.000000,3.440295,247.127907,71.949119,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,14,0,95479,42068,172950,43908,0.000000,0.000000,382.984620,148.346871,46.152917,11.717157,0.000000,3.825662,86.806439,610128,517720,380607,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.646133,47.128948,4.785972,0.000000,8.772835,1.967043,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4223024,3532803,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43524,0,11.614684,0,39010,10.410091,5.387436,0.799558,2.992256,3.750509,1.990896,15.521179,9.254054,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46856,47454,21007,21137,8649,8193,8198,8194,16189,16088,15989,16092,10880,10880,10880,10880,43180,43190,43174,43176,27132,27090,27118,27072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,43200,43215,43219,43219,10886,10881,11104,10881,1273545,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840506,690236,108801696,179396,69488,0,0,29240,11008,1212140,54839154,1849,101543138,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,86855,27136,0,0,0.000000,0.000000,95.169546,3.017407,0.707287,30.864145,8.748757,95.169546,3.017407,0.154687,0.000000,0.019852,0.000000,0.000000,0.000000,25.179909,11.252063,11.619443,46.114664,0.000000,39.042385,66.929134,75.294118,62.767485,0.000000,46.114664,0.000000,0.000000,93.011575,0.000000,3.482992,247.127907,72.839384,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,9,0,94310,42144,172853,43752,0.000000,0.000000,383.176759,148.421295,46.150174,11.681385,0.000000,2.460588,86.806433,609816,517720,380405,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.590790,46.812895,4.772606,0.000000,8.651062,1.958501,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221480,3531332,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.619443,0,38862,10.375799,5.345572,0.611193,3.021500,3.787165,1.877834,15.379548,9.353254,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47544,47601,21119,20973,8608,8572,8207,8203,16410,16408,16389,16388,11296,10880,10884,11112,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,43300,43306,43225,43220,10882,10881,11088,11101,1274046,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840899,690438,108801696,179396,69488,0,0,29240,11008,1213361,54911542,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87238,27136,0,0,0.000000,0.000000,95.236828,2.972617,0.707603,30.847564,8.744057,95.236828,2.972617,0.154725,0.000000,0.019852,0.000000,0.000000,0.000000,25.389199,11.232142,11.613200,46.089889,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.089889,0.000000,0.300610,93.011575,0.000000,3.479406,247.127907,72.759405,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,6,0,95145,42092,173051,43952,0.000000,0.000000,382.970904,148.341558,46.178216,11.728479,0.000000,1.639510,86.806442,609947,517720,380673,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.461766,46.561553,4.722327,0.000000,8.679190,1.959115,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221114,3530976,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44172,0,11.787185,0,38052,10.154079,5.398934,0.813509,3.020312,3.785676,2.045773,15.357833,9.367981,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46702,46673,21674,22048,8194,8193,8196,8194,16061,16021,16082,16008,11284,10880,10880,11108,43180,43190,43174,43176,27116,27214,27198,27072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43203,43210,43251,43339,10881,10881,10885,10881,1285557,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841641,689915,108801696,179396,69488,0,0,29240,11008,1212140,54875316,1849,101543144,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69517,87233,27136,0,0,0.000000,0.000000,95.372123,2.977721,0.707366,30.889327,8.755895,95.372123,2.977721,0.154822,0.000000,0.019852,0.000000,0.000000,0.000000,24.950614,11.682899,11.628923,46.152289,0.000000,39.037837,66.929134,75.294118,62.876332,0.000000,46.152289,0.000000,0.291416,93.011575,0.000000,3.443493,247.127907,72.011981,0.000000,0.000000,1.000000,1.000417,2.930233,2.465116,0,0,179396,69517,85680,27136,0,4,0,93375,43722,173003,43528,0.000000,0.000000,383.489397,148.604386,46.227909,11.631061,0.000000,1.094486,86.806439,610204,517720,381002,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.729748,47.284456,4.783306,0.000000,8.816877,1.975666,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221939,3531649,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44152,0,11.797799,0,40148,10.727895,5.402029,0.590680,2.993268,3.751778,1.901606,15.515633,9.238666,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47558,47483,21152,21574,8217,8461,8206,8211,16392,16408,16389,16408,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,43203,43306,43225,43337,11306,10882,10890,10882,1273164,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841135,690141,108801696,179396,69488,0,0,29240,11008,1214142,54937728,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69510,87365,27136,0,0,0.000000,0.000000,95.364148,3.011900,0.707334,30.863592,8.748600,95.364148,3.011900,0.154627,0.000000,0.019852,0.000000,0.000000,0.000000,25.374625,11.407248,11.619235,46.113838,0.000000,39.038934,66.929134,75.294118,62.056508,0.000000,46.113838,0.000000,0.000000,93.011575,0.000000,3.476873,247.127907,72.711347,0.000000,0.000000,1.000000,1.000317,2.930233,2.465116,0,0,179396,69510,85680,27136,0,17,0,95041,42726,173071,43960,0.000000,0.000000,383.169894,148.465625,46.207550,11.736709,0.000000,4.647694,86.806451,609780,517720,380626,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.651124,46.691095,4.717388,0.000000,8.740920,1.960995,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220756,3530704,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.619235,0,39075,10.432481,5.335627,0.551206,3.022405,3.788298,1.975039,15.376607,9.350593,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46569,46813,21121,21161,8521,8194,8196,8193,16186,16112,16034,16129,10880,11256,10880,10880,43180,43190,43174,43176,27148,27066,27074,27168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,43203,43317,43217,43221,10884,10881,10885,10885,1283592,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841416,690216,108801696,179396,69488,0,0,29240,11008,1223997,55563090,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69501,86933,27136,0,0,0.000000,0.000000,95.357170,2.981624,0.708126,30.901518,8.759351,95.357170,2.981624,0.154742,0.000000,0.019852,0.000000,0.000000,0.000000,24.962332,11.302578,11.633513,46.170504,0.000000,39.040346,66.929134,75.294118,62.792960,0.000000,46.170504,0.000000,0.173579,93.011575,0.000000,3.449231,247.127907,72.133183,0.000000,0.000000,1.000000,1.000187,2.930233,2.465116,0,0,179396,69501,85680,27136,0,7,0,93382,42282,172958,43535,0.000000,0.000000,383.640745,148.628818,46.234125,11.637522,0.000000,1.916107,86.806442,610015,517720,380498,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.629192,46.742089,4.746435,0.000000,8.724404,1.963029,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221179,3530929,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43896,0,11.734023,0,38099,10.184403,5.350438,0.608084,2.997850,3.757522,1.868463,15.367867,9.266513,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47607,47478,21034,20983,8229,8214,8594,8558,16404,16388,16413,16413,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,43200,43303,43220,43217,10885,10882,10889,10890,1276602,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840735,690351,108801696,179396,69488,0,0,29240,11008,1212601,54974738,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69495,87437,27136,0,0,0.000000,0.000000,95.143435,2.979510,0.707560,30.843421,8.742883,95.143435,2.979510,0.154813,0.000000,0.019852,0.000000,0.000000,0.000000,25.369781,11.210623,11.611641,46.083700,0.000000,39.041287,66.929134,75.294118,62.056508,0.000000,46.083700,0.000000,0.000000,93.011575,0.000000,3.475672,247.127907,72.688525,0.000000,0.000000,1.000000,1.000101,2.930233,2.465116,0,0,179396,69495,85680,27136,0,9,0,95085,42017,172940,43546,0.000000,0.000000,382.919474,148.336579,46.142399,11.618578,0.000000,2.458935,86.806445,610271,517720,380646,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.697130,47.110020,4.887911,0.000000,8.792375,1.976875,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221562,3531508,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.611641,0,37889,10.109225,5.409294,0.629297,3.014265,3.778096,1.990570,15.506528,9.345436,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46655,46777,21057,21029,8194,8450,8196,8193,16229,16141,15969,16092,10880,10880,11168,10880,43180,43190,43174,43176,27056,27134,27110,27080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43203,43213,43219,43415,10884,10882,10885,10881,1269594,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841313,690010,108801696,179396,69488,0,0,29240,11008,1225755,54901284,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69502,87081,27136,0,0,0.000000,0.000000,95.413967,3.014660,0.707444,30.884343,8.754482,95.413967,3.014660,0.154784,0.000000,0.019852,0.000000,0.000000,0.000000,24.961816,11.243931,11.627047,46.144842,0.000000,39.040189,66.929134,75.294118,62.748958,0.000000,46.144842,0.000000,0.133008,93.011575,0.000000,3.484234,247.127907,72.862627,0.000000,0.000000,1.000000,1.000201,2.930233,2.465116,0,0,179396,69502,85680,27136,0,4,0,93432,42086,173050,43532,0.000000,0.000000,383.427516,148.548347,46.233007,11.630253,0.000000,1.094310,86.806445,609621,517720,380503,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.651805,46.791706,4.745851,0.000000,8.643192,1.954186,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220697,3530544,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43808,0,11.703990,0,38054,10.166720,5.365999,0.579500,3.030903,3.798951,1.875479,15.392283,9.365378,0.000000
