==26436== NVPROF is profiling process 26436, command: ./hotspot 512 2 512 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26436== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26436== Profiling application: ./hotspot 512 2 512 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26436== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46366,46630,21059,21146,8193,8193,8196,8193,16058,16100,16033,16025,10880,10880,10880,10880,43180,43190,43174,43176,27172,27078,27158,26916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,43340,43213,43214,43219,11099,10881,10885,11305,1284900,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841461,690224,108801696,179396,69488,0,0,29240,11008,1212902,54826134,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69505,86667,27136,0,0,0.000000,0.000000,95.381275,3.018159,0.707296,30.882959,8.754090,95.381275,3.018159,0.154942,0.000000,0.019852,0.000000,0.000000,0.000000,24.844218,11.275219,11.626526,46.142774,0.000000,39.039719,66.929134,75.294118,62.716535,0.000000,46.142774,0.000000,0.000000,93.011575,0.000000,3.444794,247.127907,72.044745,0.000000,0.000000,1.000000,1.000245,2.930233,2.465116,0,0,179396,69505,85680,27136,0,9,0,92996,42205,172986,44170,0.000000,0.000000,383.410330,148.548100,46.213837,11.800176,0.000000,2.462088,86.806447,610144,517720,380388,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.676517,47.114507,4.746808,0.000000,8.789391,1.963657,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221781,3531789,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.626526,0,38210,10.207940,5.431224,0.889800,2.994799,3.753697,1.880823,15.507272,9.263004,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47608,47579,20940,20999,8209,8399,8588,8225,16391,16409,16413,16444,11180,10988,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43257,43206,43220,43217,10883,10882,10883,10886,1272042,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841283,690134,108801696,179396,69488,0,0,29240,11008,1226836,55561900,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69492,87190,27136,0,0,0.000000,0.000000,95.411158,2.978866,0.707637,30.848669,8.744370,95.411158,2.978866,0.154844,0.000000,0.019852,0.000000,0.000000,0.000000,25.401317,11.191716,11.613616,46.091540,0.000000,39.041758,66.929134,75.294118,62.056508,0.000000,46.091540,0.000000,0.188324,93.011575,0.000000,3.478326,247.127907,72.736741,0.000000,0.000000,1.000000,1.000058,2.930233,2.465116,0,0,179396,69492,85680,27136,0,5,0,95187,41939,172900,43534,0.000000,0.000000,382.984620,148.355411,46.139575,11.617352,0.000000,1.366307,86.806445,610093,517720,380607,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.513899,46.652523,4.807487,0.000000,8.698385,1.946507,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221540,3531136,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43928,0,11.722494,0,38048,10.153375,5.333682,0.712870,3.025070,3.791640,1.983322,15.351325,9.350792,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46590,46714,21086,21085,8193,8195,8196,8197,16085,16028,16121,16052,10880,10880,10880,10880,43180,43190,43174,43176,27104,27138,27206,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43205,43407,43214,43219,10885,10886,11313,10882,1268538,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840664,690069,108801696,179396,69488,0,0,29240,11008,1210723,54820866,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69510,86761,27136,0,0,0.000000,0.000000,95.442391,3.018536,0.707316,30.892651,8.756837,95.442391,3.018536,0.154672,0.000000,0.019852,0.000000,0.000000,0.000000,24.934325,11.269671,11.630175,46.157255,0.000000,39.038934,66.929134,75.294118,62.846225,0.000000,46.157255,0.000000,0.000000,93.011575,0.000000,3.486183,247.127907,72.905466,0.000000,0.000000,1.000000,1.000317,2.930233,2.465116,0,0,179396,69510,85680,27136,0,1,0,93304,42171,173045,43966,0.000000,0.000000,383.530662,148.605411,46.244108,11.749363,0.000000,0.273651,86.806444,609886,517720,380709,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.704429,47.298667,4.765288,0.000000,8.783119,1.972050,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220922,3530711,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.630175,0,38408,10.264057,5.415875,0.605240,3.033426,3.802113,1.908214,15.547117,9.366900,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47624,47496,21061,21188,8201,8218,8204,8225,16413,16388,16413,16390,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43300,43242,43228,43217,10884,10881,10886,10883,1276455,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841667,690139,108801696,179396,69488,0,0,29240,11008,1213729,54917334,1849,101543146,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87302,27136,0,0,0.000000,0.000000,95.124622,3.011081,0.707095,30.841212,8.742256,95.124622,3.011081,0.154952,0.000000,0.019852,0.000000,0.000000,0.000000,25.377302,11.271716,11.610809,46.080400,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.080400,0.000000,0.000000,93.011575,0.000000,3.476381,247.127907,72.700711,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,1,0,95120,42249,172987,43534,0.000000,0.000000,382.892051,148.311015,46.151633,11.614544,0.000000,0.273195,86.806440,609890,517720,380604,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.705366,47.075845,4.774187,0.000000,8.727504,1.963607,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221102,3530995,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.610809,0,38917,10.382764,5.448296,0.835819,3.014612,3.778531,1.974697,15.494678,9.349351,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46522,46794,21087,21908,8193,8194,8196,8193,16081,16020,16017,15988,11016,10880,10880,10880,43180,43190,43174,43176,27148,27142,27114,27060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43205,43313,43214,43216,11256,10883,10885,10882,1272282,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841053,690425,108801696,179396,69488,0,0,29240,11008,1226463,54942626,1849,101543146,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69495,86791,27136,0,0,0.000000,0.000000,95.284064,3.012804,0.707541,30.898193,8.758408,95.284064,3.012804,0.154940,0.000000,0.019852,0.000000,0.000000,0.000000,24.942005,11.491936,11.632261,46.165535,0.000000,39.041287,66.929134,75.294118,62.797591,0.000000,46.165535,0.000000,0.062854,93.011575,0.000000,3.482096,247.127907,72.819484,0.000000,0.000000,1.000000,1.000101,2.930233,2.465116,0,0,179396,69495,85680,27136,0,1,0,93316,42995,172948,43906,0.000000,0.000000,383.599457,148.599992,46.226476,11.735433,0.000000,0.273700,86.806440,609989,517720,380679,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.711619,47.214602,4.793248,0.000000,8.834677,1.981915,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221282,3531110,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43656,0,11.668612,0,39429,10.538796,5.388315,0.603324,3.024500,3.790924,1.900015,15.572284,9.375007,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47549,47510,21034,22055,8401,8420,8212,8208,16412,16408,16469,16389,10980,10880,11296,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43209,43208,43345,43337,10885,10885,10883,10885,1273458,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841820,690230,108801696,179396,69488,0,0,29240,11008,1228069,54912314,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87289,27136,0,0,0.000000,0.000000,95.341582,3.014312,0.707505,30.855576,8.746328,95.341582,3.014312,0.155044,0.000000,0.019852,0.000000,0.000000,0.000000,25.372839,11.501176,11.616217,46.101860,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.101860,0.000000,0.238056,93.011575,0.000000,3.477267,247.127907,72.719488,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,5,0,95059,43089,173099,43538,0.000000,0.000000,383.070373,148.380087,46.203022,11.621021,0.000000,1.366613,86.806451,609570,517720,381101,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.576048,46.695486,4.766561,0.000000,8.661689,1.949501,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221871,3531651,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44036,0,11.753946,0,39229,10.470877,5.356551,0.591189,3.021707,3.787424,1.960637,15.442338,9.377808,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46666,46527,21057,21124,8199,8194,8196,8194,16059,16140,16073,16053,10880,11272,11120,10880,43180,43190,43174,43176,27128,27126,27166,27136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43200,43215,43246,43219,10883,11274,10885,11125,1269462,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840682,690249,108801696,179396,69488,0,0,29240,11008,1227304,55597440,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69503,86856,27136,0,0,0.000000,0.000000,95.461542,3.012943,0.707820,30.895976,8.757780,95.461542,3.012943,0.154743,0.000000,0.019852,0.000000,0.000000,0.000000,24.907341,11.273557,11.631426,46.162223,0.000000,39.040032,66.929134,75.294118,62.850857,0.000000,46.162223,0.000000,0.291416,93.011575,0.000000,3.482939,247.127907,72.834444,0.000000,0.000000,1.000000,1.000216,2.930233,2.465116,0,0,179396,69503,85680,27136,0,1,0,93193,42181,172880,44167,0.000000,0.000000,383.571936,148.606436,46.204985,11.804347,0.000000,0.273680,86.806451,609958,517720,380543,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.566641,46.813723,4.729857,0.000000,8.703961,1.958919,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220793,3530571,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44152,0,11.800338,0,38266,10.227209,5.352577,0.585849,3.031218,3.799346,1.883401,15.405072,9.364865,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47621,47518,20968,20953,8550,8205,8220,8437,16409,16388,16389,16412,11148,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,43205,43243,43220,43217,10887,11278,10885,10882,1274193,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840847,690084,108801696,179396,69488,0,0,29240,11008,1213279,54930188,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87342,27136,0,0,0.000000,0.000000,95.393476,2.976902,0.707409,30.851155,8.745075,95.393476,2.976902,0.154697,0.000000,0.019852,0.000000,0.000000,0.000000,25.390554,11.187814,11.614552,46.095255,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.095255,0.000000,0.123783,93.011575,0.000000,3.473744,247.127907,72.645366,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,5,0,95139,41921,172885,43932,0.000000,0.000000,383.015487,148.358827,46.139290,11.724506,0.000000,1.366418,86.806447,609816,517720,380877,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.702728,47.157384,4.812350,0.000000,8.779157,1.972472,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4222326,3532009,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43788,0,11.686076,0,38050,10.154727,5.429170,0.597153,3.019964,3.785239,1.988558,15.561029,9.354071,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46452,46673,21082,21113,8196,8621,8196,8194,16055,16093,16045,16109,10880,10880,11292,11240,43180,43190,43174,43176,27120,27134,27166,27080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43200,43217,43339,43216,10884,10881,10891,10885,1272054,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840529,689954,108801696,179396,69488,0,0,29240,11008,1212296,55518380,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69505,87399,27136,0,0,0.000000,0.000000,95.359552,2.983347,0.707965,30.897915,8.758330,95.359552,2.983347,0.154539,0.000000,0.019852,0.000000,0.000000,0.000000,24.890730,11.278006,11.632156,46.165121,0.000000,39.039719,66.929134,75.294118,62.818434,0.000000,46.165121,0.000000,0.355741,93.011575,0.000000,3.480534,247.127907,72.788957,0.000000,0.000000,1.000000,1.000245,2.930233,2.465116,0,0,179396,69505,85680,27136,0,5,0,93125,42195,172972,43541,0.000000,0.000000,383.596016,148.620042,46.232476,11.637769,0.000000,1.368488,86.806444,609797,517720,380716,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.575593,46.807262,4.735727,0.000000,8.707376,1.947596,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221975,3531793,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44292,0,11.838499,0,37811,10.106238,5.341802,0.614714,3.025042,3.791604,1.874145,15.395786,9.353086,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47493,47619,21964,21073,8211,8201,8215,8214,16395,16389,16389,16388,11268,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,43300,43306,43351,43222,10883,11266,11310,10886,1288320,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841803,690229,108801696,179396,69488,0,0,29240,11008,1229242,54913272,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69496,87716,27136,0,0,0.000000,0.000000,95.414338,2.974806,0.707299,30.869953,8.750403,95.414338,2.974806,0.154778,0.000000,0.019852,0.000000,0.000000,0.000000,25.398814,11.492648,11.621629,46.123341,0.000000,39.041130,66.929134,75.294118,62.056508,0.000000,46.123341,0.000000,0.179109,93.011575,0.000000,3.434849,247.127907,71.833536,0.000000,0.000000,1.000000,1.000115,2.930233,2.465116,0,0,179396,69496,85680,27136,0,9,0,95112,43037,173179,44345,0.000000,0.000000,383.248861,148.466314,46.245913,11.841938,0.000000,2.461050,86.806451,609901,517720,380617,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.654093,47.012137,4.770573,0.000000,8.797045,1.963127,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221309,3531327,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43908,0,11.725241,0,39747,10.614083,5.429643,0.831741,2.986849,3.743732,2.033156,15.508486,9.246558,0.000000
