==11554== NVPROF is profiling process 11554, command: ./needle 2560 2
==11554== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11554== Profiling application: ./needle 2560 2
==11554== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,35,153,17,35,2,8,3,21,15,12,3,46,4,10,3,29,11,15,1,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,14,87,6,12,3,31,254466,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,14131,14282,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.300512,0.041871,0.015625,0.051370,0.045504,5.300512,0.041871,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.267336,0.073944,0.065412,0.098118,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098118,0.000000,0.000000,50.000000,0.000000,0.073102,598.000000,1.529137,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,0,0,188,52,137,52,0.000000,0.000000,3.424181,1.217234,0.194814,0.073944,0.000000,0.000000,36.893813,70,41,513,225,0,0,0,0,0,0,0,0,0,2.108244,45.295784,15.245437,0.000000,6.828194,0.125865,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",598,988,827,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065412,0,130,0.184860,0.000000,3.539962,0.000000,0.000000,26.840780,0.015733,0.061314,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,89,146,53,63,18,12,10,25,19,70,39,47,24,19,23,26,20,38,37,43,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,58,56,126,24,19,28,26,271089,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,28384,28594,2,14120,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.528277,0.041825,0.015624,0.097563,0.086423,10.528277,0.041825,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.317333,0.156641,0.124233,0.186349,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186349,0.000000,0.000000,50.000000,0.000000,0.073824,598.000000,1.540766,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,2,0,235,116,260,97,0.000000,0.000000,6.503307,2.311807,0.351092,0.130984,0.000000,2.765526,36.893813,140,82,1124,450,0,0,0,0,0,0,0,0,0,4.369003,43.704565,12.699913,0.000000,6.295435,0.094504,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2107,1759,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124233,0,111,0.149889,0.000000,3.256761,0.000000,0.000000,29.572550,0.007270,0.061701,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,130,174,71,77,19,28,32,18,42,48,103,77,25,40,47,26,45,52,69,41,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,48,159,102,68,31,41,47,26,256752,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1997,486,28704,420,150,0,0,57,48,40741,40464,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.718670,0.044335,0.015625,0.153787,0.136226,15.718670,0.044335,0.654961,0.364548,0.028428,0.001672,0.000000,0.000000,0.431383,0.210015,0.195825,0.293738,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293738,0.000000,0.000000,50.000000,0.000000,0.073542,598.000000,1.537489,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,13,0,304,148,377,145,0.000000,0.000000,10.251023,3.644051,0.534972,0.205758,0.000000,18.890035,36.897297,210,123,1538,675,0,0,0,0,0,0,0,0,0,1.965537,45.497181,14.986563,0.000000,6.855667,0.137008,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2968,2482,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195825,0,85,0.120617,0.000000,3.551668,0.000000,0.000000,26.990568,0.015809,0.061648,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,233,229,105,123,23,36,40,31,66,109,77,87,35,53,58,38,71,75,76,54,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,222,108,214,36,54,63,38,268368,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2826,696,38272,560,200,0,0,76,64,56766,58124,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.111682,0.041155,0.015626,0.197842,0.175251,21.111682,0.041155,0.764632,0.364548,0.073579,0.001672,0.000000,0.000000,0.632548,0.312167,0.251924,0.377886,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377886,0.000000,0.000000,50.000000,0.000000,0.074448,598.000000,1.554089,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,462,228,624,191,0.000000,0.000000,13.187668,4.687975,0.854351,0.261508,0.000000,7.010056,36.899038,280,164,2248,900,0,0,0,0,0,0,0,0,0,4.701542,43.976036,11.792212,0.000000,6.334478,0.109593,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4221,3525,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251924,0,221,0.302582,0.000000,3.313363,0.000000,0.000000,29.765471,0.007306,0.062234,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,359,311,125,119,40,43,50,28,128,123,93,60,57,62,74,37,100,87,95,63,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,99,135,103,61,66,78,41,263847,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3330,810,47840,700,250,0,0,95,80,67437,67844,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.663938,0.044074,0.015626,0.256274,0.227011,26.663938,0.044074,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.950610,0.346192,0.326329,0.489493,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489493,0.000000,0.000000,50.000000,0.000000,0.070105,598.000000,1.466554,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,670,244,437,246,0.000000,0.000000,17.082598,6.072551,0.620025,0.349030,0.000000,1.452871,36.897993,350,205,2564,1125,0,0,0,0,0,0,0,0,0,5.390205,43.690147,14.778220,0.000000,6.591068,0.133767,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4932,4127,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326329,0,349,0.495168,0.000000,3.444502,0.000000,0.000000,25.956891,0.015201,0.058804,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,483,395,162,176,45,48,58,42,108,146,82,103,66,67,71,72,113,114,83,104,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,293,117,128,149,67,68,71,72,272556,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4236,1044,57408,840,300,0,0,114,96,85398,85398,6,42362,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,32.055431,0.040991,0.015625,0.293194,0.259715,32.055431,0.040991,0.761984,0.364548,0.073579,0.001672,0.000000,0.000000,1.187656,0.457207,0.373341,0.560011,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.560011,0.000000,0.000000,50.000000,0.000000,0.072383,598.000000,1.510833,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,878,338,687,278,0.000000,0.000000,19.543571,6.947382,0.929294,0.376046,0.000000,6.925739,36.895555,420,246,3370,1350,0,0,0,0,0,0,0,0,0,4.423142,43.949200,12.208652,0.000000,6.330592,0.109484,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6322,5278,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.373341,0,584,0.789967,0.000000,3.230986,0.000000,0.000000,29.743078,0.004866,0.060479,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,356,430,153,185,51,52,58,64,106,127,84,181,71,75,81,95,110,135,85,153,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,285,308,128,353,72,75,82,99,257010,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4670,1136,66976,980,350,0,0,133,112,94303,94306,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.794677,0.042821,0.015625,0.359537,0.318483,36.794677,0.042821,0.658385,0.364548,0.028428,0.001672,0.000000,0.000000,1.117534,0.480568,0.457819,0.686729,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686729,0.000000,0.000000,50.000000,0.000000,0.073155,598.000000,1.530677,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,786,338,1074,328,0.000000,0.000000,23.965839,8.519418,1.527012,0.466350,0.000000,7.279609,36.898292,490,287,3587,1575,0,0,0,0,0,0,0,0,0,2.077125,45.513863,14.957554,0.000000,6.854511,0.124176,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6918,5790,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457819,0,401,0.570141,0.000000,3.472410,0.000000,0.000000,26.984557,0.015804,0.061375,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,457,537,219,229,62,64,57,74,176,128,150,157,87,91,93,97,142,133,150,127,2,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,147,136,194,167,89,91,94,101,266703,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5653,1393,76544,1120,400,0,0,152,128,113206,113208,8,56490,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.241745,0.041426,0.015625,0.394597,0.349539,42.241745,0.041426,0.764005,0.364548,0.073579,0.001672,0.000000,0.000000,1.357196,0.611694,0.502463,0.753694,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753694,0.000000,0.000000,50.000000,0.000000,0.074880,598.000000,1.563110,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,994,448,644,375,0.000000,0.000000,26.302833,9.350177,0.879310,0.512020,0.000000,6.990786,36.900345,560,328,4502,1800,0,0,0,0,0,0,0,0,0,1.971597,45.467593,11.784257,0.000000,6.551216,0.111422,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8436,7044,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502463,0,574,0.783733,0.000000,3.382309,0.000000,0.000000,30.722163,0.009443,0.062613,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,446,456,201,233,66,68,92,62,192,104,178,122,95,95,134,90,192,108,192,129,4,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,201,108,232,329,101,95,134,94,256788,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5994,1452,86112,1260,450,0,0,171,144,121315,121414,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.157188,0.044328,0.015625,0.461932,0.409185,47.157188,0.044328,0.653289,0.364548,0.028428,0.001672,0.000000,0.000000,1.281545,0.616619,0.588204,0.882306,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882306,0.000000,0.000000,50.000000,0.000000,0.073414,598.000000,1.535584,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,902,434,870,424,0.000000,0.000000,30.791187,10.945704,1.236080,0.602412,0.000000,7.274404,36.900780,630,369,4620,2025,0,0,0,0,0,0,0,0,0,2.003432,45.308396,15.281426,0.000000,6.836888,0.127841,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8890,7438,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588204,0,452,0.642193,0.000000,3.527022,0.000000,0.000000,26.899233,0.015761,0.061572,0.000000
