==12019== NVPROF is profiling process 12019, command: ./needle 3584 3
==12019== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12019== Profiling application: ./needle 3584 3
==12019== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,148,142,21,29,8,6,9,10,56,47,56,49,12,8,12,14,19,15,22,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,15,30,56,16,12,16,19,287199,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,14169,13498,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.380590,0.044303,0.015625,0.051745,0.045837,5.380590,0.044303,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.415393,0.071620,0.065890,0.098835,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098835,0.000000,0.000000,50.000000,0.000000,0.063806,598.000000,1.334692,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,4,0,290,50,125,63,0.000000,0.000000,3.449197,1.226126,0.179049,0.090241,0.000000,5.867072,36.904264,70,41,515,225,0,0,0,0,0,0,0,0,0,1.828211,45.263987,15.476753,0.000000,6.824271,0.141844,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065890,0,99,0.141807,0.000000,3.561860,0.000000,0.000000,26.887313,0.015760,0.053517,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,107,229,49,63,15,13,20,17,33,65,34,43,21,20,26,25,35,29,33,41,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,29,49,62,22,21,27,25,270708,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1413,348,19136,280,100,0,0,38,32,28543,28498,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.543833,0.041799,0.015626,0.097189,0.086091,10.543833,0.041799,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.451978,0.150659,0.123756,0.185634,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185634,0.000000,0.000000,50.000000,0.000000,0.073889,598.000000,1.542410,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,4,0,336,112,247,95,0.000000,0.000000,6.478356,2.302937,0.332258,0.127791,0.000000,5.509830,36.899038,140,82,1125,450,0,0,0,0,0,0,0,0,0,1.955245,44.695562,13.158873,0.000000,6.445617,0.111516,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123756,0,208,0.279796,0.000000,3.323173,0.000000,0.000000,30.302580,0.007434,0.061766,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,157,237,71,77,25,22,24,26,53,85,82,86,32,34,33,39,53,52,52,50,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,53,159,88,170,32,35,38,41,256767,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1997,486,28704,420,150,0,0,57,48,40393,40406,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.776560,0.044399,0.015625,0.153933,0.136356,15.776560,0.044399,0.654961,0.364548,0.028428,0.001672,0.000000,0.000000,0.559628,0.210216,0.196012,0.294018,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.294018,0.000000,0.000000,50.000000,0.000000,0.073317,598.000000,1.532993,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,8,0,394,148,470,146,0.000000,0.000000,10.260794,3.647525,0.667577,0.207375,0.000000,11.635717,36.897297,210,123,1538,675,0,0,0,0,0,0,0,0,0,2.077307,45.574546,14.872469,0.000000,6.836708,0.131475,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2970,2484,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.196012,0,139,0.197432,0.000000,3.555088,0.000000,0.000000,26.936629,0.015777,0.061468,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,315,237,108,118,34,27,31,38,102,66,72,67,51,40,41,52,70,69,72,65,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,70,74,237,97,55,44,46,57,272154,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,696,38272,560,200,0,0,76,64,56425,56424,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.345268,0.042403,0.015625,0.197371,0.174834,21.345268,0.042403,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.753970,0.308691,0.251323,0.376985,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376985,0.000000,0.000000,50.000000,0.000000,0.072575,598.000000,1.514839,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,4,0,552,226,478,202,0.000000,0.000000,13.156239,4.676802,0.652895,0.275909,0.000000,5.594679,36.901651,280,164,2250,900,0,0,0,0,0,0,0,0,0,5.866850,43.436349,11.610947,0.000000,6.263990,0.111921,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4216,3520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251323,0,341,0.465768,0.000000,3.292657,0.000000,0.000000,29.410066,0.007221,0.060662,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,369,246,129,111,48,38,30,44,124,88,85,83,69,55,45,61,84,92,82,87,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,95,126,287,73,56,46,61,266811,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3331,808,47840,700,250,0,0,95,80,67589,67454,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.374850,0.044325,0.015624,0.256031,0.226795,26.374850,0.044325,0.654515,0.364548,0.028428,0.001672,0.000000,0.000000,0.871745,0.340193,0.326018,0.489027,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489027,0.000000,0.000000,50.000000,0.000000,0.070228,598.000000,1.469000,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,615,240,592,236,0.000000,0.000000,17.066348,6.066775,0.839143,0.334523,0.000000,1.451489,36.902174,350,205,2566,1125,0,0,0,0,0,0,0,0,0,6.041446,43.618212,14.385116,0.000000,6.552715,0.121010,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4942,4135,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326018,0,315,0.446503,0.000000,3.448797,0.000000,0.000000,25.817577,0.015126,0.058902,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,346,342,178,160,49,53,46,45,104,98,95,106,71,75,66,64,107,101,99,107,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107,104,299,343,71,80,71,64,268812,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4235,1044,57408,840,300,0,0,114,96,85290,85292,6,42364,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.863161,0.040959,0.015625,0.294343,0.260733,31.863161,0.040959,0.762263,0.364548,0.073579,0.001672,0.000000,0.000000,0.934293,0.458999,0.374804,0.562205,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562205,0.000000,0.000000,50.000000,0.000000,0.073834,598.000000,1.541120,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,688,338,853,286,0.000000,0.000000,19.620156,6.974607,1.158361,0.388383,0.000000,1.390575,36.897297,420,246,3372,1350,0,0,0,0,0,0,0,0,0,4.645809,43.709861,12.357318,0.000000,6.301045,0.109057,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6324,5280,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374804,0,430,0.583933,0.000000,3.276543,0.000000,0.000000,29.595521,0.004847,0.061691,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,384,412,182,156,61,61,57,48,141,142,98,157,87,87,80,68,137,110,104,132,4,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,148,123,304,175,88,88,82,68,258153,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4666,1133,66976,980,350,0,0,133,112,94464,94468,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.511294,0.044349,0.015626,0.358204,0.317302,36.511294,0.044349,0.655996,0.364548,0.028428,0.001672,0.000000,0.000000,1.127556,0.478786,0.456122,0.684183,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.684183,0.000000,0.000000,50.000000,0.000000,0.073768,598.000000,1.541298,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,9,0,796,338,750,326,0.000000,0.000000,23.876988,8.487833,1.062396,0.461788,0.000000,13.054717,36.898292,490,287,3589,1575,0,0,0,0,0,0,0,0,0,1.971755,45.553400,15.011506,0.000000,6.844741,0.121825,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6953,5811,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.456122,0,369,0.522699,0.000000,3.528403,0.000000,0.000000,26.952579,0.015792,0.061800,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,585,499,244,208,69,71,61,55,177,185,156,121,96,100,87,85,144,154,129,125,3,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,147,195,169,325,100,100,89,89,271143,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5656,1393,76544,1120,400,0,0,152,128,115586,115586,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.511147,0.041318,0.015625,0.392923,0.348056,42.511147,0.041318,0.763796,0.364548,0.073579,0.001672,0.000000,0.000000,1.473801,0.614537,0.500331,0.750496,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.750496,0.000000,0.000000,50.000000,0.000000,0.073239,598.000000,1.528855,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1084,452,836,378,0.000000,0.000000,26.191238,9.310507,1.136621,0.513927,0.000000,6.961126,36.899038,560,328,4501,1800,0,0,0,0,0,0,0,0,0,1.935460,45.302557,12.051437,0.000000,6.523704,0.118613,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8438,7046,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.500331,0,641,0.871500,0.000000,3.360696,0.000000,0.000000,30.696238,0.011296,0.061258,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,479,413,218,216,71,74,68,76,140,179,162,147,102,104,95,113,144,195,171,111,4,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,144,200,227,311,103,104,100,113,257262,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5980,1453,86112,1260,450,0,0,171,144,121575,121386,9,63558,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.257271,0.042951,0.015625,0.460177,0.407631,47.257271,0.042951,0.653289,0.364548,0.028428,0.001672,0.000000,0.000000,1.262522,0.614277,0.585969,0.878953,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.878953,0.000000,0.000000,50.000000,0.000000,0.073091,598.000000,1.528480,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,1,0,892,434,882,420,0.000000,0.000000,30.674199,10.904117,1.248369,0.594461,0.000000,1.449352,36.904264,630,369,4612,2025,0,0,0,0,0,0,0,0,0,1.975835,45.421482,15.241909,0.000000,6.822752,0.125894,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8898,7443,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585969,0,409,0.578892,0.000000,3.533773,0.000000,0.000000,26.862618,0.015737,0.061287,0.000000
