==11427== NVPROF is profiling process 11427, command: ./needle 2048 10
==11427== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11427== Profiling application: ./needle 2048 10
==11427== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,47,141,23,27,9,6,8,11,16,16,19,21,12,9,12,13,16,19,17,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,55,57,28,16,14,16,13,255474,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,665,161,9568,140,50,0,0,19,16,14158,14158,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.282729,0.042345,0.015625,0.051385,0.045517,5.282729,0.042345,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.267413,0.071120,0.065431,0.098146,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098146,0.000000,0.000000,50.000000,0.000000,0.073281,598.000000,1.533788,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,5,0,188,50,160,59,0.000000,0.000000,3.425162,1.217582,0.227586,0.083922,0.000000,7.282736,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,1.909722,45.233586,15.404040,0.000000,6.833965,0.110480,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,828,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065431,0,132,0.187758,0.000000,3.551136,0.000000,0.000000,26.941288,0.015783,0.061500,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,208,198,55,56,16,16,18,14,32,73,31,71,23,25,24,20,32,39,30,37,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,32,44,46,53,24,29,24,21,275217,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1413,348,19136,280,100,0,0,38,32,29291,28628,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.642875,0.041777,0.015625,0.097123,0.086033,10.642875,0.041777,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.545771,0.149213,0.123672,0.185508,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185508,0.000000,0.000000,50.000000,0.000000,0.072002,598.000000,1.503021,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,6,0,406,111,175,98,0.000000,0.000000,6.473973,2.301379,0.235246,0.131738,0.000000,8.259154,36.899038,140,82,1124,450,0,0,0,0,0,0,0,0,0,5.359327,43.299043,12.437954,0.000000,6.244155,0.115100,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2107,1759,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123672,0,246,0.330689,0.000000,3.229983,0.000000,0.000000,29.307244,0.007194,0.060189,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,240,154,74,71,22,26,24,24,48,52,58,80,32,38,35,33,51,56,56,44,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,158,156,97,164,33,39,36,34,263478,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,2003,485,28704,420,150,0,0,57,48,40805,41894,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.959966,0.042820,0.015624,0.153312,0.135806,15.959966,0.042820,0.657191,0.364548,0.028428,0.001672,0.000000,0.000000,0.557370,0.205123,0.195221,0.292831,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292831,0.000000,0.000000,50.000000,0.000000,0.070771,598.000000,1.479156,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,6,0,394,145,575,142,0.000000,0.000000,10.219394,3.632808,0.813421,0.200880,0.000000,8.691577,36.897297,210,123,1545,675,0,0,0,0,0,0,0,0,0,2.096986,45.467890,15.093054,0.000000,6.815203,0.131062,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2976,2488,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195221,0,205,0.290002,0.000000,3.522936,0.000000,0.000000,26.857143,0.015727,0.059309,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,231,231,113,105,33,36,31,29,65,107,69,66,45,49,47,43,67,76,71,62,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,214,132,236,94,45,50,52,43,266652,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2828,696,38272,560,200,0,0,76,64,56551,56492,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.207791,0.042342,0.015625,0.197308,0.174778,21.207791,0.042342,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.630838,0.297668,0.251243,0.376864,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376864,0.000000,0.000000,50.000000,0.000000,0.074623,598.000000,1.557886,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,11,0,462,218,676,190,0.000000,0.000000,13.152019,4.675302,0.923045,0.259436,0.000000,15.380434,36.896426,280,164,2248,900,0,0,0,0,0,0,0,0,0,5.464007,43.477161,12.008528,0.000000,6.269876,0.108413,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251243,0,244,0.333170,0.000000,3.263226,0.000000,0.000000,29.405175,0.003614,0.062351,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,258,252,120,120,40,40,40,40,79,89,86,114,57,54,59,60,79,93,92,81,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,93,137,128,58,54,59,61,259443,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3333,805,47840,700,250,0,0,95,80,67605,67632,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.061216,0.044231,0.015624,0.254530,0.225466,26.061216,0.044231,0.653177,0.364548,0.028428,0.001672,0.000000,0.000000,0.718672,0.338198,0.324107,0.486160,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.486160,0.000000,0.000000,50.000000,0.000000,0.073106,598.000000,1.528899,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,510,240,446,232,0.000000,0.000000,16.966285,6.031204,0.628485,0.326925,0.000000,7.214898,36.902174,350,205,2560,1125,0,0,0,0,0,0,0,0,0,2.026454,45.276320,15.331930,0.000000,6.808257,0.128813,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4943,4135,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.324107,0,222,0.312833,0.000000,3.569072,0.000000,0.000000,26.843445,0.015709,0.061304,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,340,428,165,160,52,47,46,48,93,141,134,135,71,66,68,71,95,109,105,105,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,100,112,145,145,76,66,69,72,270918,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4239,1044,57408,840,300,0,0,114,96,85277,85644,6,42364,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.477052,0.041814,0.015624,0.294129,0.260543,31.477052,0.041814,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,1.042172,0.441023,0.374531,0.561796,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561796,0.000000,0.000000,50.000000,0.000000,0.074182,598.000000,1.548483,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,768,325,502,283,0.000000,0.000000,19.605863,6.969526,0.681211,0.384030,0.000000,12.506064,36.897297,420,246,3371,1350,0,0,0,0,0,0,0,0,0,4.331546,43.573948,12.912499,0.000000,6.278688,0.108711,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6326,5282,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374531,0,397,0.538727,0.000000,3.246847,0.000000,0.000000,29.540513,0.007247,0.062010,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,347,428,169,166,57,56,54,58,119,147,113,123,79,81,80,82,127,115,118,123,8,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,290,162,170,79,81,80,87,257013,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4653,1131,66976,980,350,0,0,133,112,94305,94296,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.692696,0.044392,0.015625,0.358870,0.317891,36.692696,0.044392,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,1.099848,0.475418,0.456969,0.685453,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.685453,0.000000,0.000000,50.000000,0.000000,0.073326,598.000000,1.533323,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,775,335,925,327,0.000000,0.000000,23.921331,8.503596,1.312721,0.464065,0.000000,1.453218,36.898292,490,287,3592,1575,0,0,0,0,0,0,0,0,0,5.110205,44.106041,14.626436,0.000000,6.616669,0.122087,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6923,5790,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.456969,0,383,0.543538,0.000000,3.359567,0.000000,0.000000,26.043733,0.015261,0.061481,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,454,460,225,221,62,68,67,60,134,167,132,138,91,95,93,89,140,136,136,140,6,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,145,136,336,183,91,96,98,90,267474,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5652,1392,76544,1120,400,0,0,152,128,112669,115298,8,56482,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.282241,0.041493,0.015625,0.394688,0.349619,42.282241,0.041493,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,1.248251,0.609103,0.502578,0.753867,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753867,0.000000,0.000000,50.000000,0.000000,0.074611,598.000000,1.557554,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,914,446,800,375,0.000000,0.000000,26.308860,9.352319,1.092561,0.512138,0.000000,6.992388,36.895119,560,328,4501,1800,0,0,0,0,0,0,0,0,0,4.598541,44.015134,11.898452,0.000000,6.338530,0.111491,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8438,7046,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502578,0,532,0.726553,0.000000,3.267962,0.000000,0.000000,29.760752,0.009139,0.062391,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,453,459,217,212,72,75,72,70,148,156,151,149,107,103,101,103,156,164,153,148,8,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156,171,393,188,107,103,101,104,257499,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,6004,1464,86112,1260,450,0,0,171,144,121398,121064,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.145037,0.044362,0.015625,0.461096,0.408445,47.145037,0.044362,0.656819,0.364548,0.028428,0.001672,0.000000,0.000000,1.293410,0.608413,0.587140,0.880710,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.880710,0.000000,0.000000,50.000000,0.000000,0.073576,598.000000,1.537917,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,1,0,912,429,908,415,0.000000,0.000000,30.735506,10.925911,1.287737,0.588558,0.000000,1.452250,36.899619,630,369,4614,2025,0,0,0,0,0,0,0,0,0,2.002670,45.439533,15.035837,0.000000,6.856510,0.122971,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8917,7461,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587140,0,448,0.635359,0.000000,3.539807,0.000000,0.000000,26.986860,0.015811,0.061665,0.000000
