==11503== NVPROF is profiling process 11503, command: ./needle 2304 7
==11503== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11503== Profiling application: ./needle 2304 7
==11503== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,37,151,21,29,4,10,17,2,8,48,61,19,6,14,22,4,8,19,27,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,22,67,64,7,19,23,5,253977,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,667,161,9568,140,50,0,0,19,16,14139,13480,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.301661,0.044362,0.015625,0.051581,0.045692,5.301661,0.044362,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.268438,0.071393,0.065682,0.098522,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098522,0.000000,0.000000,50.000000,0.000000,0.073450,598.000000,1.537319,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,6,0,188,50,161,54,0.000000,0.000000,3.438290,1.222249,0.229886,0.077105,0.000000,8.772779,36.893813,70,41,514,225,0,0,0,0,0,0,0,0,0,6.600211,43.648996,13.834768,0.000000,6.554901,0.151035,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,828,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065682,0,69,0.098522,0.000000,3.398278,0.000000,0.000000,25.796707,0.015103,0.061641,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,191,135,46,68,10,14,16,24,62,33,77,35,18,17,22,35,26,35,45,32,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,107,64,84,18,22,22,40,276345,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1413,348,19136,280,100,0,0,38,32,28552,29322,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.722828,0.040788,0.015625,0.097176,0.086079,10.722828,0.040788,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.438467,0.153329,0.123739,0.185609,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185609,0.000000,0.000000,50.000000,0.000000,0.071173,598.000000,1.485725,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,0,0,326,114,284,102,0.000000,0.000000,6.477479,2.302626,0.381978,0.137189,0.000000,0.000000,36.899038,140,82,1124,450,0,0,0,0,0,0,0,0,0,1.982116,44.865872,12.913562,0.000000,6.460507,0.104322,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123739,0,169,0.227304,0.000000,3.345753,0.000000,0.000000,30.327869,0.000000,0.059429,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,142,252,66,78,24,21,24,28,48,78,50,70,36,30,33,39,47,42,48,70,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,45,80,190,37,35,37,39,258489,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1995,483,28704,420,150,0,0,57,48,41824,41824,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.674942,0.044399,0.015625,0.153589,0.136051,15.674942,0.044399,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.558377,0.204077,0.195574,0.293361,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293361,0.000000,0.000000,50.000000,0.000000,0.073079,598.000000,1.528950,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,1,0,394,144,371,148,0.000000,0.000000,10.237861,3.639372,0.525782,0.209746,0.000000,1.451214,36.897297,210,123,1543,675,0,0,0,0,0,0,0,0,0,6.315789,43.515487,14.288592,0.000000,6.552506,0.120876,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2964,2480,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195574,0,195,0.276354,0.000000,3.404684,0.000000,0.000000,25.786955,0.015110,0.061306,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,309,243,108,118,35,25,38,31,109,60,64,78,51,40,49,44,75,60,62,79,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,82,60,99,111,52,40,49,46,271365,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2826,696,38272,560,200,0,0,76,64,56494,56468,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.489507,0.042361,0.015625,0.197308,0.174778,21.489507,0.042361,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.753729,0.308592,0.251243,0.376864,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376864,0.000000,0.000000,50.000000,0.000000,0.072331,598.000000,1.509903,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,5,0,552,226,352,187,0.000000,0.000000,13.152019,4.675302,0.480639,0.255339,0.000000,6.991106,36.896426,280,164,2248,900,0,0,0,0,0,0,0,0,0,1.993393,45.243637,12.185600,0.000000,6.517006,0.112621,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4217,3521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251243,0,338,0.461522,0.000000,3.408664,0.000000,0.000000,30.531571,0.007508,0.060465,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,276,234,129,113,38,49,36,38,95,86,85,111,53,71,53,53,103,81,79,82,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,112,81,279,141,53,75,54,53,258450,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3324,807,47840,700,250,0,0,95,80,67652,67668,5,35306,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.238344,0.044171,0.015625,0.256372,0.227098,26.238344,0.044171,0.651505,0.364548,0.028428,0.001672,0.000000,0.000000,0.723874,0.343485,0.326453,0.489680,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489680,0.000000,0.000000,50.000000,0.000000,0.072965,598.000000,1.526256,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,7,0,510,242,613,235,0.000000,0.000000,17.089106,6.074865,0.870068,0.333550,0.000000,10.173979,36.900084,350,205,2565,1125,0,0,0,0,0,0,0,0,0,2.053194,45.590372,14.805105,0.000000,6.851349,0.123192,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4948,4140,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326453,0,214,0.303743,0.000000,3.588350,0.000000,0.000000,26.972645,0.015794,0.061198,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,471,307,177,159,44,58,48,42,147,147,87,126,67,80,67,62,115,113,89,97,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,118,293,129,297,68,80,68,62,271875,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4240,1045,57408,840,300,0,0,114,96,85158,85256,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,32.148230,0.042046,0.015625,0.295150,0.261448,32.148230,0.042046,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,1.059408,0.457534,0.375831,0.563747,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.563747,0.000000,0.000000,50.000000,0.000000,0.072446,598.000000,1.511962,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,778,336,837,278,0.000000,0.000000,19.673945,6.993728,1.139749,0.378555,0.000000,6.971940,36.900780,420,246,3376,1350,0,0,0,0,0,0,0,0,0,4.666618,43.621160,11.991590,0.000000,6.288214,0.111168,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6332,5286,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375831,0,415,0.565108,0.000000,3.811112,0.000000,0.000000,29.505305,0.004833,0.060524,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,476,310,180,156,60,60,56,48,150,143,110,99,88,85,79,70,114,151,123,95,0,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,285,159,175,139,88,85,80,71,262917,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4658,1128,66976,980,350,0,0,133,112,94319,94318,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.990001,0.044432,0.015625,0.359709,0.318635,36.990001,0.044432,0.653368,0.364548,0.028428,0.001672,0.000000,0.000000,1.118067,0.477952,0.458038,0.687057,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.687057,0.000000,0.000000,50.000000,0.000000,0.071093,598.000000,1.487358,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,9,0,786,336,758,324,0.000000,0.000000,23.977278,8.523484,1.078238,0.460883,0.000000,13.109550,36.898292,490,287,3599,1575,0,0,0,0,0,0,0,0,0,2.039575,45.506175,15.002704,0.000000,6.842153,0.139728,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6921,5790,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458038,0,396,0.563301,0.000000,3.524745,0.000000,0.000000,26.929145,0.015776,0.059638,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,476,518,229,221,68,63,63,63,137,176,136,154,97,89,90,92,139,147,144,122,2,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,144,152,189,322,97,89,91,92,269685,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5650,1393,76544,1120,400,0,0,152,128,112739,113030,8,56492,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,41.891095,0.042325,0.015625,0.394688,0.349619,41.891095,0.042325,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,1.357507,0.614565,0.502578,0.753867,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753867,0.000000,0.000000,50.000000,0.000000,0.074743,598.000000,1.560093,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,994,450,807,369,0.000000,0.000000,26.308860,9.352319,1.102121,0.503944,0.000000,6.992388,36.901651,560,328,4504,1800,0,0,0,0,0,0,0,0,0,4.335393,44.173342,11.279353,0.000000,6.362853,0.104489,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8444,7050,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502578,0,584,0.797569,0.000000,3.880772,0.000000,0.000000,29.856465,0.007333,0.062475,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,442,460,221,213,70,76,72,70,189,136,177,166,102,109,100,103,161,136,155,169,8,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,178,143,203,209,102,113,101,107,257391,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5983,1452,86112,1260,450,0,0,171,144,121221,121488,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.096052,0.044301,0.015625,0.461382,0.408698,47.096052,0.044301,0.652546,0.364548,0.028428,0.001672,0.000000,0.000000,1.280020,0.615885,0.587504,0.881255,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.881255,0.000000,0.000000,50.000000,0.000000,0.073312,598.000000,1.533356,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,902,434,733,423,0.000000,0.000000,30.754532,10.932674,1.040193,0.600275,0.000000,7.265743,36.898458,630,369,4618,2025,0,0,0,0,0,0,0,0,0,1.974790,45.332633,15.285364,0.000000,6.825980,0.126050,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8894,7441,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587504,0,380,0.539254,0.000000,3.531162,0.000000,0.000000,26.908263,0.015756,0.061483,0.000000
