==11998== NVPROF is profiling process 11998, command: ./needle 3584 1
==11998== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11998== Profiling application: ./needle 3584 1
==11998== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,46,62,23,29,9,6,9,10,16,19,56,21,12,8,12,14,19,15,22,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,30,53,13,9,12,19,255252,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,162,9568,140,50,0,0,19,16,14307,14306,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.313181,0.044359,0.015624,0.051394,0.045526,5.313181,0.044359,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.153650,0.073979,0.065443,0.098165,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098165,0.000000,0.000000,50.000000,0.000000,0.072703,598.000000,1.520793,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,0,0,108,52,117,53,0.000000,0.000000,3.425816,1.217815,0.166454,0.075402,0.000000,0.000000,36.893813,70,41,513,225,0,0,0,0,0,0,0,0,0,5.616272,43.548877,14.829994,0.000000,6.572556,0.106254,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065443,0,14,0.019918,0.000000,3.415301,0.000000,0.000000,25.895568,0.015179,0.060979,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,107,129,49,63,15,14,19,18,33,29,34,43,21,20,26,25,35,29,33,41,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,38,32,113,57,21,24,26,25,270630,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1413,348,19136,280,100,0,0,38,32,28501,28470,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.583084,0.042008,0.015624,0.097158,0.086064,10.583084,0.042008,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.317361,0.150612,0.123717,0.185575,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185575,0.000000,0.000000,50.000000,0.000000,0.073636,598.000000,1.537132,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,3,0,236,112,240,96,0.000000,0.000000,6.476310,2.302210,0.322740,0.129096,0.000000,4.131068,36.899038,140,82,1125,450,0,0,0,0,0,0,0,0,0,4.891265,43.486742,12.600246,0.000000,6.256773,0.093924,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123717,0,143,0.192299,0.000000,3.243985,0.000000,0.000000,29.427065,0.000000,0.061485,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,157,157,69,77,24,22,25,27,53,53,50,54,32,34,33,39,53,52,52,50,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,158,56,175,78,33,35,33,40,257097,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1996,487,28704,420,150,0,0,57,48,40353,40662,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.695632,0.044360,0.015625,0.153713,0.136161,15.695632,0.044360,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.445361,0.207079,0.195732,0.293598,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293598,0.000000,0.000000,50.000000,0.000000,0.073600,598.000000,1.538300,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,9,0,314,146,467,141,0.000000,0.000000,10.246144,3.642317,0.662368,0.199987,0.000000,13.071492,36.897297,210,123,1539,675,0,0,0,0,0,0,0,0,0,6.018166,43.669762,14.137109,0.000000,6.596641,0.126858,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2967,2481,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195732,0,152,0.215589,0.000000,3.420105,0.000000,0.000000,26.016136,0.015223,0.061681,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,225,237,106,120,34,26,31,39,66,66,72,99,51,40,41,52,70,69,72,65,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,75,69,261,238,51,41,41,52,267489,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,696,38272,560,200,0,0,76,64,58364,58226,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.182553,0.041083,0.015626,0.197217,0.174698,21.182553,0.041083,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.630549,0.308450,0.251128,0.376692,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376692,0.000000,0.000000,50.000000,0.000000,0.074425,598.000000,1.553538,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,2,0,462,226,643,185,0.000000,0.000000,13.145996,4.673161,0.877583,0.252493,0.000000,2.795161,36.896426,280,164,2249,900,0,0,0,0,0,0,0,0,0,4.862711,44.013016,11.538883,0.000000,6.339805,0.102373,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4217,3521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251128,0,255,0.348030,0.000000,3.327118,0.000000,0.000000,29.812438,0.003656,0.062177,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,344,246,131,111,48,39,30,44,116,88,113,87,69,55,45,61,84,92,82,87,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,271,287,130,70,55,46,62,262593,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3331,814,47840,700,250,0,0,95,80,70417,70416,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.681214,0.044283,0.015625,0.255544,0.226365,26.681214,0.044283,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.834720,0.342377,0.325399,0.488099,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.488099,0.000000,0.000000,50.000000,0.000000,0.070779,598.000000,1.479026,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,0,0,590,242,772,233,0.000000,0.000000,17.033941,6.055255,1.092209,0.329644,0.000000,0.000000,36.902174,350,205,2577,1125,0,0,0,0,0,0,0,0,0,1.936237,45.561477,15.016871,0.000000,6.843051,0.122986,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4945,4136,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325399,0,267,0.377746,0.000000,3.594967,0.000000,0.000000,26.908644,0.015767,0.059304,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,346,352,178,162,49,53,45,46,104,114,95,106,71,75,66,64,107,101,99,107,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,284,299,307,72,75,66,64,267759,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4235,1044,57408,840,300,0,0,114,96,85541,85540,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.839079,0.041914,0.015625,0.294652,0.261007,31.839079,0.041914,0.762263,0.364548,0.073579,0.001672,0.000000,0.000000,0.948867,0.462199,0.375197,0.562795,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562795,0.000000,0.000000,50.000000,0.000000,0.074215,598.000000,1.549231,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,698,340,1000,277,0.000000,0.000000,19.640740,6.981924,1.359409,0.376556,0.000000,1.392035,36.900780,420,246,3371,1350,0,0,0,0,0,0,0,0,0,1.934845,44.716958,13.142574,0.000000,6.441224,0.111483,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6327,5283,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375197,0,426,0.579108,0.000000,3.364301,0.000000,0.000000,30.281184,0.007432,0.062040,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,364,332,182,156,61,60,57,48,133,106,98,129,87,87,80,68,137,110,104,132,4,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,316,285,144,197,89,92,80,68,257706,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4666,1135,66976,980,350,0,0,133,112,94402,95120,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.631666,0.043059,0.015625,0.357491,0.316670,36.631666,0.043059,0.656952,0.364548,0.028428,0.001672,0.000000,0.000000,0.983939,0.477832,0.455213,0.682820,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.682820,0.000000,0.000000,50.000000,0.000000,0.073473,598.000000,1.535984,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,696,338,942,329,0.000000,0.000000,23.829417,8.470922,1.331710,0.465109,0.000000,7.238171,36.898292,490,287,3585,1575,0,0,0,0,0,0,0,0,0,5.086486,44.029003,14.602079,0.000000,6.626190,0.126671,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6936,5800,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.455213,0,342,0.483487,0.000000,3.409190,0.000000,0.000000,26.105093,0.015288,0.061588,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,495,419,244,206,69,71,61,55,141,149,124,153,96,100,87,85,144,154,129,125,3,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,329,157,329,165,97,100,87,89,267981,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5651,1392,76544,1120,400,0,0,152,128,113335,112904,8,56492,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.292177,0.042372,0.015625,0.393803,0.348836,42.292177,0.042372,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,1.245454,0.613188,0.501452,0.752178,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.752178,0.000000,0.000000,50.000000,0.000000,0.074434,598.000000,1.553801,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,914,450,980,373,0.000000,0.000000,26.249917,9.331366,1.335388,0.508265,0.000000,12.558100,36.901651,560,328,4501,1800,0,0,0,0,0,0,0,0,0,1.999887,45.303836,12.089544,0.000000,6.514670,0.110896,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8436,7044,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.501452,0,541,0.737189,0.000000,3.334398,0.000000,0.000000,30.643009,0.003759,0.062187,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,489,423,218,216,70,75,68,76,144,183,158,119,102,104,95,113,144,195,171,111,4,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,149,202,223,311,104,104,99,113,258471,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5988,1451,86112,1260,450,0,0,171,144,121382,121578,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.961555,0.044270,0.015626,0.460395,0.407824,46.961555,0.044270,0.653289,0.364548,0.028428,0.001672,0.000000,0.000000,1.291443,0.614568,0.586247,0.879371,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.879371,0.000000,0.000000,50.000000,0.000000,0.073240,598.000000,1.532146,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,912,434,885,420,0.000000,0.000000,30.688774,10.909298,1.253210,0.594744,0.000000,7.250208,36.900780,630,369,4631,2025,0,0,0,0,0,0,0,0,0,4.986757,43.819694,14.729153,0.000000,6.580967,0.124838,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8898,7441,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.586247,0,453,0.641474,0.000000,3.821044,0.000000,0.000000,25.922364,0.015183,0.061434,0.000000
