==11811== NVPROF is profiling process 11811, command: ./needle 3072 5
==11811== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11811== Profiling application: ./needle 3072 5
==11811== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,46,62,23,27,9,7,12,6,21,9,20,22,11,10,17,8,21,12,18,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,62,15,31,30,17,14,22,9,254847,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,13574,13564,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.312599,0.044087,0.015625,0.051604,0.045711,5.312599,0.044087,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.154276,0.071424,0.065710,0.098565,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098565,0.000000,0.000000,50.000000,0.000000,0.073122,598.000000,1.530763,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,2,0,108,50,138,62,0.000000,0.000000,3.439773,1.222777,0.197130,0.088566,0.000000,2.925521,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,1.846346,45.313722,15.709592,0.000000,6.775153,0.125176,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,990,829,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065710,0,52,0.074281,0.000000,3.504929,0.000000,0.000000,26.709435,0.015647,0.061378,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,180,146,44,70,12,12,22,18,68,22,76,41,17,18,30,27,34,25,42,37,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,25,58,53,17,18,30,27,273918,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1413,348,19136,280,100,0,0,38,32,28498,28498,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.637855,0.041866,0.015625,0.097528,0.086391,10.637855,0.041866,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.440056,0.153885,0.124188,0.186281,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186281,0.000000,0.000000,50.000000,0.000000,0.072377,598.000000,1.510862,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,2,0,326,114,170,92,0.000000,0.000000,6.500950,2.310969,0.229477,0.124188,0.000000,2.764524,36.899038,140,82,1126,450,0,0,0,0,0,0,0,0,0,4.928767,43.258023,12.958699,0.000000,6.245503,0.093539,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124188,0,169,0.228127,0.000000,3.216290,0.000000,0.000000,29.291984,0.007195,0.060503,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,144,170,65,81,25,19,26,28,46,47,43,102,36,25,38,39,45,51,41,70,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,154,56,177,94,37,25,42,40,257739,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1996,484,28704,420,150,0,0,57,48,40440,41998,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.734910,0.042716,0.015625,0.153889,0.136317,15.734910,0.042716,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.445870,0.207316,0.195956,0.293934,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293934,0.000000,0.000000,50.000000,0.000000,0.073185,598.000000,1.531870,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,8,0,314,146,481,144,0.000000,0.000000,10.257861,3.646482,0.683005,0.204476,0.000000,11.632391,36.897297,210,123,1536,675,0,0,0,0,0,0,0,0,0,5.697456,43.858224,14.243640,0.000000,6.606408,0.132027,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2968,2485,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195956,0,124,0.176076,0.000000,3.407302,0.000000,0.000000,26.039710,0.015234,0.061423,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,316,236,118,106,42,26,30,31,102,67,61,109,58,40,41,45,70,69,60,77,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,75,233,220,109,58,41,42,45,271947,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2827,697,38272,560,200,0,0,76,64,56767,56540,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.423660,0.042306,0.015625,0.196238,0.173830,21.423660,0.042306,0.764632,0.364548,0.073579,0.001672,0.000000,0.000000,0.749641,0.304202,0.249880,0.374821,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.374821,0.000000,0.000000,50.000000,0.000000,0.072330,598.000000,1.509586,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,10,0,552,224,637,186,0.000000,0.000000,13.080700,4.649950,0.865075,0.252597,0.000000,13.906392,36.896426,280,164,2250,900,0,0,0,0,0,0,0,0,0,1.883472,45.094735,12.502808,0.000000,6.496667,0.104845,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4214,3518,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.249880,0,308,0.418278,0.000000,3.407474,0.000000,0.000000,30.509998,0.000000,0.060383,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,258,322,131,113,43,44,30,44,84,126,86,80,58,65,43,64,92,86,92,75,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,101,257,132,115,63,65,43,64,258183,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3332,805,47840,700,250,0,0,95,80,70502,67636,5,35306,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.269352,0.044207,0.015625,0.255266,0.226118,26.269352,0.044207,0.652843,0.364548,0.028428,0.001672,0.000000,0.000000,0.819677,0.344830,0.325044,0.487566,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.487566,0.000000,0.000000,50.000000,0.000000,0.072851,598.000000,1.523819,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,580,244,605,235,0.000000,0.000000,17.015362,6.048650,0.855008,0.332110,0.000000,7.235768,36.900084,350,205,2566,1125,0,0,0,0,0,0,0,0,0,5.609284,43.623066,14.863395,0.000000,6.552224,0.114845,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4941,4134,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325044,0,287,0.405599,0.000000,3.427224,0.000000,0.000000,25.794850,0.015111,0.061100,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,371,327,190,148,51,59,36,48,112,107,89,99,73,82,57,64,116,105,92,101,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,326,132,306,74,82,57,68,271479,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4240,1044,57408,840,300,0,0,114,96,85636,85634,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.583290,0.042061,0.015625,0.293941,0.260377,31.583290,0.042061,0.763657,0.364548,0.073579,0.001672,0.000000,0.000000,0.946579,0.458372,0.374292,0.561438,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561438,0.000000,0.000000,50.000000,0.000000,0.073803,598.000000,1.540669,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,698,338,885,281,0.000000,0.000000,19.593372,6.965086,1.200175,0.381073,0.000000,1.388677,36.900780,420,246,3371,1350,0,0,0,0,0,0,0,0,0,4.891031,43.309597,12.879714,0.000000,6.243257,0.105493,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6328,5284,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374292,0,435,0.589917,0.000000,3.234314,0.000000,0.000000,29.327004,0.009590,0.061720,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,368,328,183,153,60,62,54,48,134,108,100,152,87,88,79,68,138,116,105,124,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151,295,305,164,93,92,79,68,258336,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4665,1133,66976,980,350,0,0,133,112,94478,94364,7,49428,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.571752,0.044286,0.015625,0.358034,0.317151,36.571752,0.044286,0.651218,0.364548,0.028428,0.001672,0.000000,0.000000,0.985435,0.475727,0.455905,0.683858,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.683858,0.000000,0.000000,50.000000,0.000000,0.073361,598.000000,1.534220,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,696,336,915,332,0.000000,0.000000,23.865644,8.483800,1.295507,0.470064,0.000000,1.449835,36.899785,490,287,3592,1575,0,0,0,0,0,0,0,0,0,5.102085,43.798871,14.986968,0.000000,6.592094,0.121633,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6912,5785,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.455905,0,314,0.444578,0.000000,3.414422,0.000000,0.000000,25.968723,0.015204,0.061517,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,479,445,246,203,76,66,65,51,141,136,158,132,103,95,92,78,145,141,131,135,4,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,386,146,171,175,105,99,93,82,268167,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5655,1392,76544,1120,400,0,0,152,128,113616,116646,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.322881,0.041013,0.015625,0.393479,0.348549,42.322881,0.041013,0.764005,0.364548,0.073579,0.001672,0.000000,0.000000,1.258045,0.611323,0.501040,0.751559,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.751559,0.000000,0.000000,50.000000,0.000000,0.074346,598.000000,1.551817,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,924,449,878,379,0.000000,0.000000,26.228331,9.323692,1.195415,0.516016,0.000000,12.547772,36.897732,560,328,4497,1800,0,0,0,0,0,0,0,0,0,1.953008,45.255639,12.233083,0.000000,6.516917,0.103383,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8438,7045,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.501040,0,548,0.746113,0.000000,3.321429,0.000000,0.000000,30.612782,0.003759,0.062108,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,471,431,228,204,74,78,62,75,153,155,141,147,104,112,89,109,157,159,155,150,8,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,334,166,355,190,109,112,89,114,259326,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,6000,1454,86112,1260,450,0,0,171,144,121723,127186,9,63546,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.938217,0.042316,0.015625,0.459936,0.407418,46.938217,0.042316,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,1.276010,0.611127,0.585663,0.878494,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.878494,0.000000,0.000000,50.000000,0.000000,0.073183,598.000000,1.530935,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,902,432,1045,424,0.000000,0.000000,30.658183,10.898424,1.478304,0.599809,0.000000,7.242981,36.897297,630,369,4626,2025,0,0,0,0,0,0,0,0,0,2.072061,45.136485,15.645714,0.000000,6.785087,0.130482,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8901,7444,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585663,0,449,0.635176,0.000000,3.486491,0.000000,0.000000,26.728022,0.015658,0.061385,0.000000
