==10941== NVPROF is profiling process 10941, command: ./needle 1024 2
==10941== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10941== Profiling application: ./needle 1024 2
==10941== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,45,63,27,21,11,9,8,6,21,12,52,55,14,12,12,8,17,12,18,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,19,26,30,14,13,12,9,254472,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,667,161,9568,140,50,0,0,19,16,13493,13494,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.304316,0.041769,0.015626,0.051394,0.045526,5.304316,0.041769,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.153650,0.068289,0.065443,0.098165,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098165,0.000000,0.000000,50.000000,0.000000,0.073270,598.000000,1.533561,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,1,0,108,48,124,48,0.000000,0.000000,3.425816,1.217815,0.176412,0.068289,0.000000,1.456825,36.893813,70,41,514,225,0,0,0,0,0,0,0,0,0,2.048857,45.342790,15.193065,0.000000,6.824271,0.141844,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,827,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065443,0,0,0.000000,0.000000,3.546099,0.000000,0.000000,26.887313,0.015760,0.061491,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,202,124,63,51,16,18,16,14,34,30,64,43,24,25,22,21,36,31,30,41,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,74,115,124,25,29,26,22,275310,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1410,348,19136,280,100,0,0,38,32,28606,28692,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.698122,0.041684,0.015625,0.097294,0.086184,10.698122,0.041684,0.760870,0.364548,0.073579,0.001672,0.000000,0.000000,0.439002,0.153516,0.123890,0.185835,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185835,0.000000,0.000000,50.000000,0.000000,0.071572,598.000000,1.493906,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,1,0,326,114,349,102,0.000000,0.000000,6.485382,2.305435,0.469975,0.137357,0.000000,1.378951,36.899038,140,82,1122,450,0,0,0,0,0,0,0,0,0,1.932798,44.692239,13.120726,0.000000,6.445138,0.111508,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123890,0,205,0.276060,0.000000,3.337794,0.000000,0.000000,30.352364,0.007434,0.059824,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,240,154,74,71,24,25,22,26,87,49,52,50,34,34,32,38,55,53,53,46,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,60,77,166,38,40,32,39,263706,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1994,484,28704,420,150,0,0,57,48,42099,42144,3,21186,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.964369,0.042567,0.015625,0.153750,0.136194,15.964369,0.042567,0.656076,0.364548,0.028428,0.001672,0.000000,0.000000,0.558962,0.205709,0.195779,0.293668,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293668,0.000000,0.000000,50.000000,0.000000,0.070358,598.000000,1.471531,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,1,0,394,145,466,149,0.000000,0.000000,10.248583,3.643184,0.661107,0.211384,0.000000,1.452733,36.904264,210,123,1536,675,0,0,0,0,0,0,0,0,0,1.998945,45.595992,14.831224,0.000000,6.861814,0.126582,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2971,2485,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195779,0,204,0.289412,0.000000,3.570675,0.000000,0.000000,26.998945,0.015823,0.059004,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,243,219,85,139,25,22,42,40,74,74,64,59,38,35,57,54,77,76,65,58,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82,107,100,226,39,37,57,59,266364,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2826,696,38272,560,200,0,0,76,64,56861,56862,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.212326,0.042366,0.015625,0.197416,0.174874,21.212326,0.042366,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.631185,0.306029,0.251381,0.377072,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377072,0.000000,0.000000,50.000000,0.000000,0.074652,598.000000,1.558352,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,1,0,462,224,515,192,0.000000,0.000000,13.159254,4.677874,0.703594,0.262311,0.000000,1.398990,36.899038,280,164,2251,900,0,0,0,0,0,0,0,0,0,1.958052,45.302557,12.034492,0.000000,6.529352,0.109199,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4217,3521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251381,0,286,0.390734,0.000000,3.430357,0.000000,0.000000,30.632225,0.003765,0.062369,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,250,260,121,122,40,41,40,40,115,90,89,86,57,58,56,59,83,89,91,82,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,88,266,131,126,61,62,56,63,257463,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3322,805,47840,700,250,0,0,95,80,68120,68118,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.223185,0.043937,0.015625,0.256568,0.227271,26.223185,0.043937,0.649498,0.364548,0.028428,0.001672,0.000000,0.000000,0.724426,0.345168,0.326702,0.490053,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.490053,0.000000,0.000000,50.000000,0.000000,0.073036,598.000000,1.527809,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,8,0,510,243,611,242,0.000000,0.000000,17.102138,6.079498,0.867891,0.343747,0.000000,11.636271,36.897993,350,205,2560,1125,0,0,0,0,0,0,0,0,0,1.983003,45.426503,15.174693,0.000000,6.820900,0.129053,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4931,4126,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326702,0,212,0.301134,0.000000,3.578848,0.000000,0.000000,26.871262,0.015738,0.061260,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,343,345,159,175,48,47,47,52,99,138,101,101,68,67,67,74,102,107,104,101,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,110,144,141,73,67,68,74,268473,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4236,1044,57408,840,300,0,0,114,96,85045,85360,6,42362,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.735035,0.042034,0.015625,0.293928,0.260365,31.735035,0.042034,0.763099,0.364548,0.073579,0.001672,0.000000,0.000000,0.932975,0.452927,0.374275,0.561412,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561412,0.000000,0.000000,50.000000,0.000000,0.074225,598.000000,1.549296,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,1,0,688,334,500,282,0.000000,0.000000,19.592481,6.964769,0.678034,0.382411,0.000000,1.388614,36.895555,420,246,3375,1350,0,0,0,0,0,0,0,0,0,4.537522,43.785146,12.386077,0.000000,6.297266,0.109075,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6326,5282,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374275,0,389,0.527511,0.000000,3.281947,0.000000,0.000000,29.595695,0.007272,0.062042,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,356,430,166,167,57,57,57,56,120,116,110,128,82,80,81,79,123,116,112,132,7,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,126,129,312,339,83,80,86,79,257676,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4655,1131,66976,980,350,0,0,133,112,94103,94104,7,49428,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.555597,0.044278,0.015625,0.360053,0.318939,36.555597,0.044278,0.652413,0.364548,0.028428,0.001672,0.000000,0.000000,1.119136,0.474138,0.458475,0.687713,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.687713,0.000000,0.000000,50.000000,0.000000,0.073348,598.000000,1.534317,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,786,333,906,328,0.000000,0.000000,24.000189,8.531628,1.289996,0.467018,0.000000,7.290043,36.899785,490,287,3598,1575,0,0,0,0,0,0,0,0,0,2.003800,45.564954,14.833997,0.000000,6.864031,0.128913,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6909,5781,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458475,0,418,0.595164,0.000000,3.553012,0.000000,0.000000,27.035462,0.015831,0.061521,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,453,461,228,224,66,68,63,61,171,127,131,142,93,95,91,89,144,130,132,146,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,329,133,177,186,94,99,92,93,268419,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5642,1392,76544,1120,400,0,0,152,128,116028,112692,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.293951,0.042452,0.015625,0.394814,0.349732,42.293951,0.042452,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,1.248651,0.617495,0.502739,0.754109,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754109,0.000000,0.000000,50.000000,0.000000,0.074222,598.000000,1.548998,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,914,452,825,378,0.000000,0.000000,26.317302,9.355320,1.127065,0.516401,0.000000,12.590337,36.897732,560,328,4498,1800,0,0,0,0,0,0,0,0,0,1.959419,45.365909,12.020027,0.000000,6.529514,0.118582,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8435,7043,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502739,0,537,0.733617,0.000000,3.365457,0.000000,0.000000,30.629800,0.011293,0.062066,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,461,450,213,216,73,70,74,72,154,154,147,145,103,101,107,103,162,161,149,149,12,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,345,334,193,197,103,102,108,103,257439,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5988,1449,86112,1260,450,0,0,171,144,121101,124754,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.172340,0.043140,0.015625,0.460965,0.408329,47.172340,0.043140,0.651059,0.364548,0.028428,0.001672,0.000000,0.000000,1.291623,0.608240,0.586972,0.880459,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.880459,0.000000,0.000000,50.000000,0.000000,0.073312,598.000000,1.533679,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,911,429,1069,416,0.000000,0.000000,30.726733,10.922792,1.515637,0.589808,0.000000,7.259176,36.899619,630,369,4614,2025,0,0,0,0,0,0,0,0,0,2.006677,45.337272,15.181178,0.000000,6.820605,0.127602,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8903,7450,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.586972,0,451,0.639431,0.000000,3.656767,0.000000,0.000000,26.854166,0.015732,0.061495,0.000000
