==11602== NVPROF is profiling process 11602, command: ./needle 2560 6
==11602== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11602== Profiling application: ./needle 2560 6
==11602== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,35,73,17,33,2,8,2,20,11,16,35,78,4,10,3,29,11,15,1,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,16,51,44,50,4,10,7,30,253971,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,161,9568,140,50,0,0,19,16,13479,13550,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.310055,0.044172,0.015625,0.051877,0.045954,5.310055,0.044172,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.155093,0.071802,0.066058,0.099087,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.099087,0.000000,0.000000,50.000000,0.000000,0.073261,598.000000,1.533071,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,5,0,108,50,161,51,0.000000,0.000000,3.458006,1.229258,0.231204,0.073238,0.000000,7.352570,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,2.114232,45.266646,15.130956,0.000000,6.831808,0.142001,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,988,827,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.066058,0,0,0.000000,0.000000,3.550016,0.000000,0.000000,26.948564,0.015778,0.061471,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,89,146,51,63,18,12,11,24,19,34,39,47,24,19,23,26,20,38,37,43,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,23,43,58,59,25,20,23,27,269064,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,348,19136,280,100,0,0,38,32,28572,29568,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.551021,0.040449,0.015625,0.097683,0.086529,10.551021,0.040449,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.317722,0.154129,0.124385,0.186577,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186577,0.000000,0.000000,50.000000,0.000000,0.074254,598.000000,1.549896,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,8,0,235,114,183,95,0.000000,0.000000,6.511273,2.314638,0.247418,0.128441,0.000000,11.075653,36.899038,140,82,1126,450,0,0,0,0,0,0,0,0,0,5.099171,43.310494,12.535160,0.000000,6.245943,0.115398,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124385,0,145,0.196041,0.000000,3.223945,0.000000,0.000000,29.455463,0.014425,0.062137,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,220,174,69,77,18,28,32,18,74,48,75,77,25,40,47,26,45,52,69,41,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,60,189,161,25,40,47,27,263019,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1997,484,28704,420,150,0,0,57,48,40390,40444,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.906075,0.044357,0.015625,0.153853,0.136285,15.906075,0.044357,0.654404,0.364548,0.028428,0.001672,0.000000,0.000000,0.559335,0.207266,0.195909,0.293864,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293864,0.000000,0.000000,50.000000,0.000000,0.070872,598.000000,1.482575,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,1,0,394,146,464,139,0.000000,0.000000,10.255417,3.645613,0.658709,0.197329,0.000000,1.453702,36.900780,210,123,1540,675,0,0,0,0,0,0,0,0,0,2.036842,45.405263,15.063158,0.000000,6.836842,0.136842,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2968,2482,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195909,0,170,0.241337,0.000000,3.547368,0.000000,0.000000,26.957895,0.015789,0.059446,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,323,229,103,121,22,36,40,30,102,73,77,87,35,53,58,38,71,75,76,54,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,220,219,112,214,35,57,59,38,271281,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2828,696,38272,560,200,0,0,76,64,58278,58278,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.400688,0.042148,0.015625,0.197470,0.174922,21.400688,0.042148,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.754351,0.306113,0.251450,0.377175,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377175,0.000000,0.000000,50.000000,0.000000,0.072637,598.000000,1.516208,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,9,0,552,224,765,189,0.000000,0.000000,13.162875,4.679161,1.045432,0.258283,0.000000,12.594378,36.896426,280,164,2248,900,0,0,0,0,0,0,0,0,0,1.949693,45.408606,11.864087,0.000000,6.542972,0.113135,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4217,3521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251450,0,309,0.422272,0.000000,3.394049,0.000000,0.000000,30.716144,0.011313,0.060752,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,279,241,125,117,41,43,50,28,96,91,93,60,57,62,74,37,100,87,95,63,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141,264,135,115,58,66,74,37,256674,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3328,805,47840,700,250,0,0,95,80,67506,69858,5,35306,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.300288,0.042801,0.015625,0.256396,0.227119,26.300288,0.042801,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.738138,0.343518,0.326484,0.489726,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489726,0.000000,0.000000,50.000000,0.000000,0.073149,598.000000,1.530605,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,520,242,655,235,0.000000,0.000000,17.090734,6.075444,0.929770,0.333582,0.000000,1.453564,36.900084,350,205,2566,1125,0,0,0,0,0,0,0,0,0,2.039399,45.450814,14.979795,0.000000,6.844299,0.129436,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4940,4134,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326484,0,260,0.369069,0.000000,3.589468,0.000000,0.000000,26.951004,0.015785,0.061372,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,372,315,164,174,44,48,58,42,108,110,130,103,66,67,71,72,113,114,83,104,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,296,294,123,304,68,68,71,72,267531,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4235,1044,57408,840,300,0,0,114,96,85374,87506,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.863223,0.042151,0.015625,0.294303,0.260697,31.863223,0.042151,0.762263,0.364548,0.073579,0.001672,0.000000,0.000000,0.932808,0.458936,0.374752,0.562129,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562129,0.000000,0.000000,50.000000,0.000000,0.074187,598.000000,1.548496,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,687,338,1017,279,0.000000,0.000000,19.617475,6.973654,1.380881,0.378826,0.000000,6.951928,36.899038,420,246,3370,1350,0,0,0,0,0,0,0,0,0,1.915557,44.686433,13.297530,0.000000,6.434688,0.116319,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6324,5280,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374752,0,382,0.518679,0.000000,3.281691,0.000000,0.000000,30.260357,0.007425,0.062010,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,436,350,155,183,50,53,58,64,142,127,112,181,71,75,81,95,110,135,85,153,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,123,314,133,353,73,75,81,95,263454,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4656,1129,66976,980,350,0,0,133,112,97709,96706,7,49428,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,37.087689,0.043286,0.015625,0.359743,0.318665,37.087689,0.043286,0.656713,0.364548,0.028428,0.001672,0.000000,0.000000,1.118174,0.480843,0.458081,0.687122,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.687122,0.000000,0.000000,50.000000,0.000000,0.070761,598.000000,1.480160,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,786,338,923,324,0.000000,0.000000,23.979567,8.524298,1.313072,0.460927,0.000000,1.456756,36.899785,490,287,3591,1575,0,0,0,0,0,0,0,0,0,2.102656,45.319676,15.186853,0.000000,6.830257,0.123818,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6935,5803,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458081,0,337,0.479421,0.000000,3.529941,0.000000,0.000000,26.891040,0.015759,0.059350,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,457,457,219,229,61,64,57,74,140,128,142,125,87,91,93,97,142,133,150,127,2,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,147,133,350,171,92,91,97,101,266523,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5648,1393,76544,1120,400,0,0,152,128,112824,113044,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.331806,0.042385,0.015625,0.394995,0.349892,42.331806,0.042385,0.764423,0.364548,0.073579,0.001672,0.000000,0.000000,1.249224,0.612311,0.502970,0.754455,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754455,0.000000,0.000000,50.000000,0.000000,0.074754,598.000000,1.560173,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,13,0,914,448,801,381,0.000000,0.000000,26.329371,9.359610,1.094779,0.520738,0.000000,18.194383,36.899038,560,328,4500,1800,0,0,0,0,0,0,0,0,0,4.612502,44.198093,11.528500,0.000000,6.364922,0.106541,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8441,7047,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502970,0,571,0.780423,0.000000,3.280736,0.000000,0.000000,29.899521,0.009185,0.062496,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,446,466,203,231,67,68,92,63,192,108,178,126,95,95,134,90,192,108,192,129,4,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,365,280,245,329,97,95,134,90,257595,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5990,1450,86112,1260,450,0,0,171,144,124979,124982,9,63546,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.121256,0.043045,0.015625,0.461954,0.409205,47.121256,0.043045,0.651802,0.364548,0.028428,0.001672,0.000000,0.000000,1.295815,0.616649,0.588232,0.882348,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882348,0.000000,0.000000,50.000000,0.000000,0.073339,598.000000,1.533794,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,1,0,912,434,1219,416,0.000000,0.000000,30.792655,10.946226,1.732016,0.591073,0.000000,1.454949,36.897297,630,369,4614,2025,0,0,0,0,0,0,0,0,0,2.010015,45.469560,15.029430,0.000000,6.854081,0.128261,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8902,7447,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588232,0,452,0.642224,0.000000,3.498199,0.000000,0.000000,26.994641,0.015813,0.061500,0.000000
