==11237== NVPROF is profiling process 11237, command: ./needle 1792 2
==11237== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11237== Profiling application: ./needle 1792 2
==11237== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,172,38,33,15,8,15,6,5,55,31,14,44,11,20,9,6,15,34,12,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,34,25,51,11,21,9,6,290271,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,665,162,9568,140,50,0,0,19,16,15670,13470,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.398404,0.044097,0.015625,0.051473,0.045595,5.398404,0.044097,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.299220,0.068393,0.065543,0.098315,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098315,0.000000,0.000000,50.000000,0.000000,0.063114,598.000000,1.319400,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,1,0,210,48,128,47,0.000000,0.000000,3.431057,1.219678,0.182382,0.066968,0.000000,1.459054,36.893813,70,41,513,225,0,0,0,0,0,0,0,0,0,1.968442,45.539759,15.310108,0.000000,6.780191,0.140603,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,989,827,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065543,0,80,0.113989,0.000000,3.515076,0.000000,0.000000,26.730198,0.015623,0.052904,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,228,98,65,49,20,18,16,10,68,49,31,27,29,24,21,18,33,53,29,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,128,48,103,30,24,22,19,275013,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1410,348,19136,280,100,0,0,38,32,28383,28382,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.693313,0.040966,0.015624,0.097820,0.086650,10.693313,0.040966,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.441375,0.154346,0.124560,0.186840,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186840,0.000000,0.000000,50.000000,0.000000,0.071613,598.000000,1.494491,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,1,0,326,114,317,95,0.000000,0.000000,6.520443,2.317898,0.429190,0.128622,0.000000,1.386406,36.899038,140,82,1122,450,0,0,0,0,0,0,0,0,0,1.917459,44.970414,12.665718,0.000000,6.486406,0.119841,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124560,0,201,0.272136,0.000000,3.363044,0.000000,0.000000,30.477118,0.000000,0.059780,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,173,131,86,60,34,23,16,24,64,50,42,78,48,31,24,35,71,50,40,46,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,211,63,67,82,48,32,25,39,257907,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1995,485,28704,420,150,0,0,57,48,40405,40340,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.708375,0.044473,0.015625,0.154117,0.136519,15.708375,0.044473,0.652731,0.364548,0.028428,0.001672,0.000000,0.000000,0.432309,0.207622,0.196246,0.294369,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.294369,0.000000,0.000000,50.000000,0.000000,0.073088,598.000000,1.528522,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,5,0,304,146,423,144,0.000000,0.000000,10.273034,3.651876,0.601536,0.204778,0.000000,7.280998,36.900780,210,123,1541,675,0,0,0,0,0,0,0,0,0,2.153312,45.724966,14.609877,0.000000,6.849531,0.131621,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2961,2477,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.196246,0,119,0.169226,0.000000,3.537959,0.000000,0.000000,26.976940,0.015794,0.061289,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,323,309,120,106,34,34,20,40,110,98,61,106,50,45,33,56,80,62,59,75,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,117,67,127,110,50,45,37,56,272076,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2828,696,38272,560,200,0,0,76,64,58185,58184,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.422691,0.042432,0.015625,0.197806,0.175219,21.422691,0.042432,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.865145,0.309371,0.251878,0.377816,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377816,0.000000,0.000000,50.000000,0.000000,0.072367,598.000000,1.510654,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,8,0,632,226,421,188,0.000000,0.000000,13.185245,4.687114,0.576307,0.257353,0.000000,11.214028,36.896426,280,164,2252,900,0,0,0,0,0,0,0,0,0,1.919826,45.174137,12.206485,0.000000,6.514634,0.108953,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251878,0,355,0.485960,0.000000,3.403840,0.000000,0.000000,30.660856,0.011271,0.060529,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,219,291,104,140,43,26,38,54,83,64,82,103,60,40,55,75,91,68,80,106,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,91,71,280,151,60,41,55,75,258684,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3327,806,47840,700,250,0,0,95,80,67562,67560,5,35306,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.174406,0.044366,0.015625,0.256384,0.227109,26.174406,0.044366,0.651839,0.364548,0.028428,0.001672,0.000000,0.000000,0.723909,0.346341,0.326469,0.489703,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489703,0.000000,0.000000,50.000000,0.000000,0.073107,598.000000,1.529339,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,8,0,510,244,593,231,0.000000,0.000000,17.089920,6.075154,0.841721,0.327888,0.000000,11.627958,36.900084,350,205,2568,1125,0,0,0,0,0,0,0,0,0,2.027516,45.575040,14.973397,0.000000,6.819255,0.138526,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4950,4142,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326469,0,261,0.370471,0.000000,3.579637,0.000000,0.000000,26.870888,0.015742,0.061321,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,402,376,150,190,49,36,50,58,137,83,94,125,64,58,77,77,108,88,93,125,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,108,93,133,165,66,62,77,77,273123,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4239,1044,57408,840,300,0,0,114,96,85119,84804,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,32.021836,0.042308,0.015625,0.295339,0.261615,32.021836,0.042308,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,1.060086,0.463277,0.376072,0.564108,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.564108,0.000000,0.000000,50.000000,0.000000,0.072342,598.000000,1.510136,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,778,340,499,282,0.000000,0.000000,19.686538,6.998204,0.679927,0.384247,0.000000,6.976402,36.899038,420,246,3376,1350,0,0,0,0,0,0,0,0,0,1.931416,44.948413,12.685042,0.000000,6.487066,0.107162,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6327,5283,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.376072,0,486,0.662213,0.000000,3.359418,0.000000,0.000000,30.471515,0.009969,0.060497,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,356,362,163,177,44,63,70,49,110,128,129,104,67,89,96,70,110,135,138,100,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,285,139,182,143,68,90,96,70,258537,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4670,1131,66976,980,350,0,0,133,112,95124,94250,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.793186,0.044413,0.015625,0.360053,0.318939,36.793186,0.044413,0.655757,0.364548,0.028428,0.001672,0.000000,0.000000,1.022315,0.484104,0.458475,0.687713,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.687713,0.000000,0.000000,50.000000,0.000000,0.072873,598.000000,1.524589,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,9,0,718,340,749,324,0.000000,0.000000,24.000189,8.531628,1.066454,0.461323,0.000000,13.122077,36.898292,490,287,3588,1575,0,0,0,0,0,0,0,0,0,1.975158,45.822304,14.656440,0.000000,6.866671,0.122175,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6931,5797,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.458475,0,361,0.514005,0.000000,3.493292,0.000000,0.000000,27.048123,0.015837,0.061131,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,561,445,216,234,57,67,73,61,163,151,153,105,85,94,97,92,131,159,159,103,5,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,172,162,216,303,88,95,97,96,272088,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5647,1392,76544,1120,400,0,0,152,128,115993,116026,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.630693,0.041232,0.015625,0.394434,0.349395,42.630693,0.041232,0.762333,0.364548,0.073579,0.001672,0.000000,0.000000,1.373014,0.614171,0.502256,0.753383,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.753383,0.000000,0.000000,50.000000,0.000000,0.072694,598.000000,1.517333,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1006,450,853,376,0.000000,0.000000,26.291992,9.346323,1.164196,0.513174,0.000000,6.987905,36.897732,560,328,4500,1800,0,0,0,0,0,0,0,0,0,1.944889,45.283551,12.086899,0.000000,6.523088,0.109094,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8432,7040,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502256,0,626,0.854381,0.000000,3.366877,0.000000,0.000000,30.674316,0.011286,0.060797,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,575,489,217,219,79,64,64,82,184,212,167,166,111,96,93,114,163,184,133,141,16,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,166,191,184,197,114,96,93,114,262965,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5992,1454,86112,1260,450,0,0,171,144,124747,125124,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.667180,0.044460,0.015624,0.461822,0.409088,47.667180,0.044460,0.652546,0.364548,0.028428,0.001672,0.000000,0.000000,1.511352,0.619313,0.588064,0.882095,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.882095,0.000000,0.000000,50.000000,0.000000,0.071002,598.000000,1.485066,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,1064,436,738,417,0.000000,0.000000,30.783849,10.943096,1.048287,0.592325,0.000000,7.272670,36.898458,630,369,4625,2025,0,0,0,0,0,0,0,0,0,2.079750,45.508793,14.898733,0.000000,6.846502,0.126365,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8894,7440,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.588064,0,482,0.684654,0.000000,3.555758,0.000000,0.000000,26.968304,0.015796,0.059546,0.000000
