==11964== NVPROF is profiling process 11964, command: ./needle 3328 8
==11964== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11964== Profiling application: ./needle 3328 8
==11964== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,126,72,15,35,5,6,12,10,46,14,64,48,7,8,17,14,10,17,30,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,46,20,38,20,8,12,18,14,268446,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,665,161,9568,140,50,0,0,19,16,13548,13644,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.344092,0.044003,0.015625,0.051162,0.045320,5.344092,0.044003,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.280419,0.070813,0.065148,0.097722,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.097722,0.000000,0.000000,50.000000,0.000000,0.068730,598.000000,1.437683,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,7,0,198,50,124,52,0.000000,0.000000,3.410350,1.212317,0.175616,0.073645,0.000000,10.151739,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,1.770882,45.039962,15.655853,0.000000,6.785770,0.125372,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065148,0,43,0.060899,0.000000,3.855195,0.000000,0.000000,26.751293,0.015672,0.057647,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,111,205,52,64,16,12,21,16,28,39,34,38,23,19,25,25,29,43,32,34,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,46,115,50,24,19,25,29,270591,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1412,349,19136,280,100,0,0,38,32,28642,28540,2,14124,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.584979,0.041908,0.015626,0.097365,0.086247,10.584979,0.041908,0.764214,0.364548,0.073579,0.001672,0.000000,0.000000,0.425844,0.156322,0.123980,0.185970,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185970,0.000000,0.000000,50.000000,0.000000,0.073598,598.000000,1.536206,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,1,0,316,116,240,97,0.000000,0.000000,6.490074,2.307103,0.323426,0.130718,0.000000,1.379949,36.904264,140,82,1124,450,0,0,0,0,0,0,0,0,0,1.985921,44.549833,12.782512,0.000000,6.424602,0.111152,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123980,0,228,0.307254,0.000000,3.927381,0.000000,0.000000,30.218599,0.000000,0.061448,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,128,176,68,80,27,18,20,32,90,31,69,80,38,26,28,46,61,31,35,80,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,36,72,109,39,26,28,46,257532,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1994,484,28704,420,150,0,0,57,48,40716,40714,3,21180,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.744451,0.044171,0.015624,0.153290,0.135787,15.744451,0.044171,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.429991,0.209338,0.195193,0.292790,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292790,0.000000,0.000000,50.000000,0.000000,0.073051,598.000000,1.527857,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,0,0,304,148,278,139,0.000000,0.000000,10.217939,3.632291,0.393215,0.196608,0.000000,0.000000,36.893813,210,123,1537,675,0,0,0,0,0,0,0,0,0,1.939247,45.433046,15.214421,0.000000,6.826782,0.120875,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2961,2477,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195193,0,85,0.120228,0.000000,3.536893,0.000000,0.000000,26.912970,0.015766,0.061262,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,219,243,109,115,34,29,27,39,85,42,52,124,48,43,37,56,92,42,50,92,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,92,47,210,124,53,47,37,57,270099,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,697,38272,560,200,0,0,76,64,56710,56708,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.033029,0.040954,0.015624,0.196740,0.174275,21.033029,0.040954,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.629022,0.304981,0.250520,0.375780,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.375780,0.000000,0.000000,50.000000,0.000000,0.074195,598.000000,1.548583,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,3,0,462,224,473,194,0.000000,0.000000,13.114166,4.661846,0.643999,0.264135,0.000000,4.182590,36.896426,280,164,2251,900,0,0,0,0,0,0,0,0,0,1.941060,44.823218,12.931709,0.000000,6.456540,0.108044,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4215,3519,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.250520,0,254,0.345826,0.000000,3.390336,0.000000,0.000000,30.341642,0.007451,0.062014,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,290,220,135,105,46,44,30,40,117,110,63,122,67,62,44,57,117,78,57,93,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,285,83,100,293,68,63,48,58,258882,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3323,806,47840,700,250,0,0,95,80,70837,70836,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.279540,0.043985,0.015625,0.254867,0.225764,26.279540,0.043985,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.719624,0.338647,0.324536,0.486805,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.486805,0.000000,0.000000,50.000000,0.000000,0.072597,598.000000,1.518381,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,4,0,510,240,761,237,0.000000,0.000000,16.988777,6.039200,1.073792,0.334414,0.000000,5.779571,36.902174,350,205,2560,1125,0,0,0,0,0,0,0,0,0,5.601528,43.648268,14.764633,0.000000,6.574520,0.124276,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4939,4132,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.324536,0,178,0.251163,0.000000,3.410021,0.000000,0.000000,25.861599,0.015156,0.060882,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,475,303,174,164,54,47,52,40,114,110,115,96,76,66,74,60,118,115,83,98,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,149,115,283,138,80,71,78,65,276453,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4237,1045,57408,840,300,0,0,114,96,85515,85518,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.813726,0.040941,0.015626,0.294102,0.260519,31.813726,0.040941,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,1.055646,0.458623,0.374496,0.561745,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.561745,0.000000,0.000000,50.000000,0.000000,0.071950,598.000000,1.501706,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,778,338,685,294,0.000000,0.000000,19.604077,6.968891,0.929457,0.398920,0.000000,12.504926,36.900780,420,246,3374,1350,0,0,0,0,0,0,0,0,0,1.976923,44.820212,12.833839,0.000000,6.467897,0.116875,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6328,5283,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.374496,0,488,0.662153,0.000000,3.352066,0.000000,0.000000,30.427214,0.004973,0.060114,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,480,306,185,153,62,60,48,54,133,132,134,131,87,84,69,82,141,136,111,95,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,136,311,135,88,89,69,82,262560,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4653,1129,66976,980,350,0,0,133,112,94725,97572,7,49426,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,37.274528,0.044232,0.015625,0.357898,0.317031,37.274528,0.044232,0.650979,0.364548,0.028428,0.001672,0.000000,0.000000,1.112439,0.478377,0.455732,0.683598,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.683598,0.000000,0.000000,50.000000,0.000000,0.070677,598.000000,1.478267,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,786,338,731,328,0.000000,0.000000,23.856577,8.480577,1.034596,0.464224,0.000000,1.449284,36.898292,490,287,3581,1575,0,0,0,0,0,0,0,0,0,1.927089,45.363993,15.450365,0.000000,6.804262,0.127874,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6917,5787,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.455732,0,370,0.523667,0.000000,3.506450,0.000000,0.000000,26.804262,0.015704,0.059274,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,499,415,237,213,72,63,47,75,158,157,140,136,105,90,70,103,166,135,112,139,8,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,171,138,312,184,110,95,70,107,266694,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5654,1392,76544,1120,400,0,0,152,128,112974,113032,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.342160,0.042325,0.015625,0.393983,0.348996,42.342160,0.042325,0.763796,0.364548,0.073579,0.001672,0.000000,0.000000,1.246024,0.613469,0.501681,0.752522,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.752522,0.000000,0.000000,50.000000,0.000000,0.074714,598.000000,1.559456,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,914,450,805,382,0.000000,0.000000,26.261925,9.335634,1.097428,0.520767,0.000000,6.979913,36.897732,560,328,4501,1800,0,0,0,0,0,0,0,0,0,1.976679,45.264247,12.132782,0.000000,6.516833,0.109084,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8437,7044,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.501681,0,516,0.703444,0.000000,3.349633,0.000000,0.000000,30.643220,0.007523,0.062449,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,566,426,232,203,87,68,58,76,229,122,107,174,120,102,87,105,205,122,105,189,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,208,131,308,389,120,103,87,105,262521,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5999,1451,86112,1260,450,0,0,171,144,122120,122122,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.970258,0.043987,0.015625,0.459936,0.407418,47.970258,0.043987,0.652731,0.364548,0.028428,0.001672,0.000000,0.000000,1.403328,0.615370,0.585663,0.878494,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.878494,0.000000,0.000000,50.000000,0.000000,0.070681,598.000000,1.478973,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,992,435,1036,415,0.000000,0.000000,30.658183,10.898424,1.465572,0.587078,0.000000,13.037366,36.898458,630,369,4613,2025,0,0,0,0,0,0,0,0,0,2.002234,45.185560,15.506406,0.000000,6.809692,0.127431,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8895,7441,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585663,0,506,0.715810,0.000000,3.520930,0.000000,0.000000,26.832036,0.015711,0.059302,0.000000
