==11953== NVPROF is profiling process 11953, command: ./needle 3328 7
==11953== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11953== Profiling application: ./needle 3328 7
==11953== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,46,152,17,35,4,6,12,10,42,14,32,16,7,8,17,14,10,17,30,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10,20,70,23,8,8,19,14,254973,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,161,9568,140,50,0,0,19,16,13550,13564,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.314288,0.044139,0.015626,0.051252,0.045400,5.314288,0.044139,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.280913,0.073775,0.065263,0.097894,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.097894,0.000000,0.000000,50.000000,0.000000,0.072768,598.000000,1.522140,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,5,0,198,52,123,49,0.000000,0.000000,3.416357,1.214452,0.174507,0.069519,0.000000,7.264014,36.904264,70,41,511,225,0,0,0,0,0,0,0,0,0,1.897146,44.935717,15.945437,0.000000,6.788962,0.125431,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065263,0,114,0.161738,0.000000,3.527752,0.000000,0.000000,26.763876,0.015679,0.061033,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,111,205,50,64,17,12,21,16,28,39,66,70,23,19,25,25,29,43,32,34,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32,88,53,53,27,23,25,25,269616,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,28501,29264,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.565026,0.040868,0.015624,0.097545,0.086407,10.565026,0.040868,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.426635,0.153913,0.124210,0.186315,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186315,0.000000,0.000000,50.000000,0.000000,0.073969,598.000000,1.543795,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,6,0,316,114,226,100,0.000000,0.000000,6.502129,2.311388,0.305125,0.135011,0.000000,8.295074,36.899038,140,82,1124,450,0,0,0,0,0,0,0,0,0,1.864733,44.501998,13.608110,0.000000,6.408169,0.103596,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2107,1759,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124210,0,161,0.217368,0.000000,3.315081,0.000000,0.000000,30.190913,0.007400,0.061822,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,218,176,68,80,26,19,20,32,54,31,37,84,38,26,28,46,61,31,35,80,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,31,59,200,39,27,29,48,265416,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1994,484,28704,420,150,0,0,57,48,40812,40812,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.993007,0.044213,0.015625,0.153232,0.135735,15.993007,0.044213,0.651059,0.364548,0.028428,0.001672,0.000000,0.000000,0.557079,0.209258,0.195119,0.292679,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292679,0.000000,0.000000,50.000000,0.000000,0.069685,598.000000,1.457666,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,0,0,394,148,356,143,0.000000,0.000000,10.214061,3.630912,0.503351,0.202189,0.000000,0.000000,36.900780,210,123,1535,675,0,0,0,0,0,0,0,0,0,2.074035,45.182463,15.337359,0.000000,6.825939,0.120767,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2958,2475,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195119,0,239,0.337924,0.000000,3.549488,0.000000,0.000000,26.894198,0.015752,0.058448,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,219,243,111,115,33,29,27,39,85,78,52,124,48,43,37,56,92,42,50,92,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,239,186,82,124,49,43,38,60,266622,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2827,697,38272,560,200,0,0,76,64,56606,56606,4,28244,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.230431,0.040841,0.015625,0.196803,0.174330,21.230431,0.040841,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.629224,0.307802,0.250600,0.375900,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.375900,0.000000,0.000000,50.000000,0.000000,0.074569,598.000000,1.556400,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,9,0,462,226,631,190,0.000000,0.000000,13.118361,4.663338,0.859394,0.258772,0.000000,12.551786,36.899038,280,164,2248,900,0,0,0,0,0,0,0,0,0,4.414510,44.064570,11.925766,0.000000,6.347231,0.098832,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.250600,0,221,0.300992,0.000000,3.312713,0.000000,0.000000,29.821736,0.014642,0.062397,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,290,220,137,105,46,44,31,40,149,74,59,118,67,62,44,57,117,78,57,93,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,122,250,108,133,69,66,45,58,258705,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3324,809,47840,700,250,0,0,95,80,67761,67742,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.224851,0.042748,0.015625,0.254746,0.225658,26.224851,0.042748,0.652843,0.364548,0.028428,0.001672,0.000000,0.000000,0.719284,0.341307,0.324383,0.486574,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.486574,0.000000,0.000000,50.000000,0.000000,0.072754,598.000000,1.521851,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,510,242,613,238,0.000000,0.000000,16.980737,6.036342,0.864551,0.335666,0.000000,7.221044,36.897993,350,205,2572,1125,0,0,0,0,0,0,0,0,0,2.002078,45.260805,15.305191,0.000000,6.824692,0.138509,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4936,4130,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.324383,0,191,0.269379,0.000000,3.591778,0.000000,0.000000,26.861208,0.015740,0.061021,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,385,303,174,162,55,46,52,40,114,110,115,96,76,66,74,60,118,115,83,98,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,298,298,123,138,81,67,78,64,267684,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4239,1046,57408,840,300,0,0,114,96,85258,85260,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.869294,0.041128,0.015625,0.295002,0.261316,31.869294,0.041128,0.764493,0.364548,0.073579,0.001672,0.000000,0.000000,0.936384,0.457304,0.375642,0.563464,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.563464,0.000000,0.000000,50.000000,0.000000,0.074177,598.000000,1.548195,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,688,336,857,290,0.000000,0.000000,19.664061,6.990215,1.166397,0.394697,0.000000,12.543188,36.899038,420,246,3377,1350,0,0,0,0,0,0,0,0,0,1.961562,44.771234,13.091135,0.000000,6.455053,0.114073,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6328,5283,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375642,0,396,0.538965,0.000000,3.305642,0.000000,0.000000,30.296342,0.004960,0.061975,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,390,316,185,153,62,61,48,54,129,132,134,103,87,84,69,82,141,136,111,95,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,313,317,151,155,88,88,69,82,259515,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4652,1130,66976,980,350,0,0,133,112,94640,94640,7,49424,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.547791,0.044176,0.015625,0.358017,0.317136,36.547791,0.044176,0.651218,0.364548,0.028428,0.001672,0.000000,0.000000,0.999546,0.478536,0.455884,0.683825,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.683825,0.000000,0.000000,50.000000,0.000000,0.072875,598.000000,1.524297,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,706,338,936,327,0.000000,0.000000,23.864511,8.483397,1.325177,0.462962,0.000000,1.449766,36.896799,490,287,3591,1575,0,0,0,0,0,0,0,0,0,1.916415,45.258446,15.482028,0.000000,6.819920,0.123712,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6912,5783,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.455884,0,321,0.454468,0.000000,3.495434,0.000000,0.000000,26.888299,0.015745,0.061119,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,499,415,235,213,72,63,47,75,158,133,140,168,105,90,70,103,166,135,112,139,8,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,171,154,152,179,110,90,70,103,266874,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5646,1392,76544,1120,400,0,0,152,128,113650,113650,8,56490,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.337957,0.041223,0.015625,0.393767,0.348804,42.337957,0.041223,0.762124,0.364548,0.073579,0.001672,0.000000,0.000000,1.245340,0.610407,0.501406,0.752109,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.752109,0.000000,0.000000,50.000000,0.000000,0.074618,598.000000,1.557452,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,914,448,656,373,0.000000,0.000000,26.247517,9.330513,0.893811,0.508219,0.000000,6.976084,36.900345,560,328,4501,1800,0,0,0,0,0,0,0,0,0,1.922607,45.221673,12.246049,0.000000,6.515815,0.109004,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8431,7039,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.501406,0,506,0.689433,0.000000,3.381007,0.000000,0.000000,30.596328,0.007518,0.062369,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,485,526,233,201,86,68,59,76,197,158,107,174,120,102,87,105,205,122,105,189,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,382,125,148,229,121,102,87,105,257970,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5984,1451,86112,1260,450,0,0,171,144,125722,121876,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.187270,0.042576,0.015625,0.460111,0.407572,47.187270,0.042576,0.652546,0.364548,0.028428,0.001672,0.000000,0.000000,1.430749,0.614189,0.585885,0.878828,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.878828,0.000000,0.000000,50.000000,0.000000,0.072998,598.000000,1.526957,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,1011,434,884,415,0.000000,0.000000,30.669829,10.902564,1.251021,0.587301,0.000000,7.245732,36.899619,630,369,4614,2025,0,0,0,0,0,0,0,0,0,4.852199,43.883114,15.093285,0.000000,6.602783,0.125284,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8894,7442,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585885,0,520,0.735895,0.000000,3.408052,0.000000,0.000000,26.020045,0.015237,0.061226,0.000000
