==11872== NVPROF is profiling process 11872, command: ./needle 3072 10
==11872== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11872== Profiling application: ./needle 3072 10
==11872== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,46,62,21,27,8,7,12,6,21,41,20,22,11,10,17,8,21,12,18,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,21,17,67,29,16,10,18,12,254379,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,13494,13548,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.304683,0.042614,0.015624,0.051656,0.045757,5.304683,0.042614,0.648829,0.364548,0.028428,0.001672,0.000000,0.000000,0.154431,0.068636,0.065776,0.098664,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098664,0.000000,0.000000,50.000000,0.000000,0.073070,598.000000,1.528457,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,10,0,108,48,134,56,0.000000,0.000000,3.443239,1.224009,0.191609,0.080075,0.000000,14.642345,36.904264,70,41,512,225,0,0,0,0,0,0,0,0,0,6.165617,43.309331,14.896490,0.000000,6.510651,0.120012,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,986,825,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065776,0,19,0.027168,0.000000,3.375338,0.000000,0.000000,25.607561,0.015002,0.061286,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,90,226,46,68,13,13,22,18,32,22,44,41,17,18,30,27,34,25,42,37,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,30,63,53,22,19,30,27,270702,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1414,348,19136,280,100,0,0,38,32,28511,29384,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.576944,0.040702,0.015625,0.097576,0.086434,10.576944,0.040702,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.426770,0.153961,0.124249,0.186374,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186374,0.000000,0.000000,50.000000,0.000000,0.073694,598.000000,1.538488,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,1,0,316,114,180,98,0.000000,0.000000,6.504191,2.312121,0.243097,0.132353,0.000000,1.382951,36.899038,140,82,1126,450,0,0,0,0,0,0,0,0,0,1.946164,44.881068,12.907315,0.000000,6.464842,0.096935,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124249,0,225,0.303871,0.000000,3.340541,0.000000,0.000000,30.355678,0.007457,0.061609,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,134,170,65,83,25,18,26,29,78,83,43,102,36,25,38,39,45,51,41,70,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,156,166,107,41,25,38,39,257637,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1994,484,28704,420,150,0,0,57,48,41887,41886,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.750455,0.042671,0.015625,0.153152,0.135664,15.750455,0.042671,0.651059,0.364548,0.028428,0.001672,0.000000,0.000000,0.429603,0.209149,0.195017,0.292526,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292526,0.000000,0.000000,50.000000,0.000000,0.072993,598.000000,1.526652,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,1,0,304,148,477,143,0.000000,0.000000,10.208733,3.629018,0.674082,0.202083,0.000000,1.447084,36.900780,210,123,1536,675,0,0,0,0,0,0,0,0,0,6.186710,43.382538,14.519623,0.000000,6.549448,0.130989,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2962,2479,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195017,0,48,0.067832,0.000000,3.400675,0.000000,0.000000,25.814903,0.015114,0.061214,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,226,326,118,106,42,26,30,30,66,67,61,77,58,40,41,45,70,69,60,77,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,217,222,92,112,59,40,45,50,268779,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,696,38272,560,200,0,0,76,64,56901,56740,4,28248,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.170181,0.042117,0.015624,0.196929,0.174442,21.170181,0.042117,0.762124,0.364548,0.073579,0.001672,0.000000,0.000000,0.752281,0.305273,0.250760,0.376141,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376141,0.000000,0.000000,50.000000,0.000000,0.074094,598.000000,1.546546,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,13,0,552,224,643,194,0.000000,0.000000,13.126759,4.666323,0.876298,0.264389,0.000000,18.141966,36.904264,280,164,2249,900,0,0,0,0,0,0,0,0,0,1.918044,45.087116,12.592537,0.000000,6.483212,0.108427,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4215,3519,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.250760,0,377,0.513786,0.000000,3.379945,0.000000,0.000000,30.426980,0.003739,0.061897,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,348,252,129,113,42,44,30,44,84,86,86,80,58,65,43,64,92,86,92,75,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,89,137,120,59,70,47,64,264042,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3330,810,47840,700,250,0,0,95,80,67622,67620,5,35304,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.510176,0.044163,0.015625,0.255302,0.226150,26.510176,0.044163,0.653177,0.364548,0.028428,0.001672,0.000000,0.000000,0.848062,0.342052,0.325091,0.487636,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.487636,0.000000,0.000000,50.000000,0.000000,0.070716,598.000000,1.478614,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,1,0,600,242,441,240,0.000000,0.000000,17.017783,6.049511,0.623326,0.339225,0.000000,1.447359,36.897993,350,205,2564,1125,0,0,0,0,0,0,0,0,0,2.062115,45.196781,15.371558,0.000000,6.808751,0.119452,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4943,4136,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.325091,0,346,0.489049,0.000000,3.574123,0.000000,0.000000,26.851503,0.015717,0.059287,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,461,397,188,148,51,58,36,48,120,139,89,99,73,82,57,64,116,105,92,101,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,119,108,132,141,74,83,57,64,276228,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4238,1044,57408,840,300,0,0,114,96,85415,85252,6,42370,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.733568,0.042086,0.015625,0.293247,0.259762,31.733568,0.042086,0.763657,0.364548,0.073579,0.001672,0.000000,0.000000,1.160813,0.454584,0.373408,0.560113,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.560113,0.000000,0.000000,50.000000,0.000000,0.072168,598.000000,1.506440,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,9,0,858,336,500,278,0.000000,0.000000,19.547120,6.948644,0.676465,0.376114,0.000000,12.468595,36.902522,420,246,3368,1350,0,0,0,0,0,0,0,0,0,4.333462,43.561300,13.000386,0.000000,6.269895,0.110929,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6328,5284,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.373408,0,554,0.749523,0.000000,3.231407,0.000000,0.000000,29.482975,0.009646,0.060349,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,378,338,185,153,60,62,55,48,134,144,100,152,87,88,79,68,138,116,105,124,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,309,121,145,167,87,89,79,68,259578,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4669,1133,66976,980,350,0,0,133,112,94404,94404,7,49430,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.358628,0.044344,0.015625,0.358460,0.317529,36.358628,0.044344,0.656713,0.364548,0.028428,0.001672,0.000000,0.000000,1.014957,0.479128,0.456447,0.684671,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.684671,0.000000,0.000000,50.000000,0.000000,0.073279,598.000000,1.532915,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,716,338,742,323,0.000000,0.000000,23.894023,8.493889,1.051813,0.457865,0.000000,7.257795,36.901278,490,287,3605,1575,0,0,0,0,0,0,0,0,0,5.977873,43.585857,14.475935,0.000000,6.573278,0.123411,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6916,5787,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.456447,0,299,0.423844,0.000000,3.373244,0.000000,0.000000,25.875246,0.015156,0.061465,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,569,435,246,203,75,66,65,51,141,136,126,132,103,95,92,78,145,141,131,135,4,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,196,321,331,335,104,96,92,78,272697,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5651,1394,76544,1120,400,0,0,152,128,113231,113234,8,56490,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.654668,0.042292,0.015625,0.393695,0.348740,42.654668,0.042292,0.763796,0.364548,0.073579,0.001672,0.000000,0.000000,1.367716,0.611658,0.501314,0.751972,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.751972,0.000000,0.000000,50.000000,0.000000,0.072551,598.000000,1.514168,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,5,0,1004,449,1183,370,0.000000,0.000000,26.242718,9.328807,1.611562,0.504039,0.000000,6.974809,36.900345,560,328,4496,1800,0,0,0,0,0,0,0,0,0,1.909553,44.937159,12.744071,0.000000,6.486123,0.114087,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8438,7046,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.501314,0,661,0.900459,0.000000,3.332835,0.000000,0.000000,30.468692,0.007481,0.060635,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,461,441,230,204,74,78,63,74,149,155,173,179,104,112,89,109,157,159,155,150,8,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162,164,355,190,108,114,89,113,262629,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5986,1454,86112,1260,450,0,0,171,144,121736,122226,9,63548,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,46.461358,0.044033,0.015625,0.460089,0.407553,46.461358,0.044033,0.651988,0.364548,0.028428,0.001672,0.000000,0.000000,1.276434,0.614160,0.585858,0.878786,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.878786,0.000000,0.000000,50.000000,0.000000,0.072889,598.000000,1.524328,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,1,0,902,434,871,424,0.000000,0.000000,30.668373,10.902046,1.232565,0.600009,0.000000,1.449078,36.898458,630,369,4615,2025,0,0,0,0,0,0,0,0,0,2.040280,45.550472,14.979580,0.000000,6.839494,0.131461,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8891,7438,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585858,0,391,0.553310,0.000000,3.514399,0.000000,0.000000,26.928538,0.015775,0.061121,0.000000
