==12240== NVPROF is profiling process 12240, command: ./needle 3840 8
==12240== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12240== Profiling application: ./needle 3840 8
==12240== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,115,158,12,38,4,4,12,12,45,52,19,29,5,6,18,17,13,14,17,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,51,28,70,9,10,19,17,267648,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,162,9568,140,50,0,0,19,16,14389,14260,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.376091,0.043678,0.015625,0.051304,0.045446,5.376091,0.043678,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.387707,0.071009,0.065328,0.097992,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.097992,0.000000,0.000000,50.000000,0.000000,0.068803,598.000000,1.438599,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,2,0,273,50,162,55,0.000000,0.000000,3.419776,1.215668,0.230068,0.078109,0.000000,2.908513,36.893813,70,41,514,225,0,0,0,0,0,0,0,0,0,2.008223,45.319418,15.053763,0.000000,6.862745,0.126502,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,990,828,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065328,0,146,0.207345,0.000000,3.573688,0.000000,0.000000,27.039848,0.015813,0.057683,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,86,150,36,76,10,11,21,24,22,28,39,50,16,13,33,30,22,30,38,48,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,27,30,123,64,16,14,33,36,273354,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1410,348,19136,280,100,0,0,38,32,28738,28672,2,14124,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.581883,0.041629,0.015625,0.097167,0.086072,10.581883,0.041629,0.760870,0.364548,0.073579,0.001672,0.000000,0.000000,0.317389,0.150625,0.123728,0.185592,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185592,0.000000,0.000000,50.000000,0.000000,0.072806,598.000000,1.519394,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,9,0,236,112,244,99,0.000000,0.000000,6.476895,2.302418,0.328148,0.133142,0.000000,12.394322,36.904264,140,82,1125,450,0,0,0,0,0,0,0,0,0,1.899110,44.599407,13.405045,0.000000,6.424332,0.118694,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2106,1758,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123728,0,143,0.192316,0.000000,3.316024,0.000000,0.000000,30.222552,0.014837,0.060914,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,225,249,62,86,23,18,32,25,80,81,78,43,32,27,46,33,47,45,76,39,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,51,141,103,164,32,28,46,33,263127,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1999,484,28704,420,150,0,0,57,48,42045,40596,3,21182,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.961494,0.042223,0.015624,0.153087,0.135606,15.961494,0.042223,0.653846,0.364548,0.028428,0.001672,0.000000,0.000000,0.669556,0.209060,0.194934,0.292401,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.292401,0.000000,0.000000,50.000000,0.000000,0.070787,598.000000,1.479797,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,4,0,474,148,459,139,0.000000,0.000000,10.204378,3.627470,0.648368,0.196347,0.000000,5.785871,36.897297,210,123,1538,675,0,0,0,0,0,0,0,0,0,2.018609,45.660516,14.871471,0.000000,6.828576,0.120906,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2973,2486,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.194934,0,242,0.341841,0.000000,3.558850,0.000000,0.000000,26.925301,0.015770,0.059335,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,226,236,126,100,37,35,27,29,66,65,84,56,45,52,39,48,70,67,86,53,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,75,67,118,88,45,52,40,48,267210,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2827,696,38272,560,200,0,0,76,64,56619,56852,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.188953,0.042075,0.015625,0.196596,0.174147,21.188953,0.042075,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.628563,0.307479,0.250337,0.375505,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.375505,0.000000,0.000000,50.000000,0.000000,0.074516,598.000000,1.555573,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,9,0,462,226,348,185,0.000000,0.000000,13.104587,4.658441,0.473463,0.251697,0.000000,12.538608,36.901651,280,164,2249,900,0,0,0,0,0,0,0,0,0,1.904833,44.782172,12.422337,0.000000,6.454853,0.107891,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.250337,0,289,0.393192,0.000000,4.010566,0.000000,0.000000,30.309907,0.007441,0.062294,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,235,280,113,131,33,42,37,50,60,105,86,97,46,60,53,71,60,105,80,100,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,105,125,300,47,65,58,71,259455,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3329,807,47840,700,250,0,0,95,80,67976,67974,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.189898,0.044113,0.015625,0.255229,0.226086,26.189898,0.044113,0.655518,0.364548,0.028428,0.001672,0.000000,0.000000,0.727713,0.344781,0.324998,0.487497,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.487497,0.000000,0.000000,50.000000,0.000000,0.072744,598.000000,1.521685,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,0,0,515,244,603,241,0.000000,0.000000,17.012942,6.047790,0.852060,0.340541,0.000000,0.000000,36.902174,350,205,2562,1125,0,0,0,0,0,0,0,0,0,2.040816,45.204708,15.534619,0.000000,6.789157,0.128334,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4950,4141,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.324998,0,249,0.351846,0.000000,3.558908,0.000000,0.000000,26.727808,0.015650,0.061015,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,340,428,158,180,43,46,56,48,89,146,92,144,67,59,84,66,92,116,92,114,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,97,119,137,154,68,60,84,70,269997,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4234,1045,57408,840,300,0,0,114,96,86031,85968,6,42370,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.863687,0.041859,0.015625,0.292477,0.259080,31.863687,0.041859,0.762821,0.364548,0.073579,0.001672,0.000000,0.000000,1.036321,0.456089,0.372428,0.558642,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.558642,0.000000,0.000000,50.000000,0.000000,0.073508,598.000000,1.534040,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,13,0,768,338,507,282,0.000000,0.000000,19.495787,6.930396,0.684134,0.380524,0.000000,17.962895,36.902522,420,246,3375,1350,0,0,0,0,0,0,0,0,0,4.535355,43.556801,12.753574,0.000000,6.278980,0.113505,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6325,5280,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.372428,0,442,0.596424,0.000000,3.233675,0.000000,0.000000,29.516036,0.012075,0.061478,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,336,370,158,180,59,46,68,52,127,110,151,150,84,68,96,74,139,98,132,114,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,144,115,176,314,84,70,96,74,258843,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4656,1130,66976,980,350,0,0,133,112,98042,98044,7,49430,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.641516,0.044229,0.015625,0.357372,0.316565,36.641516,0.044229,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.997745,0.477674,0.455062,0.682593,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.682593,0.000000,0.000000,50.000000,0.000000,0.072941,598.000000,1.525663,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,706,338,749,324,0.000000,0.000000,23.821507,8.468111,1.058514,0.457888,0.000000,7.235768,36.901278,490,287,3589,1575,0,0,0,0,0,0,0,0,0,2.030913,45.293404,15.382369,0.000000,6.811646,0.134795,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6918,5788,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.455062,0,281,0.397119,0.000000,3.493440,0.000000,0.000000,26.837707,0.015726,0.061174,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,431,483,218,232,60,65,63,69,137,111,152,135,78,103,87,100,143,116,160,133,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,146,119,360,173,79,108,91,100,270111,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5649,1393,76544,1120,400,0,0,152,128,113943,113658,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.105653,0.040879,0.015625,0.393246,0.348342,42.105653,0.040879,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,1.243691,0.612321,0.500742,0.751113,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.751113,0.000000,0.000000,50.000000,0.000000,0.074166,598.000000,1.547937,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,914,450,798,378,0.000000,0.000000,26.212763,9.318158,1.085848,0.514349,0.000000,12.540325,36.899038,560,328,4496,1800,0,0,0,0,0,0,0,0,0,1.954184,44.970547,12.641421,0.000000,6.485273,0.112202,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8435,7043,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.500742,0,572,0.778327,0.000000,3.349229,0.000000,0.000000,30.475923,0.011220,0.062023,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,500,492,221,213,61,86,68,74,157,150,145,176,90,122,96,106,121,170,143,187,0,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,124,177,191,231,90,123,100,110,265551,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5989,1457,86112,1260,450,0,0,171,144,126608,121964,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.677471,0.044129,0.015625,0.459544,0.407070,47.677471,0.044129,0.653103,0.364548,0.028428,0.001672,0.000000,0.000000,1.402130,0.613432,0.585163,0.877744,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.877744,0.000000,0.000000,50.000000,0.000000,0.070319,598.000000,1.470286,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,992,434,723,423,0.000000,0.000000,30.632010,10.889120,1.021915,0.597884,0.000000,7.236797,36.899619,630,369,4628,2025,0,0,0,0,0,0,0,0,0,1.990241,45.392539,15.227619,0.000000,6.827681,0.131167,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8897,7444,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.585163,0,509,0.719440,0.000000,3.536263,0.000000,0.000000,26.878749,0.015740,0.058954,0.000000
