==12256== NVPROF is profiling process 12256, command: ./needle 3840 9
==12256== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12256== Profiling application: ./needle 3840 9
==12256== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,125,263,12,36,4,5,13,12,13,11,51,33,5,6,18,17,13,14,17,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,48,55,30,33,6,6,19,17,266097,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,667,162,9568,140,50,0,0,19,16,13540,13566,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.311221,0.044078,0.015624,0.051316,0.045456,5.311221,0.044078,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.551158,0.068185,0.065344,0.098015,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098015,0.000000,0.000000,50.000000,0.000000,0.070120,598.000000,1.466426,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,5,0,388,48,166,48,0.000000,0.000000,3.420591,1.215957,0.235805,0.068185,0.000000,7.273016,36.893813,70,41,513,225,0,0,0,0,0,0,0,0,0,2.052970,45.181006,15.530481,0.000000,6.801442,0.141044,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,988,827,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065344,0,294,0.417630,0.000000,3.541765,0.000000,0.000000,26.735621,0.015672,0.058799,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,176,150,36,78,10,10,20,25,22,28,71,50,16,13,33,30,22,30,38,48,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,107,118,64,16,14,33,34,275541,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1410,348,19136,280,100,0,0,38,32,28876,28612,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.633989,0.041799,0.015624,0.096966,0.085893,10.633989,0.041799,0.760870,0.364548,0.073579,0.001672,0.000000,0.000000,0.437519,0.152998,0.123472,0.185208,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185208,0.000000,0.000000,50.000000,0.000000,0.071943,598.000000,1.501655,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,0,0,326,114,388,97,0.000000,0.000000,6.463478,2.297648,0.520729,0.130182,0.000000,0.000000,36.899038,140,82,1122,450,0,0,0,0,0,0,0,0,0,1.879561,44.217587,14.034053,0.000000,6.383136,0.117933,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123472,0,204,0.273785,0.000000,3.287389,0.000000,0.000000,30.065600,0.014742,0.060203,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,145,169,60,84,23,18,32,24,44,45,70,75,32,27,46,33,47,45,76,39,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,54,148,105,67,34,27,50,38,258891,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1994,487,28704,420,150,0,0,57,48,40568,42408,3,21186,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.713177,0.042304,0.015625,0.152826,0.135375,15.713177,0.042304,0.654404,0.364548,0.028428,0.001672,0.000000,0.000000,0.442790,0.203063,0.194602,0.291903,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.291903,0.000000,0.000000,50.000000,0.000000,0.072960,598.000000,1.524705,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,9,0,314,144,374,149,0.000000,0.000000,10.186996,3.621291,0.527400,0.210114,0.000000,12.996035,36.904264,210,123,1539,675,0,0,0,0,0,0,0,0,0,2.048300,45.256430,15.396302,0.000000,6.810205,0.120488,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2968,2482,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.194602,0,127,0.179090,0.000000,3.530829,0.000000,0.000000,26.821730,0.015716,0.061136,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,226,236,124,102,38,35,27,29,66,101,116,56,45,52,39,48,70,67,86,53,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,70,67,118,216,49,53,40,49,267753,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2824,696,38272,560,200,0,0,76,64,56662,56660,4,28242,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.168390,0.042229,0.015624,0.195970,0.173593,21.168390,0.042229,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,0.626561,0.306499,0.249539,0.374309,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.374309,0.000000,0.000000,50.000000,0.000000,0.074437,598.000000,1.553926,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,10,0,462,226,471,191,0.000000,0.000000,13.062843,4.643602,0.638767,0.259033,0.000000,13.887407,36.896426,280,164,2249,900,0,0,0,0,0,0,0,0,0,4.856272,43.681039,12.206010,0.000000,6.289925,0.108885,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4219,3523,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.249539,0,220,0.298362,0.000000,3.295587,0.000000,0.000000,29.558653,0.003630,0.062192,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,235,265,113,129,32,43,36,50,60,101,82,97,46,60,53,71,60,105,80,100,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,69,109,285,145,47,60,53,71,258489,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3333,808,47840,700,250,0,0,95,80,67826,67826,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.389904,0.042358,0.015625,0.254927,0.225818,26.389904,0.042358,0.655184,0.364548,0.028428,0.001672,0.000000,0.000000,0.705681,0.341550,0.324613,0.486920,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.486920,0.000000,0.000000,50.000000,0.000000,0.072462,598.000000,1.515796,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,500,242,608,231,0.000000,0.000000,16.992800,6.040630,0.858108,0.326025,0.000000,7.226173,36.902174,350,205,2561,1125,0,0,0,0,0,0,0,0,0,2.067910,45.097304,15.112611,0.000000,6.769125,0.121826,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4943,4136,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.324613,0,241,0.340138,0.000000,4.148315,0.000000,0.000000,26.667291,0.015619,0.060778,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,340,348,158,182,42,46,56,48,89,146,92,112,67,59,84,66,92,116,92,114,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,97,116,132,314,68,59,84,66,268911,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4237,1045,57408,840,300,0,0,114,96,85673,85858,6,42366,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.859240,0.041766,0.015625,0.292689,0.259268,31.859240,0.041766,0.762263,0.364548,0.073579,0.001672,0.000000,0.000000,0.929044,0.459121,0.372698,0.559047,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.559047,0.000000,0.000000,50.000000,0.000000,0.073851,598.000000,1.541326,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,688,340,659,277,0.000000,0.000000,19.509921,6.935420,0.889884,0.374048,0.000000,6.913815,36.899038,420,246,3371,1350,0,0,0,0,0,0,0,0,0,4.665917,43.161524,13.351368,0.000000,6.231596,0.110124,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6323,5279,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.372698,0,397,0.536091,0.000000,3.234301,0.000000,0.000000,29.240382,0.004788,0.061700,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,336,360,158,180,58,46,68,52,127,102,123,118,84,68,96,74,139,98,132,114,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,318,103,172,154,85,68,97,74,258030,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4667,1136,66976,980,350,0,0,133,112,97852,94830,7,49430,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,36.692633,0.044142,0.015625,0.356898,0.316145,36.692633,0.044142,0.657668,0.364548,0.028428,0.001672,0.000000,0.000000,0.982308,0.477040,0.454459,0.681688,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.681688,0.000000,0.000000,50.000000,0.000000,0.073100,598.000000,1.528338,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,5,0,696,338,747,324,0.000000,0.000000,23.789920,8.456882,1.054287,0.457281,0.000000,7.226173,36.901278,490,287,3609,1575,0,0,0,0,0,0,0,0,0,2.022869,45.185616,15.406476,0.000000,6.786905,0.125310,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6921,5788,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.454459,0,340,0.479863,0.000000,3.719036,0.000000,0.000000,26.738123,0.015664,0.061281,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,521,483,218,232,60,65,63,69,137,111,152,167,78,103,87,100,143,116,160,133,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,328,119,200,178,80,107,92,100,272235,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5649,1392,76544,1120,400,0,0,152,128,113220,116202,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.813011,0.041169,0.015625,0.393300,0.348390,42.813011,0.041169,0.762751,0.364548,0.073579,0.001672,0.000000,0.000000,1.366342,0.612404,0.500811,0.751216,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.751216,0.000000,0.000000,50.000000,0.000000,0.072354,598.000000,1.510270,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,1,0,1004,450,825,379,0.000000,0.000000,26.216354,9.319435,1.122741,0.515781,0.000000,1.393559,36.897732,560,328,4499,1800,0,0,0,0,0,0,0,0,0,1.946995,44.964184,12.701292,0.000000,6.484374,0.112219,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8433,7041,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.500811,0,630,0.857366,0.000000,3.314194,0.000000,0.000000,30.469261,0.007481,0.060479,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,420,482,221,213,60,86,68,74,157,150,145,176,90,122,96,106,121,170,143,187,0,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,304,175,343,232,91,122,97,106,257736,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5986,1453,86112,1260,450,0,0,171,144,122505,122156,9,63546,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.311202,0.044058,0.015625,0.459282,0.406838,47.311202,0.044058,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,1.274195,0.613083,0.584830,0.877245,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.877245,0.000000,0.000000,50.000000,0.000000,0.073021,598.000000,1.527211,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,9,0,902,434,1054,416,0.000000,0.000000,30.614586,10.882926,1.488915,0.587655,0.000000,13.018827,36.897297,630,369,4618,2025,0,0,0,0,0,0,0,0,0,2.074421,45.211196,15.469102,0.000000,6.815205,0.123976,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8904,7449,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.584830,0,420,0.593306,0.000000,3.469591,0.000000,0.000000,26.820793,0.015715,0.061236,0.000000
