==11592== NVPROF is profiling process 11592, command: ./needle 2560 5
==11592== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11592== Profiling application: ./needle 2560 5
==11592== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,35,153,15,35,2,8,2,20,47,12,7,46,4,10,3,29,11,15,1,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,50,5,10,5,29,255561,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,666,161,9568,140,50,0,0,19,16,14266,13492,1,7060,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.313409,0.044323,0.015625,0.051577,0.045687,5.313409,0.044323,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.268412,0.071386,0.065675,0.098513,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098513,0.000000,0.000000,50.000000,0.000000,0.072759,598.000000,1.522572,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,0,0,188,50,89,49,0.000000,0.000000,3.437961,1.222132,0.127067,0.069959,0.000000,0.000000,36.893813,70,41,511,225,0,0,0,0,0,0,0,0,0,2.128659,45.171388,15.526686,0.000000,6.777273,0.140867,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",598,988,827,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065675,0,94,0.134206,0.000000,3.521678,0.000000,0.000000,26.717796,0.015652,0.061050,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,89,151,51,61,18,12,11,24,55,34,39,79,24,19,23,26,20,38,37,43,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,23,38,62,126,24,20,25,27,268929,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,28428,29314,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.555574,0.040801,0.015626,0.097576,0.086434,10.555574,0.040801,0.761706,0.364548,0.073579,0.001672,0.000000,0.000000,0.324129,0.151260,0.124249,0.186374,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.186374,0.000000,0.000000,50.000000,0.000000,0.074259,598.000000,1.550005,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,12,0,240,112,249,96,0.000000,0.000000,6.504191,2.312121,0.336284,0.129652,0.000000,16.595410,36.899038,140,82,1123,450,0,0,0,0,0,0,0,0,0,1.900999,44.818846,12.949158,0.000000,6.470851,0.111823,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2108,1760,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.124249,0,80,0.108043,0.000000,3.339794,0.000000,0.000000,30.401074,0.007455,0.062071,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,130,174,69,75,18,28,32,18,42,84,71,45,25,40,47,26,45,52,69,41,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,4,45,55,93,68,25,46,47,26,256836,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,2001,486,28704,420,150,0,0,57,48,40371,40378,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.713919,0.044444,0.015625,0.153963,0.136382,15.713919,0.044444,0.657191,0.364548,0.028428,0.001672,0.000000,0.000000,0.431877,0.204573,0.196049,0.294074,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.294074,0.000000,0.000000,50.000000,0.000000,0.073590,598.000000,1.538690,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,15,0,304,144,261,144,0.000000,0.000000,10.262750,3.648220,0.370789,0.204573,0.000000,21.821130,36.900780,210,123,1542,675,0,0,0,0,0,0,0,0,0,5.667090,43.979670,14.165184,0.000000,6.602287,0.121982,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2970,2484,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.196049,0,110,0.156271,0.000000,3.425667,0.000000,0.000000,26.022872,0.015248,0.061696,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,233,229,105,123,22,36,41,30,102,73,109,55,35,53,58,38,71,75,76,54,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,74,75,108,89,36,54,62,39,265986,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,696,38272,560,200,0,0,76,64,56768,56768,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.208259,0.042366,0.015625,0.197380,0.174842,21.208259,0.042366,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.631069,0.311437,0.251335,0.377003,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.377003,0.000000,0.000000,50.000000,0.000000,0.074773,598.000000,1.560866,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,6,0,462,228,346,191,0.000000,0.000000,13.156842,4.677017,0.472619,0.260897,0.000000,8.392404,36.901651,280,164,2252,900,0,0,0,0,0,0,0,0,0,1.909990,45.268263,12.163026,0.000000,6.519532,0.109035,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4218,3522,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251335,0,222,0.303241,0.000000,3.417679,0.000000,0.000000,30.601196,0.011279,0.062541,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,269,231,125,119,40,42,51,28,92,87,93,60,57,62,74,37,100,87,95,63,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,275,258,142,103,58,63,74,38,256701,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3335,805,47840,700,250,0,0,95,80,67461,67502,5,35308,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.267136,0.044295,0.015625,0.256641,0.227336,26.267136,0.044295,0.650836,0.364548,0.028428,0.001672,0.000000,0.000000,0.710425,0.346687,0.326795,0.490193,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.490193,0.000000,0.000000,50.000000,0.000000,0.073337,598.000000,1.534971,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,8,0,500,244,778,233,0.000000,0.000000,17.107030,6.081237,1.105421,0.331058,0.000000,11.639600,36.902174,350,205,2564,1125,0,0,0,0,0,0,0,0,0,1.967223,45.362973,15.153620,0.000000,6.848969,0.132622,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4936,4131,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326795,0,251,0.356633,0.000000,3.565000,0.000000,0.000000,26.953803,0.015788,0.061547,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,463,315,162,174,44,48,58,43,108,110,82,103,66,67,71,72,113,114,83,104,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,118,117,126,149,66,67,71,73,272637,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4238,1044,57408,840,300,0,0,114,96,85127,85418,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.985020,0.042005,0.015625,0.294665,0.261018,31.985020,0.042005,0.762821,0.364548,0.073579,0.001672,0.000000,0.000000,1.057668,0.456782,0.375214,0.562821,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.562821,0.000000,0.000000,50.000000,0.000000,0.072543,598.000000,1.514283,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,778,336,510,277,0.000000,0.000000,19.641636,6.982243,0.693330,0.376573,0.000000,6.960491,36.900780,420,246,3371,1350,0,0,0,0,0,0,0,0,0,1.980371,45.006618,12.521539,0.000000,6.495517,0.114877,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6325,5281,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375214,0,518,0.704206,0.000000,3.391354,0.000000,0.000000,30.477237,0.012487,0.060686,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,436,350,155,183,51,52,59,64,106,163,112,149,71,75,81,95,110,135,85,153,4,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,137,144,125,205,71,75,81,100,261786,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4649,1128,66976,980,350,0,0,133,112,94147,94234,7,49428,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,37.139496,0.044421,0.015625,0.359657,0.318589,37.139496,0.044421,0.649546,0.364548,0.028428,0.001672,0.000000,0.000000,1.117907,0.480728,0.457972,0.686958,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686958,0.000000,0.000000,50.000000,0.000000,0.071164,598.000000,1.488285,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,9,0,786,338,611,327,0.000000,0.000000,23.973845,8.522264,0.869009,0.465083,0.000000,13.107674,36.899785,490,287,3595,1575,0,0,0,0,0,0,0,0,0,5.444899,44.013656,14.384187,0.000000,6.599548,0.128294,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6919,5788,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457972,0,368,0.523397,0.000000,3.426981,0.000000,0.000000,25.987214,0.015221,0.059675,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,457,537,221,231,62,65,58,74,176,128,142,125,87,91,93,97,142,133,150,127,2,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,142,138,190,327,92,91,97,98,268188,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5651,1392,76544,1120,400,0,0,152,128,115605,115722,8,56486,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.173401,0.041340,0.015625,0.394868,0.349780,42.173401,0.041340,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,1.358129,0.617580,0.502808,0.754212,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754212,0.000000,0.000000,50.000000,0.000000,0.074569,598.000000,1.556532,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,9,0,994,452,797,378,0.000000,0.000000,26.320921,9.356607,1.088963,0.516472,0.000000,12.592069,36.897732,560,328,4499,1800,0,0,0,0,0,0,0,0,0,1.948468,45.412706,11.885091,0.000000,6.543308,0.109401,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8434,7042,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502808,0,616,0.841657,0.000000,3.366908,0.000000,0.000000,30.720914,0.013204,0.062385,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,436,456,203,231,67,68,92,62,224,108,210,122,95,95,134,90,192,108,192,129,4,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,367,147,232,173,95,95,138,91,258231,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5994,1454,86112,1260,450,0,0,171,144,121535,121202,9,63552,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.064450,0.042807,0.015625,0.460987,0.408348,47.064450,0.042807,0.650873,0.364548,0.028428,0.001672,0.000000,0.000000,1.264745,0.615358,0.587000,0.880501,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.880501,0.000000,0.000000,50.000000,0.000000,0.073246,598.000000,1.532069,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,892,434,919,419,0.000000,0.000000,30.728195,10.923312,1.303027,0.594090,0.000000,7.259521,36.900780,630,369,4609,2025,0,0,0,0,0,0,0,0,0,1.989010,45.506732,15.000966,0.000000,6.853572,0.129909,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8885,7435,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587000,0,373,0.528868,0.000000,3.535628,0.000000,0.000000,26.968383,0.015800,0.061431,0.000000
