==11634== NVPROF is profiling process 11634, command: ./needle 2560 9
==11634== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11634== Profiling application: ./needle 2560 9
==11634== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2692,2577,1286,1302,400,459,431,439,820,972,746,950,568,645,604,621,894,1009,797,957,80,51,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,899,1009,997,997,579,656,609,634,262137,0,0,15317,0,0,0,0,13568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,848,31694,35314,8604,507104,7420,2650,0,0,1007,848,206179,719914,53,374242,0,0,0,0,0,53,1802,901,8533,3021,848,53,0,0,15953,5671,1855,901,0,0,0.000000,0.000000,78.597832,0.154555,0.054854,2.671736,2.366659,78.597832,0.154555,0.657159,0.364548,0.028428,0.001672,0.000000,0.000000,7.352551,3.611388,3.402072,5.103109,0.000000,6.989124,52.355072,69.565217,5.769757,0.000000,5.103109,0.000000,0.000000,50.000000,0.000000,0.254982,598.000000,5.331644,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,15953,5671,1855,901,0,9,0,5269,2588,3902,2478,0.000000,0.000000,178.091099,63.308131,5.444990,3.457890,0.000000,12.860336,36.899926,3710,2173,27265,11925,0,0,0,0,0,0,0,0,0,2.045768,45.225364,15.661253,0.000000,6.768877,0.124842,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31694,52535,43940,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,201930,848,4240,125610,41605,0,0.000000,0,0.000000,3657,2438,0,3.402072,0,2640,3.683951,0.000000,3.523267,0.000000,0.000000,26.635024,0.015605,0.213780,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3265,3017,1503,1593,427,446,446,454,904,962,876,905,606,621,621,636,947,1000,894,885,54,47,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,950,1005,939,941,617,631,635,645,277587,0,0,15606,0,0,0,0,13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,864,32292,38132,9397,516672,7560,2700,0,0,1026,864,221415,792036,54,381282,0,0,0,0,0,54,2592,1620,8694,3078,1620,756,0,0,16254,5778,2646,1620,0,0,0.000000,0.000000,80.049858,0.145994,0.055893,2.602484,2.305314,80.049858,0.145994,0.762851,0.364548,0.073579,0.001672,0.000000,0.000000,8.380778,4.130355,3.313889,4.970834,0.000000,6.989124,52.355072,69.565217,4.320988,0.000000,4.970834,0.000000,0.000000,50.000000,0.000000,0.256291,598.000000,5.350055,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,16254,5778,2646,1620,0,5,0,6282,3096,3835,2528,0.000000,0.000000,173.474891,61.667154,5.116250,3.372589,0.000000,6.830560,36.897877,3780,2214,30364,12150,0,0,0,0,0,0,0,0,0,1.944298,44.604113,13.648791,0.000000,6.427740,0.108703,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",32292,56950,47553,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,205740,864,4320,127980,42390,0,0.000000,0,0.000000,3726,2484,0,3.313889,0,3958,5.280343,0.000000,3.071403,0.000000,0.000000,30.186991,0.007961,0.214263,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2797,2691,1335,1371,483,402,468,447,1000,862,1019,776,674,568,660,628,1038,941,997,819,51,84,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1038,946,1197,862,690,574,675,641,262911,0,0,15895,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,880,32890,36672,8936,526240,7700,2750,0,0,1045,880,206488,746364,55,388346,0,0,0,0,0,55,1870,935,8855,3135,880,55,0,0,16555,5885,1925,935,0,0,0.000000,0.000000,78.539125,0.159982,0.056800,2.772167,2.455622,78.539125,0.159982,0.658893,0.364548,0.028428,0.001672,0.000000,0.000000,7.657076,3.775519,3.529957,5.294935,0.000000,6.989124,52.355072,69.565217,5.770751,0.000000,5.294935,0.000000,0.000000,50.000000,0.000000,0.264151,598.000000,5.521871,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,16555,5885,1925,935,0,1,0,5488,2706,4043,2580,0.000000,0.000000,184.785561,65.687890,5.640955,3.599719,0.000000,1.428725,36.898183,3850,2255,28339,12375,0,0,0,0,0,0,0,0,0,2.049802,45.541060,15.408775,0.000000,6.805262,0.126489,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",32890,54561,45627,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,209550,880,4400,130350,43175,0,0.000000,0,0.000000,3795,2530,0,3.529957,0,2737,3.818771,0.000000,3.249588,0.000000,0.000000,26.803320,0.015704,0.221408,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3200,3229,1558,1660,482,419,462,482,938,933,975,940,661,595,645,675,974,974,991,925,46,51,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,993,1157,1067,965,677,605,657,700,271689,0,0,16184,0,0,0,0,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,896,33488,39566,9744,535808,7840,2800,0,0,1064,896,216194,806288,56,395426,0,0,0,0,0,56,2688,1680,9016,3192,1680,784,0,0,16856,5992,2744,1680,0,0,0.000000,0.000000,79.194594,0.154083,0.057966,2.699960,2.391660,79.194594,0.154083,0.763677,0.364548,0.073579,0.001672,0.000000,0.000000,8.580346,4.294844,3.438011,5.157016,0.000000,6.989124,52.355072,69.565217,4.321946,0.000000,5.157016,0.000000,0.000000,50.000000,0.000000,0.274462,598.000000,5.729377,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,16856,5992,2744,1680,0,1,0,6429,3218,4182,2639,0.000000,0.000000,179.972395,63.976898,5.581429,3.522093,0.000000,1.366662,36.899972,3920,2296,31488,12600,0,0,0,0,0,0,0,0,0,1.910359,44.152588,14.548704,0.000000,6.363584,0.109785,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",33488,59062,49312,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,213360,896,4480,132720,43960,0,0.000000,0,0.000000,3864,2576,0,3.438011,0,4016,5.359880,0.000000,3.027071,0.000000,0.000000,29.881097,0.006812,0.229417,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2799,2884,1342,1456,437,461,438,532,835,1054,891,1077,614,650,619,739,909,1046,953,1025,80,39,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1094,1046,1153,1065,622,661,633,754,264192,0,0,16473,0,0,0,0,14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,912,34086,38008,9249,545376,7980,2850,0,0,1083,912,206456,782570,57,402458,0,0,0,0,0,57,1938,969,9177,3249,912,57,0,0,17157,6099,1995,969,0,0,0.000000,0.000000,78.657946,0.164064,0.058854,2.861853,2.535067,78.657946,0.164064,0.657748,0.364548,0.028428,0.001672,0.000000,0.000000,7.898456,3.888770,3.644158,5.466238,0.000000,6.989124,52.355072,69.565217,5.771676,0.000000,5.466238,0.000000,0.000000,50.000000,0.000000,0.271905,598.000000,5.684454,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,17157,6099,1995,969,0,5,0,5683,2798,4358,2670,0.000000,0.000000,190.763772,67.813035,6.056919,3.710871,0.000000,7.115976,36.897297,3990,2337,29403,12825,0,0,0,0,0,0,0,0,0,4.157227,44.010043,15.706411,0.000000,6.587540,0.124208,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",34086,56504,47251,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,217170,912,4560,135090,44745,0,0.000000,0,0.000000,3933,2622,0,3.644158,0,2756,3.830397,0.000000,3.466621,0.000000,0.000000,25.932757,0.015193,0.227927,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3294,3380,1607,1743,438,478,495,501,962,962,996,1018,620,667,690,691,1003,992,968,1039,51,41,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1188,997,1011,1115,631,680,709,704,273435,0,0,16762,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,928,34684,40920,10093,554944,8120,2900,0,0,1102,928,221631,849990,58,409520,0,0,0,0,0,58,2784,1740,9338,3306,1740,812,0,0,17458,6206,2842,1740,0,0,0.000000,0.000000,79.363286,0.156303,0.059924,2.788021,2.469666,79.363286,0.156303,0.763320,0.364548,0.073579,0.001672,0.000000,0.000000,8.880685,4.457641,3.550145,5.325217,0.000000,6.989124,52.355072,69.565217,4.322839,0.000000,5.325217,0.000000,0.000000,50.000000,0.000000,0.281585,598.000000,5.876884,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,17458,6206,2842,1740,0,1,0,6674,3350,4311,2724,0.000000,0.000000,185.842370,66.063567,5.736385,3.624661,0.000000,1.362574,36.897417,4060,2378,32580,13050,0,0,0,0,0,0,0,0,0,1.938301,44.560754,13.429440,0.000000,6.424485,0.109556,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",34684,61159,51063,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,220980,928,4640,137460,45530,0,0.000000,0,0.000000,4002,2668,0,3.550145,0,4174,5.554087,0.000000,3.383727,0.000000,0.000000,30.145309,0.008427,0.235380,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2889,2997,1392,1515,472,457,552,458,1071,882,1033,942,666,643,761,644,1065,959,1043,1004,39,84,36,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1068,962,1083,1204,676,650,785,654,261087,0,0,17051,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,944,35282,39304,9567,564512,8260,2950,0,0,1121,944,205588,800372,59,416580,0,0,0,0,0,59,2006,1003,9499,3363,944,59,0,0,17759,6313,2065,1003,0,0,0.000000,0.000000,78.539720,0.172224,0.061045,2.968359,2.629412,78.539720,0.172224,0.656312,0.364548,0.028428,0.001672,0.000000,0.000000,8.197414,4.048570,3.779780,5.669669,0.000000,6.989124,52.355072,69.565217,5.772537,0.000000,5.669669,0.000000,0.000000,50.000000,0.000000,0.285301,598.000000,5.964683,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,17759,6313,2065,1003,0,9,0,5886,2907,4317,2765,0.000000,0.000000,197.863243,70.336768,6.012273,3.850807,0.000000,12.835094,36.897356,4130,2419,30416,13275,0,0,0,0,0,0,0,0,0,2.061501,45.197724,15.290877,0.000000,6.770782,0.125669,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",35282,58503,48924,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,224790,944,4720,139830,46315,0,0.000000,0,0.000000,4071,2714,0,3.779780,0,2926,4.075031,0.000000,3.890184,0.000000,0.000000,26.647653,0.015609,0.239163,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3442,3474,1743,1735,489,506,522,465,1040,1009,1006,1006,685,709,715,651,1068,1005,1031,1036,39,53,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,1073,1190,1231,1079,701,738,731,665,273150,0,0,17340,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,960,35880,42378,10442,574080,8400,3000,0,0,1140,960,216401,859732,60,423646,0,0,0,0,0,60,2880,1800,9660,3420,1800,840,0,0,18060,6420,2940,1800,0,0,0.000000,0.000000,79.567637,0.165502,0.061963,2.881844,2.552775,79.567637,0.165502,0.763155,0.364548,0.073579,0.001672,0.000000,0.000000,9.195309,4.624246,3.669615,5.504422,0.000000,6.989124,52.355072,69.565217,4.323671,0.000000,5.504422,0.000000,0.000000,50.000000,0.000000,0.290983,598.000000,6.073116,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,18060,6420,2940,1800,0,13,0,6916,3478,4573,2835,0.000000,0.000000,192.096343,68.286740,6.080126,3.769332,0.000000,17.699242,36.897819,4200,2460,33726,13500,0,0,0,0,0,0,0,0,0,3.857548,43.888266,13.137001,0.000000,6.322801,0.107660,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",35880,63242,52797,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,228600,960,4800,142200,47100,0,0.000000,0,0.000000,4140,2760,0,3.669615,0,4351,5.784961,0.000000,2.996265,0.000000,0.000000,29.683896,0.006562,0.243173,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3185,3001,1566,1455,465,576,465,504,1016,1057,921,1069,653,790,651,712,1045,1073,999,1092,76,40,88,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1050,1078,1039,1292,664,817,660,725,268872,0,0,17629,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,976,36478,40657,9901,583648,8540,3050,0,0,1159,976,206026,832496,61,430712,0,0,0,0,0,61,2074,1037,9821,3477,976,61,0,0,18361,6527,2135,1037,0,0,0.000000,0.000000,79.136169,0.175859,0.062710,3.046064,2.698244,79.136169,0.175859,0.657245,0.364548,0.028428,0.001672,0.000000,0.000000,8.550889,4.175919,3.878725,5.818088,0.000000,6.989124,52.355072,69.565217,5.773343,0.000000,5.818088,0.000000,0.000000,50.000000,0.000000,0.284145,598.000000,5.940313,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,18361,6527,2135,1037,0,9,0,6186,3021,4459,2866,0.000000,0.000000,203.042835,72.178018,6.163662,3.961663,0.000000,12.739248,36.898267,4270,2501,31462,13725,0,0,0,0,0,0,0,0,0,2.066562,45.379795,15.588148,0.000000,6.793950,0.131859,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",36478,60453,50569,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,232410,976,4880,144570,47885,0,0.000000,0,0.000000,4209,2806,0,3.878725,0,3134,4.332119,0.025961,3.210368,0.000000,0.000000,26.775855,0.027503,0.238618,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3710,3523,1839,1754,521,530,477,520,1049,1131,1017,1036,730,727,679,716,1039,1123,1055,1061,50,40,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1039,1126,1255,1101,760,744,691,733,286212,0,0,17918,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,992,37076,43755,10764,593216,8680,3100,0,0,1178,992,224232,909980,62,437800,0,0,0,0,0,62,2976,1860,9982,3534,1860,868,0,0,18662,6634,3038,1860,0,0,0.000000,0.000000,78.344723,0.166069,0.063686,2.921470,2.587877,78.344723,0.166069,0.761544,0.364548,0.073579,0.001672,0.000000,0.000000,9.434532,4.686613,3.720073,5.580109,0.000000,6.989124,52.355072,69.565217,4.324451,0.000000,5.580109,0.000000,0.000000,50.000000,0.000000,0.291140,598.000000,6.078414,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,18662,6634,3038,1860,0,5,0,7233,3593,4521,2928,0.000000,0.000000,194.737724,69.225703,5.897072,3.819205,0.000000,6.678391,36.900556,4340,2542,34831,13950,0,0,0,0,0,0,0,0,0,3.703050,43.827976,13.224977,0.000000,6.311471,0.115559,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",37076,65311,54537,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,236220,992,4960,146940,48670,0,0.000000,0,0.000000,4278,2852,0,3.720073,0,4545,5.928377,0.051307,2.968041,0.000000,0.000000,29.757610,0.040010,0.244653,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3223,3093,1622,1513,597,475,533,475,1112,1047,1082,965,810,676,737,675,1091,1110,1108,1038,40,80,43,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1096,1290,1308,1078,837,692,752,686,265632,0,0,18207,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1008,37674,42011,10217,602784,8820,3150,0,0,1197,1008,208581,866394,63,444832,0,0,0,0,0,63,2142,1071,10143,3591,1008,63,0,0,18963,6741,2205,1071,0,0,0.000000,0.000000,78.449509,0.180567,0.064883,3.125495,2.768604,78.449509,0.180567,0.657509,0.364548,0.028428,0.001672,0.000000,0.000000,8.673861,4.305344,3.979869,5.969803,0.000000,6.989124,52.355072,69.565217,5.774097,0.000000,5.969803,0.000000,0.000000,50.000000,0.000000,0.299702,598.000000,6.265266,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,18963,6741,2205,1071,0,5,0,6316,3135,4772,2967,0.000000,0.000000,208.337474,74.060165,6.553462,4.074627,0.000000,7.031376,36.898126,4410,2583,32500,14175,0,0,0,0,0,0,0,0,0,2.056782,45.358680,15.563711,0.000000,6.772998,0.140835,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",37674,62454,52224,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,240030,1008,5040,149310,49455,0,0.000000,0,0.000000,4347,2898,0,3.979869,0,3165,4.346544,0.070915,3.175247,0.000000,0.000000,26.805594,0.055239,0.252741,0.000000
