==11743== NVPROF is profiling process 11743, command: ./needle 2816 9
==11743== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11743== Profiling application: ./needle 2816 9
==11743== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,50,138,21,29,4,10,12,6,3,66,53,18,6,14,18,8,3,30,22,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,30,35,22,7,15,19,12,254748,0,0,289,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,598,664,161,9568,140,50,0,0,19,16,14362,13512,1,7062,0,0,0,0,0,1,34,17,161,57,16,1,0,0,301,107,35,17,0,0,0.000000,0.000000,5.307991,0.044254,0.015624,0.051439,0.045565,5.307991,0.044254,0.650502,0.364548,0.028428,0.001672,0.000000,0.000000,0.267694,0.071195,0.065500,0.098249,0.000000,6.989124,52.355072,69.565217,4.347826,0.000000,0.098249,0.000000,0.000000,50.000000,0.000000,0.072918,598.000000,1.525292,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,301,107,35,17,0,4,0,188,50,90,53,0.000000,0.000000,3.428762,1.218862,0.128151,0.075467,0.000000,5.832313,36.904264,70,41,515,225,0,0,0,0,0,0,0,0,0,1.853888,45.294580,15.490966,0.000000,6.818539,0.141398,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",598,987,826,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3810,16,80,2370,785,0,0.000000,0,0.000000,69,46,0,0.065500,0,66,0.093978,0.000000,3.550668,0.000000,0.000000,26.834250,0.015711,0.061160,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,115,121,47,65,14,13,22,17,36,31,38,66,22,16,28,26,36,31,39,32,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,39,31,122,51,26,17,28,26,270411,0,0,578,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1196,1411,348,19136,280,100,0,0,38,32,28658,28556,2,14122,0,0,0,0,0,2,96,60,322,114,60,28,0,0,602,214,98,60,0,0,0.000000,0.000000,10.589806,0.041861,0.015625,0.097119,0.086029,10.589806,0.041861,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.317232,0.150551,0.123667,0.185500,0.000000,6.989124,52.355072,69.565217,3.623188,0.000000,0.185500,0.000000,0.000000,50.000000,0.000000,0.073579,598.000000,1.535654,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,602,214,98,60,0,12,0,236,112,243,97,0.000000,0.000000,6.473681,2.301275,0.326641,0.130388,0.000000,16.517565,36.899038,140,82,1123,450,0,0,0,0,0,0,0,0,0,4.785312,43.472604,12.678907,0.000000,6.259939,0.115657,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",1196,2109,1761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7620,32,160,4740,1570,0,0.000000,0,0.000000,138,92,0,0.123667,0,111,0.149207,0.000000,3.260084,0.000000,0.000000,29.427497,0.000000,0.061426,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,138,166,62,84,28,12,24,32,69,27,79,67,41,20,33,44,69,23,49,66,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,169,191,41,21,38,44,258981,0,0,867,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1794,1996,484,28704,420,150,0,0,57,48,40413,42044,3,21184,0,0,0,0,0,3,102,51,483,171,48,3,0,0,903,321,105,51,0,0,0.000000,0.000000,15.752893,0.044427,0.015625,0.153567,0.136032,15.752893,0.044427,0.652174,0.364548,0.028428,0.001672,0.000000,0.000000,0.430768,0.206882,0.195546,0.293319,0.000000,6.989124,52.355072,69.565217,5.314010,0.000000,0.293319,0.000000,0.000000,50.000000,0.000000,0.072848,598.000000,1.524009,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,903,321,105,51,0,0,0,304,146,455,144,0.000000,0.000000,10.236401,3.638853,0.644735,0.204048,0.000000,0.000000,36.900780,210,123,1544,675,0,0,0,0,0,0,0,0,0,2.022165,45.580125,14.964021,0.000000,6.838594,0.131309,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",1794,2972,2487,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11430,48,240,7110,2355,0,0.000000,0,0.000000,207,138,0,0.195546,0,112,0.158704,0.000000,3.545354,0.000000,0.000000,26.902673,0.015757,0.061107,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,246,326,108,118,32,30,27,41,91,86,90,88,48,44,37,55,76,52,60,88,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,220,52,92,248,49,49,37,56,266676,0,0,1156,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,2392,2825,696,38272,560,200,0,0,76,64,56668,56666,4,28246,0,0,0,0,0,4,192,120,644,228,120,56,0,0,1204,428,196,120,0,0,0.000000,0.000000,21.319504,0.042238,0.015624,0.197344,0.174810,21.319504,0.042238,0.762960,0.364548,0.073579,0.001672,0.000000,0.000000,0.781181,0.308648,0.251289,0.376933,0.000000,6.989124,52.355072,69.565217,3.985507,0.000000,0.376933,0.000000,0.000000,50.000000,0.000000,0.074155,598.000000,1.547824,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1204,428,196,120,0,6,0,572,226,612,191,0.000000,0.000000,13.154430,4.676159,0.835809,0.260849,0.000000,8.390865,36.901651,280,164,2249,900,0,0,0,0,0,0,0,0,0,2.026266,45.193246,12.191370,0.000000,6.502814,0.101313,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2392,4216,3520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15240,64,320,9480,3140,0,0.000000,0,0.000000,276,184,0,0.251289,0,313,0.427464,0.000000,3.395872,0.000000,0.000000,30.574109,0.015009,0.062054,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,260,250,134,110,44,44,29,44,92,83,96,133,66,61,40,63,95,91,62,97,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,268,270,265,302,67,65,44,64,257571,0,0,1445,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,2990,3327,810,47840,700,250,0,0,95,80,69840,67972,5,35310,0,0,0,0,0,5,170,85,805,285,80,5,0,0,1505,535,175,85,0,0,0.000000,0.000000,26.225390,0.043989,0.015625,0.256213,0.226957,26.225390,0.043989,0.654515,0.364548,0.028428,0.001672,0.000000,0.000000,0.723426,0.346110,0.326251,0.489377,0.000000,6.989124,52.355072,69.565217,5.507246,0.000000,0.489377,0.000000,0.000000,50.000000,0.000000,0.073295,598.000000,1.532591,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,1505,535,175,85,0,5,0,510,244,1105,240,0.000000,0.000000,17.078532,6.071106,1.567423,0.340436,0.000000,7.262631,36.904264,350,205,2569,1125,0,0,0,0,0,0,0,0,0,5.663825,43.885505,14.290499,0.000000,6.595615,0.124848,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2990,4951,4141,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19050,80,400,11850,3925,0,0.000000,0,0.000000,345,230,0,0.326251,0,189,0.268093,0.000000,3.437881,0.000000,0.000000,25.986602,0.015225,0.061452,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,363,325,177,161,58,44,46,44,106,109,91,97,80,66,68,62,114,118,89,93,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,121,129,133,85,66,68,63,269034,0,0,1734,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,3588,4233,1044,57408,840,300,0,0,114,96,85198,85198,6,42368,0,0,0,0,0,6,288,180,966,342,180,84,0,0,1806,642,294,180,0,0,0.000000,0.000000,31.795609,0.042170,0.015625,0.294921,0.261245,31.795609,0.042170,0.762263,0.364548,0.073579,0.001672,0.000000,0.000000,0.936127,0.459900,0.375539,0.563309,0.000000,6.989124,52.355072,69.565217,4.106280,0.000000,0.563309,0.000000,0.000000,50.000000,0.000000,0.073894,598.000000,1.542243,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,1806,642,294,180,0,5,0,688,338,497,282,0.000000,0.000000,19.658675,6.988300,0.676243,0.383703,0.000000,6.966529,36.900780,420,246,3375,1350,0,0,0,0,0,0,0,0,0,1.953486,45.037596,12.505308,0.000000,6.497464,0.114911,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",3588,6323,5279,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22860,96,480,14220,4710,0,0.000000,0,0.000000,414,276,0,0.375539,0,431,0.586440,0.000000,3.357398,0.000000,0.000000,30.523844,0.009992,0.061783,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,461,325,183,155,64,58,54,48,162,128,118,126,87,86,76,73,146,131,116,90,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,134,160,314,88,86,80,74,262242,0,0,2023,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,4186,4672,1138,66976,980,350,0,0,133,112,94249,93932,7,49430,0,0,0,0,0,7,238,119,1127,399,112,7,0,0,2107,749,245,119,0,0,0.000000,0.000000,37.226684,0.044456,0.015625,0.359469,0.318422,37.226684,0.044456,0.659818,0.364548,0.028428,0.001672,0.000000,0.000000,1.117321,0.480476,0.457732,0.686598,0.000000,6.989124,52.355072,69.565217,5.590062,0.000000,0.686598,0.000000,0.000000,50.000000,0.000000,0.070987,598.000000,1.484522,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2107,749,245,119,0,1,0,786,338,771,328,0.000000,0.000000,23.961266,8.517792,1.095998,0.466261,0.000000,1.455644,36.901278,490,287,3597,1575,0,0,0,0,0,0,0,0,0,2.014336,45.742219,14.547228,0.000000,6.884584,0.129299,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4186,6930,5797,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26670,112,560,16590,5495,0,0.000000,0,0.000000,483,322,0,0.457732,0,366,0.520279,0.000000,3.565920,0.000000,0.000000,27.100535,0.015879,0.059524,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,478,436,245,207,61,78,61,56,141,139,199,152,86,111,88,83,154,146,133,119,13,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,146,173,191,87,111,88,84,267057,0,0,2312,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,4784,5651,1392,76544,1120,400,0,0,152,128,114955,114954,8,56488,0,0,0,0,0,8,384,240,1288,456,240,112,0,0,2408,856,392,240,0,0,0.000000,0.000000,42.286104,0.042310,0.015625,0.394923,0.349828,42.286104,0.042310,0.763587,0.364548,0.073579,0.001672,0.000000,0.000000,1.248995,0.617665,0.502877,0.754316,0.000000,6.989124,52.355072,69.565217,4.166667,0.000000,0.754316,0.000000,0.000000,50.000000,0.000000,0.074694,598.000000,1.559179,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,2408,856,392,240,0,1,0,914,452,664,370,0.000000,0.000000,26.324542,9.357894,0.907366,0.505610,0.000000,1.399311,36.899038,560,328,4496,1800,0,0,0,0,0,0,0,0,0,1.931912,45.311441,12.056564,0.000000,6.530090,0.105446,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",4784,8437,7045,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30480,128,640,18960,6280,0,0.000000,0,0.000000,552,368,0,0.502877,0,479,0.654561,0.000000,3.368607,0.000000,0.000000,30.686526,0.009415,0.062456,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,484,428,230,206,71,82,72,64,143,182,141,134,102,117,106,89,150,190,139,142,11,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,155,195,342,350,102,117,106,90,259050,0,0,2601,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,5382,5992,1456,86112,1260,450,0,0,171,144,122416,120978,9,63550,0,0,0,0,0,9,306,153,1449,513,144,9,0,0,2709,963,315,153,0,0,0.000000,0.000000,47.255742,0.044428,0.015625,0.461470,0.408776,47.255742,0.044428,0.655704,0.364548,0.028428,0.001672,0.000000,0.000000,1.294457,0.618841,0.587615,0.881423,0.000000,6.989124,52.355072,69.565217,5.636071,0.000000,0.881423,0.000000,0.000000,50.000000,0.000000,0.072736,598.000000,1.521043,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,2709,963,315,153,0,5,0,912,436,1042,415,0.000000,0.000000,30.760391,10.934757,1.478974,0.589035,0.000000,7.267128,36.899619,630,369,4620,2025,0,0,0,0,0,0,0,0,0,2.003807,45.743893,14.574742,0.000000,6.876740,0.132177,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5382,8911,7455,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34290,144,720,21330,7065,0,0.000000,0,0.000000,621,414,0,0.587615,0,459,0.651487,0.000000,3.565260,0.000000,0.000000,27.087519,0.015861,0.060989,0.000000
